0.755	1.0493	0.0026	1
0.77	1.0242	0.0027	1
0.7725	1.0377	0.0027	1
0.775	1.0328	0.0027	1
0.7775	1.0433	0.0027	1
0.78	1.0434	0.0028	1
0.7825	1.0435	0.0028	1
0.785	1.0426	0.0028	1
0.7875	1.0413	0.0028	1
0.79	1.0465	0.0028	1
0.7925	1.0571	0.0029	1
0.795	1.0386	0.0029	1
0.7975	1.0485	0.0029	1
0.8	1.044	0.0029	1
0.8025	1.0497	0.003	1
0.805	1.046	0.003	1
0.8075	1.0489	0.003	1
0.81	1.046	0.003	1
0.8125	1.0536	0.0031	1
0.815	1.0453	0.0032	1
0.8175	1.0413	0.0032	1
0.82	1.0413	0.0032	1
0.8225	1.037	0.0033	1
0.825	1.0309	0.0032	1
0.8275	1.0494	0.0033	1
0.83	1.0552	0.0034	1
0.8325	1.0407	0.0034	1
0.835	1.0637	0.0025	2
0.84	1.0631	0.0025	2
0.845	1.0656	0.0024	2
0.85	1.0615	0.0024	2
0.855	1.0637	0.0025	2
0.86	1.0695	0.0017	1
0.865	1.0562	0.0026	2
0.87	1.072	0.0017	1
0.875	1.0649	0.0025	2
0.88	1.0605	0.0025	2
0.885	1.0631	0.0023	2
0.89	1.068	0.0023	2
0.895	1.0663	0.0023	2
0.9	1.0699	0.0023	2
0.905	1.0667	0.0022	2
0.91	1.0693	0.0021	2
0.915	1.067	0.0022	2
0.92	1.0716	0.0022	2
0.925	1.0685	0.0021	2
0.935	1.0669	0.0023	2
0.94	1.0749	0.0025	2
0.945	1.0727	0.0022	2
0.95	1.0842	0.0022	2
0.955	1.0827	0.0021	2
0.96	1.0785	0.0021	2
0.965	1.0803	0.002	2
0.97	1.0874	0.0019	2
0.975	1.0856	0.002	2
0.98	1.0932	0.002	2
0.985	1.0905	0.002	2
0.99	1.0907	0.0019	2
0.995	1.0917	0.0019	2
1	1.0953	0.0021	2
1.005	1.0939	0.002	2
1.01	1.1036	0.002	2
1.015	1.1027	0.0018	2
1.02	1.099	0.0018	2
1.025	1.0991	0.0019	2
1.03	1.0982	0.0019	2
1.035	1.0978	0.002	2
1.04	1.101	0.0019	2
1.045	1.0983	0.0019	2
1.05	1.0962	0.0019	2
1.055	1.1009	0.0018	2
1.06	1.1023	0.0018	2
1.065	1.1062	0.0018	2
1.07	1.1056	0.0017	2
1.075	1.1145	0.0017	2
1.08	1.1057	0.0018	2
1.085	1.1043	0.0017	2
1.09	1.1047	0.0017	2
1.095	1.1099	0.0018	2
1.1	1.1112	0.0017	2
1.105	1.1117	0.0017	2
1.11	1.1116	0.0021	2
1.115	1.104	0.0021	2
1.12	1.1069	0.0021	2
1.125	1.1048	0.0019	2
1.13	1.115	0.0019	2
1.135	1.1156	0.0019	2
1.14	1.1152	0.0018	2
1.145	1.1166	0.0019	2
1.15	1.1239	0.0019	2
1.155	1.1247	0.0019	2
1.16	1.1219	0.0019	2
1.165	1.1268	0.0017	2
1.17	1.1243	0.0017	2
1.175	1.1267	0.0017	2
1.18	1.1236	0.0016	2
1.185	1.1239	0.0016	2
1.19	1.1237	0.0016	2
1.195	1.1286	0.0016	2
1.2	1.1306	0.0016	2
1.205	1.1257	0.0016	2
1.21	1.1298	0.0017	2
1.215	1.1274	0.0016	2
1.22	1.1316	0.0016	2
1.225	1.1318	0.0017	2
1.23	1.1303	0.0016	2
1.235	1.135	0.0017	2
1.24	1.1326	0.0017	2
1.245	1.1415	0.0016	2
1.25	1.1383	0.0016	2
1.255	1.1344	0.0017	2
1.26	1.1316	0.0017	2
1.265	1.1361	0.0019	2
1.27	1.1345	0.0016	2
1.275	1.1394	0.0017	2
1.28	1.1463	0.0017	2
1.285	1.1458	0.0017	2
1.29	1.1423	0.0016	2
1.295	1.1423	0.0016	2
1.3	1.1434	0.0016	2
1.305	1.1434	0.0017	2
1.31	1.1512	0.0018	2
1.315	1.1492	0.0016	2
1.32	1.1467	0.0017	2
1.325	1.1459	0.0017	2
1.33	1.1416	0.0017	2
1.335	1.1487	0.0017	2
1.34	1.1469	0.0018	2
1.345	1.1582	0.0022	2
1.35	1.1559	0.0025	2
1.375	1.1602	0.0021	1
1.385	1.1526	0.0031	2
1.39	1.1582	0.0028	2
1.395	1.1548	0.0019	1
1.405	1.1565	0.0032	2
1.41	1.1579	0.0018	1
1.42	1.1577	0.0023	2
1.425	1.1604	0.0015	1
1.43	1.1511	0.0021	2
1.435	1.1532	0.0021	2
1.44	1.1526	0.0021	2
1.445	1.1492	0.002	2
1.45	1.1567	0.002	2
1.455	1.157	0.002	2
1.46	1.1569	0.0019	2
1.465	1.1513	0.002	2
1.47	1.1562	0.002	2
1.475	1.1569	0.0013	1
1.48	1.1601	0.002	2
1.485	1.1502	0.0019	2
1.49	1.1533	0.0019	2
1.495	1.1573	0.002	2
1.5	1.1528	0.0019	2
1.505	1.1555	0.002	2
1.51	1.1537	0.0019	2
1.515	1.1596	0.0019	2
1.52	1.1529	0.0019	2
1.525	1.1543	0.0019	2
1.53	1.1541	0.0019	2
1.535	1.1559	0.0019	2
1.54	1.1595	0.0021	2
1.545	1.1592	0.0021	2
1.55	1.1613	0.002	2
1.555	1.1573	0.002	2
1.56	1.1566	0.002	2
1.565	1.1572	0.0021	2
1.57	1.1579	0.002	2
1.575	1.1516	0.002	2
1.58	1.1572	0.0019	2
1.585	1.1592	0.002	2
1.59	1.1571	0.0021	2
1.595	1.1585	0.0021	2
1.6	1.1554	0.002	2
1.605	1.1612	0.0021	2
1.61	1.1546	0.0021	2
1.615	1.155	0.0021	2
1.62	1.156	0.0021	2
1.625	1.1563	0.0023	2
1.63	1.1569	0.002	2
1.635	1.1607	0.0021	2
1.64	1.1581	0.0021	2
1.645	1.1644	0.0021	2
1.65	1.1593	0.0022	2
1.655	1.1574	0.0021	2
1.66	1.1582	0.0022	2
1.665	1.1569	0.0025	2
1.67	1.1613	0.0025	2
1.675	1.1613	0.0022	2
1.68	1.1598	0.0021	2
1.685	1.1582	0.0023	2
1.69	1.1591	0.0024	2
1.695	1.1607	0.0024	2
1.7	1.1582	0.0023	2
1.705	1.1598	0.0022	2
1.71	1.1597	0.0024	2
1.715	1.1545	0.0023	2
1.72	1.1607	0.0023	2
1.725	1.1636	0.0023	2
1.73	1.1631	0.0024	2
1.735	1.1602	0.0024	2
1.74	1.1633	0.0024	2
1.745	1.1624	0.0024	2
1.75	1.1626	0.0023	2
1.755	1.1631	0.0026	2
1.76	1.1631	0.0024	2
1.765	1.1628	0.0024	2
1.77	1.1702	0.0025	2
1.775	1.1603	0.0025	2
1.78	1.1601	0.0024	2
1.785	1.1626	0.0025	2
1.79	1.1707	0.0033	1
1.795	1.1591	0.0028	2
1.8	1.1657	0.0031	2
1.805	1.1561	0.0029	2
1.81	1.1649	0.0038	1
1.815	1.1593	0.0032	2
1.82	1.1654	0.0033	2
1.825	1.173	0.0037	2
1.84	1.1643	0.0031	1
1.845	1.1735	0.005	2
1.855	1.1739	0.0049	2
1.875	1.1612	0.0048	1
1.885	1.1761	0.005	2
1.89	1.1723	0.0043	2
1.895	1.1783	0.0044	2
1.9	1.1701	0.0048	2
1.905	1.1626	0.0031	1
1.91	1.1781	0.0053	2
1.915	1.1744	0.0049	2
1.92	1.1755	0.0045	2
1.925	1.1725	0.0043	2
1.93	1.1748	0.004	2
1.935	1.1758	0.0037	2
1.94	1.1748	0.0037	2
1.945	1.1779	0.0037	2
1.96	1.1672	0.0038	2
1.965	1.1724	0.0038	2
1.97	1.1729	0.0035	2
1.975	1.1721	0.0034	2
1.98	1.1745	0.0032	2
1.985	1.1755	0.0031	2
1.99	1.1786	0.0031	2
2	1.176	0.0049	1
2.005	1.1633	0.003	1
2.01	1.1867	0.006	1
2.015	1.1693	0.0047	2
2.02	1.1771	0.0043	2
2.025	1.1798	0.0039	2
2.03	1.1739	0.0034	2
2.035	1.1731	0.0033	2
2.04	1.1823	0.0033	2
2.045	1.1819	0.0035	2
2.05	1.1781	0.0046	2
2.06	1.1763	0.0035	2
2.065	1.1896	0.0047	1
2.07	1.1741	0.0036	2
2.075	1.1811	0.0035	2
2.08	1.1744	0.0034	2
2.085	1.1754	0.0032	2
2.09	1.1813	0.0034	2
2.095	1.1797	0.0033	2
2.1	1.1759	0.0033	2
2.105	1.1741	0.0021	1
2.11	1.1744	0.0035	2
2.115	1.1761	0.0033	2
2.12	1.1793	0.0034	2
2.125	1.1793	0.0034	2
2.13	1.1834	0.0033	2
2.135	1.1771	0.0033	2
2.14	1.1766	0.0035	2
2.145	1.1762	0.0036	2
2.15	1.1769	0.0035	2
2.155	1.1819	0.0037	2
2.16	1.1795	0.0035	2
2.165	1.1785	0.0037	2
2.17	1.1821	0.0037	2
2.175	1.1755	0.0023	1
2.18	1.1805	0.0036	2
2.185	1.1771	0.0038	2
2.19	1.1797	0.0039	2
2.195	1.1824	0.0037	2
2.2	1.1795	0.0038	2
2.205	1.1829	0.0039	2
2.21	1.1773	0.0038	2
2.215	1.1733	0.004	2
2.22	1.1807	0.0039	2
2.225	1.1763	0.0039	2
2.23	1.1795	0.004	2
2.235	1.1753	0.0041	2
2.24	1.177	0.0039	2
2.245	1.1827	0.004	2
2.25	1.1757	0.0042	2
2.255	1.174	0.0047	2
2.26	1.1765	0.0042	2
2.265	1.1761	0.0044	2
2.27	1.1823	0.0043	2
2.28	1.1804	0.0046	2
2.285	1.173	0.0043	2
2.29	1.1743	0.0045	2
2.295	1.1766	0.0045	2
2.3	1.1811	0.0045	2
2.305	1.1704	0.0045	2
2.31	1.1715	0.0046	2
2.315	1.1745	0.0045	2
2.32	1.1712	0.0045	2
2.325	1.1747	0.0045	2
2.33	1.1717	0.0044	2
2.335	1.1658	0.0044	2
2.34	1.1739	0.0046	2
2.345	1.1688	0.0049	2
2.35	1.1745	0.0051	2
2.355	1.1735	0.0052	2
2.36	1.1741	0.0049	2
2.365	1.1751	0.005	2
2.37	1.176	0.0047	2
2.375	1.1772	0.0048	2
2.38	1.1657	0.0031	1
2.385	1.1742	0.005	2
2.39	1.1775	0.0051	2
2.395	1.177	0.0049	2
2.4	1.1726	0.0051	2
2.405	1.1727	0.0049	2
2.41	1.1772	0.0053	2
2.415	1.1739	0.0051	2
2.42	1.1684	0.0032	1
2.425	1.1692	0.0032	1
2.43	1.1728	0.0051	2
2.435	1.172	0.0055	2
2.44	1.1732	0.0058	2
2.45	1.1626	0.0033	1
2.455	1.175	0.0056	2
2.46	1.1736	0.0057	2
2.465	1.1733	0.0055	2
