1.785	1.3449	0.0054	5
1.79	1.3296	0.0051	5
1.795	1.3267	0.0057	5
1.8	1.3165	0.0066	4
1.805	1.319	0.0081	1
1.81	1.3216	0.0067	5
1.815	1.34	0.0079	4
1.82	1.3517	0.0079	1
1.825	1.3346	0.0086	5
1.83	1.3413	0.0116	1
1.84	1.3266	0.0182	2
1.845	1.3064	0.0118	1
1.85	1.3264	0.0139	4
1.855	1.3368	0.0126	4
1.86	1.326	0.0145	4
1.865	1.302	0.0132	1
1.875	1.3163	0.0183	4
1.88	1.2892	0.0146	1
1.89	1.2923	0.01	2
1.895	1.3114	0.0121	5
1.9	1.3248	0.0141	4
1.91	1.3044	0.0116	4
1.915	1.3167	0.0115	4
1.92	1.3079	0.0111	4
1.925	1.2944	0.0095	4
1.93	1.309	0.0093	4
1.935	1.3243	0.0094	4
1.94	1.3279	0.0094	4
1.945	1.3121	0.008	5
1.95	1.2986	0.0085	5
1.955	1.3081	0.0094	5
1.96	1.3246	0.0084	4
1.965	1.2977	0.008	5
1.97	1.2966	0.0069	5
1.975	1.2877	0.0081	4
1.98	1.288	0.0072	5
1.985	1.3026	0.006	5
1.99	1.2928	0.0063	3
1.995	1.2953	0.0081	2
2	1.3074	0.0091	4
2.005	1.3183	0.0094	2
2.01	1.3029	0.0092	5
2.015	1.3054	0.0096	5
2.02	1.3155	0.0089	4
2.025	1.3067	0.007	5
2.03	1.3019	0.0066	5
2.035	1.305	0.0072	5
2.04	1.3053	0.0068	5
2.045	1.3097	0.0071	5
2.05	1.302	0.0073	5
2.055	1.3303	0.0085	5
2.06	1.313	0.0082	5
2.065	1.311	0.0071	5
2.07	1.3096	0.0075	5
2.075	1.3032	0.0074	5
2.08	1.3134	0.0067	5
2.085	1.3136	0.0074	5
2.09	1.3094	0.0067	5
2.095	1.3187	0.0067	5
2.1	1.3286	0.0067	5
2.105	1.3256	0.0067	5
2.11	1.3225	0.0068	5
2.115	1.3175	0.0068	5
2.12	1.3191	0.0066	5
2.125	1.3278	0.0064	5
2.13	1.3198	0.0067	5
2.135	1.3352	0.0068	5
2.14	1.3369	0.0065	5
2.145	1.3185	0.0075	5
2.15	1.3389	0.0075	5
2.155	1.3357	0.0069	5
2.16	1.3554	0.0076	5
2.165	1.363	0.0074	3
2.17	1.3487	0.0072	5
2.175	1.3459	0.0074	5
2.18	1.3535	0.0073	5
2.185	1.3439	0.0072	5
2.19	1.3451	0.0076	5
2.195	1.356	0.0071	5
2.2	1.3455	0.008	5
2.205	1.3642	0.0087	5
2.21	1.3552	0.0076	5
2.215	1.3359	0.0072	5
2.22	1.356	0.0083	5
2.225	1.3323	0.008	5
2.23	1.3542	0.0077	5
2.235	1.3534	0.0079	5
2.24	1.3586	0.0083	5
2.245	1.3585	0.0081	5
2.25	1.3449	0.0082	5
2.255	1.3483	0.0084	5
2.26	1.3707	0.008	5
2.265	1.3602	0.0082	5
2.27	1.3564	0.0079	5
2.275	1.3599	0.0082	5
2.28	1.3672	0.0084	5
2.285	1.3534	0.0094	5
2.29	1.3656	0.0086	5
2.295	1.3502	0.0092	5
2.3	1.3596	0.0089	5
2.305	1.3658	0.0093	5
2.31	1.3691	0.0086	5
2.315	1.3749	0.009	5
2.32	1.3767	0.0094	5
2.325	1.3622	0.0097	4
2.33	1.3706	0.0088	5
2.335	1.3766	0.0087	5
2.34	1.3858	0.0095	5
2.345	1.3692	0.0089	5
2.35	1.3641	0.0089	5
2.355	1.3789	0.0094	5
2.36	1.374	0.0096	5
2.365	1.3828	0.0092	5
2.37	1.392	0.0092	5
2.375	1.3967	0.0099	5
2.38	1.3677	0.0103	5
2.385	1.392	0.0101	5
2.39	1.3593	0.0111	4
2.395	1.369	0.0095	5
2.4	1.3722	0.0102	5
2.405	1.3872	0.0106	5
2.41	1.3916	0.0118	5
2.415	1.397	0.0106	4
2.42	1.3925	0.011	5
2.425	1.3922	0.0103	5
2.43	1.366	0.0104	5
2.44	1.3955	0.0105	4
2.445	1.3854	0.011	4
2.45	1.4028	0.011	2
2.455	1.3805	0.0111	5
2.46	1.3842	0.0112	3
2.47	1.3926	0.0099	1
2.475	1.3708	0.012	4
2.485	1.3992	0.0126	1
2.49	1.3673	0.0142	2
