1.635	1.164	0.0104	4
1.64	1.1659	0.0117	4
1.645	1.126	0.0113	4
1.65	1.1438	0.0118	4
1.655	1.1343	0.0108	4
1.66	1.1173	0.0117	4
1.665	1.1195	0.0105	4
1.67	1.1158	0.0109	4
1.675	1.1107	0.0117	4
1.68	1.1116	0.0141	4
1.685	1.0944	0.0131	4
1.69	1.0955	0.0111	4
1.695	1.0931	0.0119	4
1.7	1.0844	0.0128	4
1.705	1.0905	0.012	4
1.71	1.1125	0.0115	4
1.715	1.1147	0.0127	4
1.72	1.114	0.0124	4
1.725	1.0808	0.0129	4
1.73	1.059	0.0146	4
1.735	1.1076	0.0127	4
1.74	1.1236	0.0115	4
1.745	1.1016	0.011	4
1.75	1.1024	0.0118	4
1.755	1.1046	0.0127	4
1.76	1.0822	0.0136	4
1.765	1.0876	0.0124	4
1.77	1.0816	0.0155	4
1.775	1.0963	0.0156	4
1.78	1.086	0.0145	4
1.785	1.0605	0.0138	4
1.79	1.041	0.0157	3
1.8	1.0648	0.0172	4
1.805	1.095	0.0196	4
1.81	1.0646	0.0192	4
1.815	1.0283	0.0243	4
1.82	1.0532	0.0274	2
1.825	1.0549	0.0324	4
1.83	1.0424	0.0424	3
1.835	1.0512	0.0506	3
1.84	1.0413	0.0656	3
1.845	1.0346	0.0853	2
1.85	1.0252	0.0605	3
1.855	1.0785	0.0691	1
1.86	1.0797	0.0523	2
1.875	1.075	0.0593	4
1.88	1.0386	0.0456	4
1.885	1.0639	0.0379	4
1.89	1.0422	0.0415	4
1.895	1.0517	0.0463	3
1.9	1.0686	0.0493	4
1.905	1.1361	0.0619	1
1.915	1.083	0.0437	4
1.92	1.0931	0.0337	3
1.925	1.0985	0.0332	4
1.93	1.0674	0.0318	4
1.935	1.0412	0.0288	4
1.94	1.0584	0.0266	4
1.945	1.0973	0.0276	3
1.95	1.137	0.0264	1
1.955	1.1387	0.0315	2
1.965	1.0853	0.0206	4
1.97	1.0568	0.0193	4
1.975	1.0392	0.02	4
1.98	1.061	0.0171	4
1.985	1.0878	0.0169	4
1.99	1.0975	0.0196	3
1.995	1.1083	0.0215	4
2	1.0421	0.0262	3
2.005	1.0708	0.0293	4
2.01	1.0982	0.0277	4
2.015	1.0434	0.0228	4
2.02	1.0418	0.0211	4
2.025	1.0384	0.0183	4
2.03	1.0837	0.0181	4
2.035	1.0842	0.02	4
2.04	1.0466	0.0195	4
2.045	1.0645	0.0204	4
2.05	1.0749	0.0247	4
2.055	1.0607	0.0243	4
2.06	1.0326	0.0228	3
2.065	1.0615	0.0222	4
2.07	1.073	0.0175	4
2.075	1.0876	0.0176	4
2.08	1.0954	0.0186	4
2.085	1.1111	0.0219	4
2.09	1.0834	0.0194	4
2.095	1.0955	0.0185	4
2.1	1.1162	0.0173	4
2.105	1.103	0.0183	4
2.11	1.0483	0.0189	4
2.115	1.0261	0.0216	2
2.12	1.0587	0.0217	3
2.125	1.0971	0.0211	4
2.13	1.1045	0.0227	4
2.135	1.0891	0.0188	4
2.14	1.05	0.0208	4
2.145	1.0691	0.0223	4
2.15	1.1002	0.0193	4
2.155	1.1057	0.0188	4
2.16	1.0971	0.0193	4
2.165	1.0906	0.0196	4
2.17	1.0853	0.0198	4
2.175	1.1152	0.0202	4
2.18	1.0927	0.0228	4
2.185	1.0915	0.0217	4
2.19	1.0953	0.0255	4
2.195	1.08	0.0232	4
2.2	1.0987	0.0233	4
2.205	1.1301	0.0236	4
2.21	1.0752	0.0222	4
2.215	1.1004	0.0217	4
2.22	1.109	0.0234	4
2.225	1.1059	0.0216	4
2.23	1.1117	0.025	4
2.235	1.1029	0.022	4
2.24	1.0873	0.022	4
2.245	1.13	0.0219	4
2.25	1.1523	0.0294	4
2.255	1.1147	0.0261	4
2.26	1.1111	0.0265	4
2.265	1.1237	0.0267	4
2.27	1.098	0.0268	4
2.275	1.0912	0.0235	4
2.28	1.0793	0.0251	4
2.285	1.0862	0.025	4
2.29	1.0832	0.0252	4
2.295	1.0779	0.0254	4
2.3	1.1046	0.0288	4
2.305	1.088	0.0249	4
2.31	1.0884	0.0261	4
2.315	1.0546	0.0256	3
2.325	1.0607	0.0259	3
2.33	1.0888	0.0288	4
2.335	1.0946	0.0294	4
2.34	1.0962	0.0266	4
2.345	1.0896	0.029	4
2.35	1.0405	0.0292	4
2.355	1.092	0.0288	4
2.36	1.1052	0.0277	4
2.365	1.149	0.0333	3
2.37	1.0877	0.0287	3
2.375	1.0705	0.029	2
2.38	1.067	0.0297	4
2.385	1.1065	0.0322	4
2.39	1.1133	0.0377	4
2.395	1.0691	0.0304	4
2.4	1.088	0.0322	4
2.405	1.0844	0.0298	4
2.41	1.0946	0.0307	4
2.415	1.0907	0.0316	4
2.42	1.1246	0.0319	4
2.425	1.1143	0.0343	4
2.43	1.0884	0.0328	4
2.435	1.0855	0.0346	3
2.44	1.0532	0.0356	4
2.445	1.1013	0.0396	2
