1.815	1.3281	0.0027	7
1.82	1.3268	0.0029	7
1.825	1.3183	0.0041	5
1.83	1.3214	0.004	5
1.835	1.3328	0.0039	4
1.84	1.3265	0.0046	5
1.845	1.33	0.0031	4
1.85	1.326	0.0035	6
1.855	1.3266	0.0043	2
1.86	1.3273	0.0037	4
1.865	1.318	0.0051	5
1.87	1.3201	0.0056	2
1.875	1.3216	0.006	4
1.88	1.3151	0.0036	5
1.885	1.3184	0.0035	6
1.89	1.3075	0.0036	7
1.895	1.3052	0.0043	5
1.9	1.3101	0.004	6
1.905	1.3183	0.0039	6
1.91	1.3211	0.0036	8
1.915	1.3226	0.0028	4
1.92	1.3097	0.0031	7
1.925	1.3257	0.0041	3
1.93	1.3269	0.0035	6
1.935	1.3222	0.0023	8
1.94	1.3187	0.0022	8
1.945	1.3267	0.0023	7
1.95	1.3141	0.0028	7
1.955	1.3083	0.0028	2
1.96	1.3099	0.0028	8
1.965	1.3137	0.0029	8
1.97	1.313	0.0027	8
1.975	1.3112	0.0022	7
1.98	1.308	0.0019	8
1.985	1.3107	0.002	8
1.99	1.3109	0.003	6
1.995	1.3118	0.0027	4
2	1.3256	0.0032	3
2.005	1.3181	0.0031	8
2.01	1.3136	0.0027	8
2.015	1.3205	0.0034	8
2.02	1.3184	0.0033	6
2.025	1.3217	0.0022	7
2.03	1.3197	0.0021	8
2.035	1.3254	0.002	8
2.04	1.3208	0.0026	8
2.045	1.3205	0.003	7
2.05	1.3226	0.0026	8
2.055	1.3239	0.0024	8
2.06	1.328	0.0022	8
2.065	1.3261	0.0022	8
2.07	1.3319	0.0024	8
2.075	1.3318	0.0021	8
2.08	1.331	0.0019	8
2.085	1.3337	0.0019	8
2.09	1.333	0.0019	8
2.095	1.3346	0.0019	8
2.1	1.3354	0.0019	8
2.105	1.3339	0.0019	8
2.11	1.3343	0.002	8
2.115	1.3361	0.002	8
2.12	1.3381	0.002	8
2.125	1.3394	0.0019	8
2.13	1.3406	0.002	8
2.135	1.3444	0.002	8
2.14	1.3431	0.002	8
2.145	1.3454	0.002	8
2.15	1.3442	0.002	8
2.155	1.3497	0.0021	8
2.16	1.3541	0.0022	8
2.165	1.357	0.0025	8
2.17	1.3526	0.0021	8
2.175	1.3524	0.0021	8
2.18	1.3522	0.0021	8
2.185	1.3515	0.0022	8
2.19	1.351	0.0022	8
2.195	1.3565	0.0022	8
2.2	1.3486	0.0022	8
2.205	1.3509	0.0023	8
2.21	1.3522	0.0022	8
2.215	1.3554	0.0022	8
2.22	1.3591	0.0022	8
2.225	1.3579	0.0023	8
2.23	1.3604	0.0023	8
2.235	1.3598	0.0022	8
2.24	1.3602	0.0023	8
2.245	1.3613	0.0023	8
2.25	1.3616	0.0023	8
2.255	1.3617	0.0024	8
2.26	1.36	0.0025	8
2.265	1.3594	0.0024	8
2.27	1.3597	0.0025	8
2.275	1.3597	0.0025	8
2.28	1.36	0.0025	8
2.285	1.3611	0.0026	8
2.29	1.361	0.0027	8
2.295	1.3591	0.0027	7
2.3	1.3618	0.0026	7
2.305	1.3653	0.0018	3
2.31	1.3637	0.0027	8
2.315	1.3662	0.003	7
2.32	1.3671	0.0023	4
2.325	1.3615	0.0032	6
2.33	1.3624	0.0029	2
2.335	1.3641	0.0027	7
2.34	1.3665	0.0028	8
2.345	1.3682	0.0029	8
2.35	1.3692	0.0028	8
2.355	1.367	0.0028	8
2.36	1.3664	0.0028	8
2.365	1.3698	0.0029	8
2.37	1.3816	0.0032	8
2.375	1.379	0.0032	7
2.38	1.3725	0.003	8
2.385	1.3707	0.0028	8
2.39	1.3696	0.0028	8
2.395	1.3736	0.0028	8
2.4	1.3778	0.0028	8
2.405	1.3783	0.0028	8
2.41	1.3845	0.0029	7
2.415	1.3797	0.0031	8
2.42	1.3792	0.0038	7
2.425	1.3781	0.0028	8
2.43	1.3868	0.0022	2
2.435	1.3737	0.0039	4
2.44	1.3869	0.0032	4
2.445	1.3838	0.0035	6
2.45	1.378	0.004	3
2.455	1.3816	0.0044	5
2.46	1.3812	0.003	5
2.465	1.3786	0.0033	5
2.47	1.3673	0.0032	2
2.48	1.3548	0.0046	2
2.485	1.3715	0.0035	3
2.49	1.3833	0.0036	2
