1.11	1.2531	0.0115	7
1.115	1.2688	0.0126	7
1.12	1.2801	0.0125	7
1.125	1.2876	0.0128	7
1.13	1.2931	0.0121	7
1.135	1.2856	0.0128	7
1.14	1.2889	0.0133	7
1.145	1.2819	0.0136	7
1.15	1.2896	0.0123	7
1.155	1.2897	0.0119	7
1.16	1.2867	0.0118	7
1.165	1.2968	0.012	7
1.17	1.2886	0.0107	7
1.175	1.2852	0.0113	7
1.18	1.2965	0.0109	7
1.185	1.3156	0.0108	7
1.19	1.3267	0.0116	7
1.195	1.3306	0.0116	7
1.2	1.307	0.012	7
1.205	1.3051	0.0115	7
1.21	1.3204	0.0107	7
1.215	1.3176	0.0111	7
1.22	1.3195	0.0113	7
1.225	1.3291	0.0103	7
1.23	1.3359	0.011	7
1.235	1.3166	0.0116	7
1.24	1.316	0.0121	7
1.245	1.3329	0.0111	7
1.25	1.327	0.0101	7
1.255	1.3374	0.0121	7
1.26	1.3609	0.0137	7
1.265	1.3406	0.0132	7
1.27	1.3158	0.0119	7
1.275	1.3311	0.013	7
1.28	1.3572	0.0122	7
1.285	1.3704	0.0121	7
1.29	1.3562	0.0115	7
1.295	1.3455	0.0113	7
1.3	1.3485	0.0114	7
1.305	1.3666	0.0119	7
1.31	1.3715	0.0112	7
1.315	1.3591	0.0111	7
1.32	1.3484	0.0107	7
1.325	1.3604	0.011	7
1.33	1.3635	0.011	7
1.335	1.3618	0.0111	7
1.34	1.3471	0.0116	7
1.345	1.3525	0.0128	7
1.35	1.3558	0.0129	7
1.355	1.3815	0.0159	5
1.36	1.4059	0.0163	1
1.365	1.4015	0.0233	4
1.37	1.3989	0.0233	7
1.375	1.3922	0.0216	6
1.38	1.3519	0.0236	5
1.385	1.3574	0.0226	5
1.39	1.3662	0.0234	7
1.395	1.401	0.0219	6
1.4	1.3806	0.0184	6
1.405	1.3644	0.0197	7
1.41	1.3658	0.0179	3
1.415	1.3541	0.0182	4
1.425	1.3862	0.016	7
1.43	1.3839	0.0155	7
1.435	1.3782	0.0146	7
1.44	1.3882	0.0152	7
1.445	1.3957	0.0165	7
1.45	1.406	0.0155	7
1.455	1.4014	0.0153	7
1.46	1.405	0.0146	7
1.465	1.4086	0.0161	7
1.47	1.402	0.0156	7
1.475	1.3902	0.0156	7
1.48	1.4148	0.0154	7
1.49	1.4217	0.0155	5
1.495	1.4204	0.0156	7
1.5	1.4254	0.0146	7
1.505	1.4182	0.0144	7
1.51	1.4095	0.0149	7
1.515	1.3909	0.0155	7
1.52	1.419	0.015	7
1.525	1.4316	0.0149	7
1.53	1.4057	0.0147	7
1.535	1.391	0.0168	7
1.54	1.3852	0.0152	7
1.545	1.4035	0.0154	7
1.55	1.3777	0.0161	7
1.555	1.3626	0.0156	7
1.56	1.391	0.0161	7
1.565	1.3963	0.0158	7
1.57	1.442	0.0154	7
1.575	1.4451	0.0157	7
1.58	1.4611	0.0162	7
1.585	1.4255	0.0158	7
1.59	1.4225	0.0155	7
1.595	1.4217	0.0167	7
1.6	1.3957	0.0165	7
1.605	1.3788	0.0172	7
1.61	1.3799	0.016	7
1.615	1.433	0.0167	7
1.62	1.4101	0.0181	7
1.625	1.3988	0.0163	7
1.63	1.412	0.0153	7
1.635	1.3867	0.0155	7
1.64	1.3641	0.0168	7
1.645	1.3798	0.0171	7
1.65	1.3613	0.017	7
1.655	1.3445	0.0153	7
1.66	1.3412	0.0159	7
1.665	1.3201	0.0176	7
1.67	1.3574	0.0188	7
1.675	1.3927	0.0165	7
1.68	1.3639	0.0175	7
1.685	1.3706	0.0177	7
1.69	1.3601	0.0202	7
1.695	1.3915	0.0186	7
1.7	1.3684	0.0174	7
1.705	1.3093	0.0182	7
1.71	1.3373	0.0169	7
1.715	1.354	0.0167	7
1.72	1.3373	0.0168	7
1.725	1.3185	0.0158	7
1.73	1.3251	0.0183	7
1.735	1.3452	0.0194	7
1.74	1.3523	0.019	7
1.745	1.3136	0.0186	7
1.75	1.3318	0.0189	7
1.755	1.3219	0.0164	7
1.76	1.2952	0.0194	7
1.765	1.317	0.0185	7
1.77	1.3478	0.0207	7
1.775	1.3945	0.0191	7
1.78	1.359	0.0182	7
1.785	1.2694	0.0187	7
1.79	1.2858	0.0199	7
1.795	1.2499	0.0223	7
1.8	1.3187	0.0223	7
1.805	1.3665	0.0231	7
1.81	1.3274	0.0242	7
1.815	1.3066	0.0244	7
1.82	1.3385	0.0268	7
1.825	1.3338	0.0299	7
1.83	1.3396	0.0319	7
1.835	1.3674	0.039	7
1.84	1.3716	0.0413	7
1.845	1.3662	0.0475	7
1.85	1.2836	0.0499	7
1.855	1.2526	0.0423	7
1.86	1.2671	0.0439	7
1.865	1.3568	0.0415	6
1.87	1.3164	0.0495	7
1.875	1.3721	0.0513	7
1.88	1.3365	0.0423	6
1.885	1.2376	0.0336	2
1.89	1.2509	0.0314	7
1.895	1.2835	0.033	7
1.9	1.2799	0.0363	7
1.905	1.309	0.0372	7
1.91	1.2269	0.0382	3
1.915	1.4095	0.0593	1
1.92	1.336	0.0347	7
1.925	1.2498	0.0384	7
1.93	1.2805	0.0318	7
1.935	1.2909	0.031	7
1.94	1.2931	0.0273	7
1.945	1.2709	0.0315	7
1.95	1.2977	0.0303	7
1.955	1.3036	0.0293	7
1.96	1.312	0.0348	7
1.965	1.3307	0.0343	7
1.97	1.373	0.0278	6
1.975	1.3217	0.0254	7
1.98	1.2792	0.0248	7
1.985	1.2487	0.0238	7
1.99	1.2594	0.0267	7
1.995	1.3207	0.0272	7
2	1.3441	0.03	3
2.01	1.3707	0.0412	3
2.015	1.2175	0.0363	2
2.02	1.2351	0.0335	5
2.025	1.3102	0.0276	7
2.03	1.2806	0.0269	7
2.035	1.3307	0.0261	7
2.04	1.3845	0.0279	6
2.045	1.3363	0.0278	7
2.05	1.2993	0.0323	7
2.055	1.3278	0.0289	7
2.06	1.2994	0.0323	7
2.065	1.2868	0.0299	7
2.07	1.3009	0.0266	7
2.075	1.2685	0.0262	7
2.08	1.2813	0.0269	7
2.085	1.3257	0.0241	7
2.09	1.2911	0.0234	7
2.095	1.2703	0.0263	7
2.1	1.2764	0.0258	7
2.105	1.2653	0.0303	7
2.11	1.2738	0.0261	7
2.115	1.2938	0.0262	7
2.12	1.3026	0.0276	7
2.125	1.2944	0.0277	7
2.13	1.3073	0.028	7
2.135	1.3038	0.0269	7
2.14	1.3451	0.0265	7
2.145	1.3352	0.0297	7
2.15	1.3597	0.0323	7
2.155	1.4058	0.0297	5
2.16	1.3453	0.0329	7
2.165	1.2954	0.0286	7
2.17	1.2616	0.0285	7
2.175	1.2771	0.03	7
2.18	1.3434	0.03	7
2.185	1.392	0.032	7
2.19	1.4173	0.0329	4
2.195	1.4006	0.0344	7
2.2	1.3505	0.0291	7
2.205	1.3298	0.0327	7
2.21	1.3692	0.0338	7
2.215	1.3335	0.0326	7
2.22	1.3237	0.0331	7
2.225	1.32	0.033	7
2.23	1.3276	0.0362	7
2.235	1.3726	0.0339	7
2.24	1.3103	0.0358	7
2.245	1.2893	0.0328	7
2.25	1.3464	0.0383	7
2.255	1.2964	0.037	7
2.26	1.3465	0.0354	7
2.265	1.3593	0.0353	7
2.27	1.2759	0.0366	7
2.275	1.2838	0.0357	7
2.28	1.332	0.0343	7
2.285	1.402	0.0413	7
2.29	1.373	0.038	7
2.295	1.3477	0.0373	7
2.3	1.3318	0.0362	7
2.305	1.3116	0.0434	7
2.31	1.2901	0.0438	7
2.315	1.3707	0.0423	7
2.32	1.4223	0.0405	7
2.325	1.2783	0.0392	4
2.335	1.3453	0.0397	7
2.34	1.3788	0.0413	7
2.345	1.2962	0.043	7
2.35	1.3268	0.0442	7
2.355	1.3947	0.0416	7
2.36	1.343	0.0462	7
2.365	1.4137	0.0437	7
2.37	1.4439	0.0414	7
2.38	1.3185	0.0416	6
2.385	1.416	0.051	7
2.39	1.3867	0.0445	7
2.395	1.3253	0.0472	7
2.4	1.3589	0.0436	7
2.405	1.3313	0.0459	7
2.41	1.3074	0.0439	7
2.415	1.28	0.0483	3
2.425	1.2196	0.0401	1
2.43	1.2995	0.0468	5
2.435	1.3632	0.049	7
2.44	1.4949	0.0477	2
2.445	1.4887	0.0459	2
2.45	1.4446	0.0492	6
2.46	1.4281	0.0484	4
2.465	1.3958	0.0509	6
2.47	1.4622	0.0533	4
2.475	1.5007	0.0551	2
