0.995	1.0647	0.0027	5
1	1.0691	0.0027	5
1.005	1.0677	0.0026	5
1.01	1.0759	0.0024	5
1.015	1.0695	0.0026	5
1.02	1.0704	0.0025	5
1.025	1.0744	0.0025	5
1.03	1.0727	0.0024	5
1.035	1.0741	0.0026	5
1.04	1.0788	0.0025	5
1.045	1.08	0.0027	5
1.05	1.0767	0.0027	5
1.055	1.0873	0.0025	5
1.06	1.087	0.0026	5
1.065	1.084	0.0025	5
1.07	1.0828	0.0025	5
1.075	1.0889	0.0025	5
1.08	1.0869	0.0025	5
1.085	1.0956	0.0025	5
1.09	1.1066	0.0025	5
1.095	1.1126	0.0025	5
1.1	1.1157	0.0024	5
1.105	1.1199	0.0026	5
1.11	1.127	0.0029	5
1.115	1.1337	0.0036	4
1.12	1.153	0.0037	2
1.125	1.1401	0.0036	4
1.13	1.1454	0.0036	5
1.135	1.143	0.0034	5
1.14	1.1512	0.0033	5
1.145	1.156	0.0031	5
1.15	1.1593	0.0033	5
1.155	1.1623	0.0031	5
1.16	1.1644	0.0031	5
1.165	1.1744	0.0031	5
1.17	1.172	0.0029	5
1.175	1.177	0.0029	5
1.18	1.1797	0.0027	5
1.185	1.1806	0.0027	5
1.19	1.185	0.0027	5
1.195	1.1883	0.0027	5
1.2	1.192	0.0026	5
1.205	1.1912	0.0024	5
1.21	1.2015	0.0026	5
1.215	1.2015	0.0027	5
1.22	1.2057	0.0028	5
1.225	1.2053	0.0028	5
1.23	1.2099	0.0027	5
1.235	1.2145	0.0034	5
1.24	1.207	0.0035	5
1.245	1.2159	0.0029	5
1.25	1.2122	0.0026	5
1.255	1.2148	0.0028	5
1.26	1.2215	0.0028	5
1.265	1.2287	0.0031	5
1.27	1.2311	0.0031	5
1.275	1.2318	0.0028	5
1.28	1.2437	0.0031	4
1.285	1.242	0.0033	5
1.29	1.2384	0.0028	5
1.295	1.2462	0.0031	5
1.3	1.2554	0.0032	5
1.305	1.256	0.0033	5
1.31	1.2659	0.003	5
1.315	1.27	0.0033	4
1.32	1.2646	0.0032	5
1.325	1.2672	0.0029	5
1.33	1.2775	0.0034	5
1.335	1.2974	0.0034	5
1.34	1.2977	0.0048	5
1.345	1.2875	0.0036	1
1.35	1.297	0.0045	1
1.355	1.2875	0.0064	2
1.36	1.2806	0.0076	3
1.365	1.3056	0.0069	1
1.38	1.2932	0.0048	1
1.385	1.3061	0.0049	4
1.39	1.3082	0.0054	4
1.4	1.3134	0.0057	5
1.405	1.326	0.0049	4
1.41	1.321	0.0047	3
1.415	1.3298	0.0048	4
1.42	1.3163	0.0043	4
1.425	1.3164	0.0044	4
1.43	1.3299	0.0045	5
1.435	1.3356	0.0045	5
1.44	1.3365	0.0041	4
1.445	1.3344	0.004	5
1.45	1.3438	0.0041	5
1.455	1.3312	0.0042	5
1.46	1.3289	0.0046	4
1.465	1.3401	0.0037	5
1.47	1.3482	0.0036	2
1.475	1.3507	0.0035	4
1.48	1.3515	0.0039	5
1.485	1.352	0.0036	5
1.49	1.3476	0.0038	5
1.495	1.3507	0.0037	5
1.5	1.3526	0.0039	5
1.505	1.3479	0.0035	5
1.51	1.347	0.0036	5
1.515	1.3522	0.0035	5
1.52	1.3515	0.0034	5
1.525	1.3635	0.0036	5
1.53	1.3646	0.0037	5
1.535	1.3676	0.0035	5
1.54	1.3671	0.0039	5
1.545	1.3634	0.0035	5
1.55	1.3678	0.0034	5
1.555	1.3642	0.0035	5
1.56	1.3623	0.0038	5
1.565	1.3617	0.0038	5
1.57	1.3706	0.0037	5
1.575	1.3623	0.0039	5
1.58	1.359	0.0036	5
1.585	1.3542	0.0035	5
1.59	1.3486	0.0034	5
1.595	1.3564	0.0035	5
1.6	1.3542	0.0035	5
1.605	1.359	0.0039	5
1.61	1.3647	0.0038	5
1.615	1.3572	0.004	5
1.62	1.351	0.0043	5
1.625	1.3599	0.0038	5
1.63	1.3566	0.0044	5
1.635	1.3601	0.0039	5
1.64	1.3562	0.004	5
1.645	1.3544	0.004	5
1.65	1.3463	0.0039	5
1.655	1.3476	0.0039	5
1.66	1.351	0.0039	5
1.665	1.3516	0.0036	5
1.67	1.3517	0.0036	5
1.675	1.3523	0.0038	5
1.68	1.3505	0.0037	5
1.685	1.3434	0.0036	5
1.69	1.3399	0.0045	5
1.695	1.3455	0.0039	5
1.7	1.3407	0.0046	5
1.705	1.3327	0.0038	5
1.71	1.3337	0.004	5
1.715	1.3322	0.0038	5
1.72	1.3381	0.0043	5
1.725	1.3312	0.0038	5
1.73	1.3326	0.0038	5
1.735	1.3338	0.0039	5
1.74	1.338	0.0045	5
1.745	1.3272	0.0045	5
1.75	1.3308	0.0041	5
1.755	1.3327	0.0055	5
1.76	1.3249	0.0059	5
1.765	1.3176	0.0042	5
1.77	1.3179	0.0042	5
1.775	1.3095	0.0038	5
1.78	1.3145	0.0042	5
1.785	1.3195	0.0043	5
1.79	1.3162	0.0049	5
1.795	1.3215	0.0053	5
1.8	1.3266	0.0054	4
1.805	1.3231	0.0056	2
1.81	1.3155	0.0057	5
1.815	1.3186	0.0061	4
1.825	1.3076	0.0071	3
1.83	1.2975	0.0088	3
1.835	1.3057	0.0092	3
1.845	1.2966	0.0083	5
1.85	1.291	0.0075	3
1.855	1.3111	0.0067	5
1.86	1.3033	0.0073	4
1.87	1.3031	0.0112	1
1.88	1.3207	0.0083	1
1.89	1.2764	0.0069	2
1.895	1.2814	0.0082	4
1.9	1.2909	0.0091	3
1.905	1.3101	0.008	1
1.91	1.2964	0.008	4
1.915	1.3153	0.0076	2
1.92	1.3009	0.0073	4
1.925	1.2763	0.0063	4
1.93	1.3077	0.0057	5
1.935	1.2855	0.0063	5
1.94	1.2842	0.006	5
1.945	1.2891	0.0054	5
1.96	1.2924	0.0061	5
1.965	1.2903	0.0068	5
1.97	1.2851	0.006	5
1.975	1.2918	0.006	5
1.98	1.2921	0.0053	5
1.985	1.3023	0.0049	5
1.99	1.2841	0.0055	5
2.005	1.2911	0.0086	1
2.01	1.2718	0.0063	1
2.015	1.2814	0.0069	4
2.02	1.3015	0.0066	5
2.025	1.2996	0.0059	5
2.03	1.2899	0.0054	5
2.035	1.2984	0.0049	5
2.04	1.2969	0.0053	5
2.045	1.2827	0.0056	4
2.05	1.2848	0.0075	1
2.055	1.2831	0.0062	5
2.06	1.2986	0.0052	5
2.065	1.2963	0.005	5
2.07	1.3046	0.0052	5
2.075	1.3011	0.0058	5
2.08	1.2978	0.0052	5
2.085	1.3043	0.0049	5
2.09	1.308	0.0049	5
2.095	1.3065	0.0049	5
2.1	1.3038	0.0049	5
2.105	1.3045	0.005	5
2.11	1.3098	0.0049	5
2.115	1.3086	0.005	5
2.12	1.3108	0.0048	5
2.125	1.3137	0.005	5
2.13	1.31	0.005	5
2.135	1.3111	0.005	5
2.14	1.3155	0.0051	5
2.145	1.3147	0.0052	5
2.15	1.3122	0.0052	5
2.155	1.3177	0.0051	5
2.16	1.3182	0.0058	5
2.165	1.3198	0.0055	5
2.17	1.3269	0.0057	5
2.175	1.3189	0.0053	5
2.18	1.3196	0.0053	5
2.185	1.319	0.0055	5
2.19	1.3202	0.0055	5
2.195	1.3192	0.0055	5
2.2	1.3134	0.0055	5
2.205	1.315	0.0057	5
2.21	1.32	0.0055	5
2.215	1.321	0.0058	5
2.22	1.3236	0.0058	5
2.225	1.3212	0.0057	5
2.23	1.3241	0.0058	5
2.235	1.3203	0.0058	5
2.24	1.3245	0.0057	5
2.245	1.3204	0.0057	5
2.25	1.3196	0.0058	5
2.255	1.3206	0.0059	5
2.26	1.3197	0.0061	5
2.265	1.3214	0.0058	5
2.27	1.3253	0.006	5
2.275	1.3232	0.006	5
2.28	1.3192	0.0061	5
2.285	1.321	0.0061	5
2.29	1.3225	0.0062	5
2.295	1.3161	0.0061	5
2.3	1.317	0.0062	5
2.305	1.3195	0.0065	5
2.31	1.3275	0.0064	5
2.315	1.3167	0.0064	5
2.32	1.3171	0.0066	5
2.325	1.3221	0.0064	5
2.33	1.3176	0.0065	5
2.335	1.3244	0.0066	5
2.34	1.3237	0.0065	5
2.345	1.3211	0.0067	5
2.35	1.3191	0.0067	5
2.355	1.3248	0.0075	5
2.36	1.3324	0.0068	5
2.365	1.3235	0.0071	5
2.37	1.3159	0.0071	5
2.375	1.3266	0.0068	5
2.38	1.3256	0.0068	5
2.385	1.3244	0.0069	5
2.39	1.3278	0.0068	5
2.395	1.3355	0.0067	5
2.4	1.3342	0.0069	5
2.405	1.3402	0.007	5
2.41	1.3306	0.0071	5
2.415	1.3218	0.0072	5
2.42	1.3356	0.0074	5
2.425	1.347	0.0075	3
2.43	1.3361	0.0073	5
2.435	1.3353	0.0077	5
2.44	1.3395	0.0087	3
2.445	1.3183	0.0081	5
2.45	1.3374	0.0083	3
2.455	1.3344	0.0085	1
2.465	1.3306	0.0076	4
2.47	1.3366	0.008	4
2.475	1.3405	0.0093	2
2.48	1.3202	0.0085	5
2.485	1.3259	0.0091	5
2.49	1.321	0.0087	2
