0.6275	1.129	0.0155	1
0.63	1.1356	0.0155	1
0.6325	1.1336	0.0158	1
0.635	1.0957	0.0158	1
0.6375	1.1364	0.0154	1
0.64	1.1967	0.0151	1
0.6425	1.1758	0.015	1
0.645	1.1484	0.0147	1
0.6475	1.1426	0.0146	1
0.65	1.1747	0.0146	1
0.6525	1.1739	0.0146	1
0.655	1.1564	0.0146	1
0.6575	1.1966	0.0149	1
0.66	1.3367	0.0153	1
0.6625	1.3075	0.0145	1
0.665	1.2006	0.0141	1
0.6675	1.1551	0.0139	1
0.67	1.155	0.0139	1
0.6725	1.1845	0.0139	1
0.675	1.145	0.0138	1
0.6775	1.2086	0.0137	1
0.68	1.2955	0.0139	1
0.6825	1.2157	0.0138	1
0.685	1.2215	0.0138	1
0.6875	1.2565	0.0143	1
0.69	1.1843	0.0151	1
0.6925	1.2036	0.0145	1
0.695	1.2601	0.0142	1
0.6975	1.2499	0.0142	1
0.7	1.266	0.0141	1
0.7025	1.2251	0.014	1
0.705	1.2779	0.014	1
0.7075	1.2482	0.014	1
0.71	1.2651	0.014	1
0.7125	1.2278	0.0139	1
0.715	1.2588	0.0141	1
0.7175	1.2285	0.0144	1
0.72	1.1833	0.0149	1
0.7225	1.2649	0.0148	1
0.725	1.2538	0.0152	1
0.7275	1.2385	0.0158	1
0.73	1.2342	0.0158	1
0.7325	1.242	0.0158	1
0.735	1.2656	0.0158	1
0.7375	1.2731	0.0158	1
0.74	1.2718	0.0156	1
0.7425	1.234	0.0153	1
0.745	1.2224	0.0153	1
0.7475	1.2278	0.0154	1
0.75	1.2757	0.0155	1
0.7525	1.2543	0.0156	1
0.755	1.2024	0.0157	1
0.7575	1.2027	0.0162	1
0.76	1.153	0.0193	1
0.7625	1.2657	0.0219	1
0.765	1.2433	0.0188	1
0.7675	1.2205	0.0164	1
0.77	1.2415	0.0166	1
0.7725	1.2611	0.017	1
0.775	1.1805	0.0174	1
0.7775	1.2086	0.0174	1
0.78	1.2634	0.0176	1
0.7825	1.2016	0.0178	1
0.785	1.2275	0.0182	1
0.7875	1.1023	0.0184	1
0.79	1.2488	0.0188	1
0.7925	1.202	0.0187	1
0.795	1.2546	0.0187	1
0.7975	1.2325	0.0185	1
0.8	1.27	0.0187	1
0.8025	1.1889	0.0186	1
0.805	1.2462	0.0185	1
0.8075	1.152	0.0181	1
0.81	1.2116	0.0183	1
0.8125	1.1871	0.0184	1
0.815	1.1352	0.0192	1
0.8175	1.1327	0.0192	1
0.82	1.1589	0.0064	5
0.825	1.1555	0.0064	5
0.83	1.153	0.0065	5
0.835	1.15	0.006	5
0.84	1.1565	0.006	5
0.845	1.1498	0.0062	5
0.85	1.1473	0.006	5
0.855	1.1376	0.006	5
0.86	1.1288	0.006	5
0.865	1.1204	0.0061	5
0.87	1.107	0.0061	3
0.875	1.1094	0.0059	4
0.88	1.1194	0.0061	4
0.885	1.1188	0.0056	5
0.89	1.1009	0.0057	3
0.895	1.1145	0.0055	5
0.9	1.1171	0.0051	5
0.905	1.1166	0.0052	5
0.91	1.1138	0.0053	5
0.915	1.1152	0.0051	5
0.92	1.1083	0.005	5
0.925	1.1171	0.0052	5
0.93	1.109	0.0053	5
0.935	1.0978	0.0053	5
0.94	1.0976	0.0057	5
0.945	1.1047	0.0052	5
0.95	1.101	0.0052	5
0.955	1.1027	0.0049	5
0.96	1.1067	0.0049	5
0.965	1.1034	0.0047	5
0.97	1.1034	0.0047	5
0.975	1.0912	0.0046	5
0.98	1.1017	0.005	5
0.985	1.1	0.0056	5
0.99	1.0879	0.0044	5
0.995	1.1007	0.0043	5
1	1.0961	0.0045	5
1.005	1.0913	0.0048	5
1.01	1.0957	0.0043	5
1.015	1.095	0.0045	5
1.02	1.0941	0.0042	5
1.025	1.0948	0.0042	5
1.03	1.0977	0.0041	5
1.035	1.0987	0.0045	5
1.04	1.1031	0.0042	5
1.045	1.095	0.0042	5
1.05	1.0848	0.0042	5
1.055	1.0941	0.0041	5
1.06	1.1027	0.0044	5
1.065	1.1028	0.0041	5
1.07	1.1	0.0049	5
1.075	1.1007	0.0044	5
1.08	1.1127	0.0044	5
1.085	1.1194	0.0046	5
1.09	1.1294	0.0041	5
1.095	1.1303	0.0044	5
1.1	1.1366	0.0042	5
1.105	1.1527	0.0042	5
1.11	1.1565	0.0044	5
1.115	1.1599	0.0046	5
1.12	1.1791	0.0046	4
1.125	1.173	0.0048	5
1.13	1.1767	0.0048	5
1.135	1.1839	0.0049	5
1.14	1.198	0.0049	5
1.145	1.1923	0.0046	5
1.15	1.1935	0.0046	5
1.155	1.2029	0.0045	5
1.16	1.2121	0.0042	5
1.165	1.2281	0.0041	5
1.17	1.2244	0.0044	5
1.175	1.2368	0.0042	5
1.18	1.2412	0.0041	5
1.185	1.246	0.0043	5
1.19	1.2449	0.0041	5
1.195	1.2521	0.004	5
1.2	1.2562	0.004	5
1.205	1.2535	0.0044	5
1.21	1.2436	0.0045	3
1.215	1.2617	0.004	5
1.22	1.2657	0.0042	5
1.225	1.2716	0.0047	5
1.23	1.2763	0.0043	5
1.235	1.2801	0.0041	5
1.24	1.2892	0.0047	5
1.245	1.2932	0.0042	5
1.25	1.2981	0.0041	5
1.255	1.3095	0.0042	5
1.26	1.3099	0.0044	5
1.265	1.307	0.0044	5
1.27	1.2978	0.0045	5
1.275	1.3046	0.0044	5
1.28	1.3228	0.0044	5
1.285	1.331	0.0046	5
1.29	1.3288	0.0047	5
1.295	1.3343	0.0045	5
1.3	1.3487	0.0043	5
1.305	1.3474	0.0045	5
1.31	1.3545	0.0047	5
1.315	1.3626	0.0047	5
1.32	1.3548	0.0045	5
1.325	1.3649	0.0044	5
1.33	1.3779	0.0054	5
1.335	1.387	0.0047	5
1.34	1.3957	0.0056	5
1.345	1.4191	0.0065	5
1.35	1.4234	0.0075	1
1.355	1.3965	0.0095	3
1.36	1.4057	0.0117	3
1.365	1.4266	0.0105	4
1.37	1.4194	0.0112	3
1.375	1.4256	0.0102	4
1.38	1.4356	0.0101	5
1.385	1.4319	0.0096	4
1.39	1.4361	0.0094	5
1.395	1.4311	0.0091	4
1.4	1.4474	0.0082	5
1.405	1.4558	0.0115	4
1.41	1.4405	0.0105	1
1.415	1.4481	0.007	1
1.42	1.4536	0.007	5
1.425	1.4596	0.0062	5
1.43	1.4726	0.0065	5
1.435	1.4845	0.0062	4
1.44	1.482	0.0065	5
1.445	1.4876	0.006	5
1.45	1.4814	0.0063	5
1.455	1.4884	0.0063	5
1.46	1.4977	0.0062	5
1.465	1.5095	0.0062	5
1.47	1.5092	0.0061	5
1.475	1.5005	0.0058	5
1.48	1.4992	0.006	5
1.485	1.5064	0.0065	5
1.49	1.507	0.0058	5
1.495	1.5314	0.0056	5
1.5	1.514	0.0054	5
1.505	1.5219	0.0053	5
1.51	1.5353	0.0053	5
1.515	1.5428	0.0053	5
1.52	1.5501	0.0053	5
1.525	1.5479	0.0056	5
1.53	1.5485	0.0058	5
1.535	1.5415	0.0062	5
1.54	1.5537	0.0056	5
1.545	1.5515	0.0055	5
1.55	1.568	0.0053	5
1.555	1.5649	0.0053	5
1.56	1.5529	0.0063	5
1.565	1.5671	0.0056	5
1.57	1.5688	0.0057	5
1.575	1.559	0.006	5
1.58	1.552	0.0059	5
1.585	1.5703	0.0058	5
1.59	1.5745	0.0058	5
1.595	1.5852	0.006	5
1.6	1.5833	0.0072	5
1.605	1.5636	0.0059	5
1.61	1.5616	0.0058	5
1.615	1.5695	0.0058	5
1.62	1.5695	0.006	5
1.625	1.5696	0.0063	5
1.63	1.5503	0.0056	5
1.635	1.5597	0.006	5
1.64	1.5727	0.0058	5
1.645	1.5668	0.0065	5
1.65	1.5744	0.0061	5
1.655	1.577	0.0061	5
1.66	1.5611	0.0067	5
1.665	1.5694	0.0065	5
1.67	1.5716	0.0062	5
1.675	1.5765	0.0063	5
1.68	1.5782	0.0062	5
1.685	1.578	0.006	5
1.69	1.5806	0.0066	5
1.695	1.5863	0.0071	5
1.7	1.5694	0.0074	5
1.705	1.5644	0.0067	5
1.71	1.5797	0.007	5
1.715	1.5805	0.0072	5
1.72	1.5689	0.0067	5
1.725	1.5921	0.0074	5
1.73	1.5791	0.0074	5
1.735	1.575	0.0066	5
1.74	1.5571	0.0069	5
1.745	1.5628	0.007	5
1.75	1.5749	0.0076	5
1.755	1.5571	0.0074	5
1.76	1.5324	0.0082	4
1.765	1.565	0.0075	5
1.77	1.5716	0.0072	5
1.775	1.572	0.0074	5
1.78	1.5437	0.0074	5
1.785	1.5565	0.0074	5
1.79	1.5566	0.0075	5
1.795	1.5373	0.0089	5
1.805	1.5284	0.0102	1
1.81	1.5672	0.0103	5
1.815	1.5639	0.0113	5
1.82	1.5631	0.0138	5
1.825	1.5589	0.0132	5
1.83	1.5541	0.0139	5
1.835	1.5593	0.0171	5
1.84	1.5462	0.0189	3
1.845	1.5833	0.0205	4
1.85	1.5738	0.022	5
1.855	1.5868	0.0189	3
1.86	1.5586	0.0189	4
1.865	1.5855	0.02	4
1.87	1.5413	0.0204	1
1.875	1.5489	0.0223	5
1.88	1.5797	0.0204	5
1.885	1.5817	0.0152	3
1.89	1.5692	0.0136	5
1.895	1.5734	0.0167	5
1.9	1.5741	0.018	5
1.905	1.5602	0.0185	5
1.91	1.5551	0.0173	5
1.915	1.5422	0.0169	2
1.92	1.5505	0.0137	3
1.925	1.5465	0.0131	5
1.93	1.5368	0.0124	4
1.935	1.571	0.0117	5
1.94	1.5919	0.0118	5
1.945	1.5847	0.0113	5
1.95	1.563	0.0124	5
1.955	1.5743	0.0122	5
1.96	1.5434	0.0123	5
1.965	1.5491	0.0117	5
1.97	1.566	0.0111	4
1.975	1.5672	0.0099	5
1.98	1.5946	0.0098	5
1.985	1.5971	0.0092	5
1.99	1.5623	0.0101	5
1.995	1.5527	0.0117	2
2.005	1.5515	0.0142	5
2.01	1.5733	0.0143	5
2.015	1.5747	0.013	5
2.02	1.5681	0.0108	4
2.025	1.5766	0.0116	5
2.03	1.5885	0.0093	5
2.035	1.5927	0.0104	5
2.04	1.594	0.0103	5
2.045	1.5855	0.0097	5
2.05	1.5718	0.0115	4
2.055	1.5754	0.011	5
2.06	1.6099	0.0118	5
2.065	1.5764	0.011	5
2.07	1.5904	0.0108	5
2.075	1.5882	0.0112	5
2.08	1.5873	0.0104	5
2.085	1.613	0.0101	5
2.09	1.6056	0.0096	5
2.095	1.5955	0.0095	5
2.1	1.604	0.0096	5
2.105	1.5976	0.0091	5
2.11	1.5799	0.0104	5
2.115	1.5976	0.0103	5
2.12	1.617	0.0094	5
2.125	1.6032	0.0101	5
2.13	1.6112	0.0092	5
2.135	1.6173	0.0096	5
2.14	1.6281	0.0107	5
2.145	1.6115	0.01	5
2.15	1.595	0.0104	5
2.155	1.6144	0.0099	5
2.16	1.626	0.0104	5
2.165	1.6288	0.0109	5
2.17	1.6135	0.0109	5
2.175	1.6448	0.0104	2
2.18	1.6167	0.0107	5
2.185	1.6075	0.011	5
2.19	1.6131	0.0111	5
2.195	1.625	0.0116	5
2.2	1.6434	0.0116	5
2.205	1.6441	0.0113	5
2.21	1.6017	0.0126	5
2.215	1.6239	0.0142	5
2.22	1.6331	0.013	5
2.225	1.6112	0.0119	5
2.23	1.6141	0.0122	5
2.235	1.6348	0.012	5
2.24	1.6337	0.0114	5
2.245	1.6385	0.0121	5
2.25	1.6213	0.0117	5
2.255	1.6207	0.0128	5
2.26	1.6327	0.0125	5
2.265	1.6235	0.0124	5
2.27	1.6277	0.0137	5
2.275	1.6659	0.0128	4
2.28	1.6691	0.0123	5
2.285	1.6427	0.0121	5
2.29	1.651	0.0143	5
2.295	1.6299	0.014	5
2.3	1.6381	0.014	5
2.305	1.6424	0.0129	5
2.31	1.6765	0.0139	4
2.315	1.684	0.0136	4
2.32	1.7074	0.0155	1
2.325	1.6675	0.0147	5
2.33	1.6319	0.0153	5
2.335	1.6464	0.015	5
2.34	1.6794	0.0138	5
2.345	1.6811	0.0172	5
2.35	1.6504	0.0147	5
2.355	1.6536	0.0139	5
2.36	1.6699	0.0137	5
2.365	1.6484	0.0172	5
2.37	1.6889	0.0157	3
2.375	1.6525	0.015	5
2.38	1.6424	0.0149	5
2.385	1.6803	0.0149	3
2.39	1.6329	0.0152	2
2.395	1.6789	0.0162	4
2.4	1.6366	0.0191	5
2.405	1.681	0.0178	3
2.41	1.6825	0.0173	2
2.415	1.639	0.0188	3
2.42	1.5983	0.0182	1
2.425	1.6521	0.0168	5
2.43	1.6449	0.0167	4
2.435	1.6003	0.0177	1
2.44	1.6698	0.0162	5
2.445	1.6587	0.017	3
2.45	1.6382	0.0175	4
2.455	1.6696	0.0181	5
2.46	1.6521	0.0181	5
