0.825	1.1346	0.0043	1
0.83	1.1501	0.0045	5
0.835	1.142	0.0047	5
0.84	1.1314	0.0044	5
0.845	1.1281	0.0042	5
0.85	1.1218	0.0044	5
0.855	1.1176	0.0043	5
0.86	1.1087	0.0042	5
0.865	1.1081	0.0042	5
0.87	1.1007	0.0047	5
0.875	1.0908	0.004	5
0.88	1.0897	0.0038	5
0.885	1.0864	0.0038	5
0.89	1.0827	0.0038	5
0.895	1.0828	0.0038	5
0.9	1.0886	0.0038	5
0.905	1.0876	0.0038	5
0.91	1.0883	0.0034	5
0.915	1.088	0.0038	5
0.92	1.082	0.004	5
0.925	1.0764	0.0039	5
0.93	1.0784	0.004	5
0.935	1.0806	0.0036	4
0.94	1.0852	0.0036	5
0.945	1.0842	0.0035	5
0.95	1.0959	0.0034	5
0.955	1.0991	0.0033	5
0.96	1.1064	0.0034	5
0.965	1.1032	0.0034	5
0.97	1.1092	0.0035	5
0.975	1.1106	0.0036	5
0.98	1.1215	0.0031	5
0.985	1.1209	0.0031	5
0.99	1.1275	0.0034	5
0.995	1.1325	0.0034	5
1	1.136	0.0032	5
1.005	1.1443	0.0033	5
1.01	1.1497	0.0034	5
1.015	1.1437	0.0032	5
1.02	1.1507	0.003	5
1.025	1.1565	0.0031	5
1.03	1.1627	0.003	5
1.035	1.163	0.003	5
1.04	1.1674	0.003	5
1.045	1.1676	0.0032	5
1.05	1.1644	0.0031	5
1.055	1.1678	0.0034	5
1.06	1.1721	0.0029	5
1.065	1.1759	0.0033	5
1.07	1.1754	0.0032	5
1.075	1.1777	0.0031	5
1.08	1.1844	0.003	5
1.085	1.193	0.0035	5
1.09	1.1963	0.0031	5
1.095	1.1975	0.0032	5
1.1	1.202	0.0032	5
1.105	1.2024	0.0035	5
1.11	1.2125	0.0036	5
1.115	1.2221	0.004	4
1.13	1.234	0.0034	5
1.135	1.2224	0.0035	5
1.14	1.2197	0.0037	5
1.145	1.2347	0.0035	5
1.15	1.2391	0.0037	5
1.155	1.244	0.0035	5
1.16	1.2444	0.0033	5
1.165	1.2435	0.0032	5
1.17	1.2486	0.0029	5
1.175	1.2578	0.0028	5
1.18	1.2612	0.003	5
1.185	1.2606	0.003	5
1.19	1.2568	0.0031	5
1.195	1.2603	0.003	5
1.2	1.2645	0.0029	5
1.205	1.2655	0.0029	5
1.21	1.2678	0.0031	5
1.215	1.2658	0.0029	5
1.22	1.2727	0.0028	5
1.225	1.2716	0.003	5
1.23	1.2719	0.003	5
1.235	1.279	0.0031	5
1.24	1.2779	0.003	5
1.245	1.2817	0.003	5
1.25	1.2773	0.0032	5
1.255	1.2782	0.003	5
1.26	1.2786	0.0028	5
1.265	1.2775	0.0031	5
1.27	1.2797	0.0031	5
1.275	1.2844	0.0035	5
1.28	1.2881	0.0033	5
1.285	1.2864	0.0029	5
1.29	1.2898	0.0033	5
1.295	1.2976	0.0035	5
1.3	1.3017	0.0032	5
1.305	1.3044	0.0033	5
1.31	1.3033	0.0034	5
1.315	1.3	0.0032	5
1.32	1.3036	0.0032	5
1.325	1.317	0.0036	5
1.33	1.3184	0.0035	5
1.335	1.3093	0.0039	5
1.34	1.3051	0.0042	3
1.345	1.3298	0.0054	1
1.35	1.285	0.0042	1
1.355	1.3213	0.0057	3
1.36	1.2985	0.0076	1
1.38	1.3162	0.0063	2
1.385	1.3204	0.0061	5
1.39	1.3204	0.0057	2
1.395	1.3224	0.0056	1
1.4	1.3303	0.0051	4
1.405	1.3351	0.0056	2
1.41	1.3199	0.0047	4
1.415	1.3367	0.0048	5
1.42	1.3363	0.0044	4
1.425	1.3185	0.004	4
1.43	1.3302	0.004	5
1.435	1.3429	0.0037	5
1.44	1.3431	0.0035	5
1.445	1.3451	0.0037	5
1.45	1.3469	0.004	4
1.455	1.329	0.0036	4
1.46	1.3211	0.0038	3
1.465	1.3425	0.0038	5
1.47	1.3549	0.0048	1
1.475	1.3455	0.0037	5
1.48	1.3547	0.0037	3
1.485	1.3522	0.0042	5
1.49	1.3464	0.0035	5
1.495	1.3361	0.0037	5
1.5	1.333	0.0035	5
1.505	1.3416	0.0035	5
1.51	1.339	0.0036	5
1.515	1.3459	0.0038	5
1.52	1.3379	0.0037	5
1.525	1.3405	0.0035	5
1.53	1.3424	0.0036	5
1.535	1.3382	0.004	5
1.54	1.3444	0.0037	5
1.545	1.3463	0.0035	5
1.55	1.3455	0.0036	5
1.555	1.3418	0.0035	5
1.56	1.3383	0.0035	5
1.565	1.3374	0.0039	5
1.57	1.3369	0.0037	5
1.575	1.3306	0.0038	5
1.58	1.3258	0.0041	5
1.585	1.322	0.0038	5
1.59	1.318	0.0037	5
1.595	1.3199	0.0036	5
1.6	1.3294	0.0038	5
1.605	1.3304	0.0039	5
1.61	1.3266	0.0037	5
1.615	1.3152	0.0037	5
1.62	1.3179	0.0038	5
1.625	1.3187	0.0037	5
1.63	1.318	0.004	5
1.635	1.3245	0.0043	5
1.64	1.3268	0.0039	5
1.645	1.3214	0.0037	5
1.65	1.3191	0.0041	5
1.655	1.3196	0.0039	5
1.66	1.3091	0.004	5
1.665	1.3188	0.0042	5
1.67	1.3122	0.0039	5
1.675	1.3144	0.004	5
1.68	1.3212	0.0046	5
1.685	1.3103	0.0038	5
1.69	1.306	0.0039	5
1.695	1.3025	0.0041	5
1.7	1.291	0.0041	5
1.705	1.2993	0.0042	5
1.71	1.2985	0.0041	5
1.715	1.3001	0.0039	5
1.72	1.2969	0.004	5
1.725	1.2938	0.004	5
1.73	1.2917	0.0039	5
1.735	1.2924	0.0041	5
1.74	1.2968	0.0044	5
1.745	1.297	0.0042	5
1.75	1.2955	0.004	5
1.755	1.281	0.0039	5
1.76	1.2763	0.0043	5
1.765	1.2796	0.0044	5
1.77	1.27	0.0042	5
1.775	1.2703	0.0042	5
1.78	1.2779	0.0043	5
1.785	1.2816	0.0041	5
1.79	1.2743	0.0051	5
1.795	1.2783	0.0052	5
1.8	1.2796	0.0048	5
1.805	1.2904	0.0058	5
1.81	1.2598	0.0058	4
1.815	1.2749	0.007	4
1.82	1.2924	0.0066	4
1.825	1.2775	0.0074	2
1.83	1.2679	0.0083	2
1.835	1.2949	0.0108	1
1.845	1.2551	0.008	4
1.85	1.2502	0.01	3
1.855	1.2858	0.0133	1
1.86	1.2568	0.0134	2
1.87	1.2704	0.0178	1
1.88	1.271	0.0098	1
1.89	1.2838	0.015	1
1.9	1.2727	0.0095	5
1.915	1.2674	0.0111	1
1.92	1.2696	0.0079	5
1.925	1.2618	0.0073	5
1.93	1.2795	0.0068	5
1.935	1.2799	0.0067	5
1.94	1.2611	0.0061	5
1.945	1.2591	0.006	5
1.95	1.2513	0.0063	5
1.955	1.2731	0.0072	5
1.96	1.2795	0.0064	5
1.965	1.268	0.0062	5
1.97	1.2612	0.006	5
1.975	1.255	0.0054	4
1.98	1.2572	0.0057	5
1.985	1.2602	0.0053	5
1.99	1.2518	0.0054	3
1.995	1.2523	0.0081	2
2	1.2472	0.0085	3
2.005	1.2876	0.0088	5
2.01	1.2553	0.0077	2
2.015	1.2733	0.0069	5
2.02	1.2936	0.0068	5
2.025	1.2727	0.0067	5
2.03	1.2512	0.0062	1
2.035	1.2609	0.0056	5
2.04	1.2684	0.0058	5
2.045	1.275	0.0061	5
2.05	1.2781	0.007	5
2.055	1.2816	0.0063	5
2.06	1.2806	0.0058	5
2.065	1.2767	0.0063	5
2.07	1.2928	0.0059	5
2.075	1.2859	0.0057	5
2.08	1.2824	0.0056	5
2.085	1.2937	0.0059	5
2.09	1.2939	0.0053	5
2.095	1.2913	0.0055	5
2.1	1.2958	0.0062	5
2.105	1.2949	0.0054	5
2.11	1.2966	0.0056	5
2.115	1.303	0.006	5
2.12	1.2997	0.0055	5
2.125	1.3014	0.0057	5
2.13	1.3039	0.0055	5
2.135	1.3081	0.0055	5
2.14	1.3066	0.0055	5
2.145	1.3002	0.0057	5
2.15	1.3001	0.0058	5
2.155	1.3069	0.0061	5
2.16	1.3117	0.006	5
2.165	1.321	0.0059	5
2.17	1.3128	0.0057	5
2.175	1.3112	0.0062	5
2.18	1.3083	0.006	5
2.185	1.305	0.0065	5
2.19	1.31	0.0059	5
2.195	1.3131	0.0066	5
2.2	1.3117	0.0068	5
2.205	1.3091	0.0063	5
2.21	1.3178	0.0063	5
2.215	1.3147	0.0062	5
2.22	1.3109	0.0063	5
2.225	1.3162	0.0066	5
2.23	1.311	0.007	5
2.235	1.3149	0.0064	5
2.24	1.3115	0.0065	5
2.245	1.3095	0.0064	5
2.25	1.3143	0.0065	5
2.255	1.3124	0.0063	5
2.26	1.3178	0.0067	5
2.265	1.3175	0.0067	5
2.27	1.3131	0.0066	5
2.275	1.3148	0.0073	5
2.28	1.3158	0.0069	5
2.285	1.3114	0.0069	5
2.29	1.3128	0.0065	5
2.295	1.3082	0.0071	5
2.3	1.3203	0.0073	5
2.305	1.326	0.0069	5
2.31	1.3218	0.0074	5
2.315	1.3184	0.0071	5
2.32	1.32	0.0071	5
2.325	1.3116	0.0075	4
2.33	1.3123	0.0082	5
2.335	1.3181	0.0085	5
2.34	1.3209	0.0076	5
2.345	1.3176	0.0078	5
2.35	1.3167	0.0074	5
2.355	1.3287	0.008	5
2.36	1.3161	0.0073	5
2.365	1.3221	0.008	5
2.37	1.3299	0.0078	5
2.375	1.3359	0.0088	5
2.38	1.3166	0.008	5
2.385	1.3143	0.0078	5
2.39	1.3244	0.0077	5
2.395	1.339	0.008	5
2.4	1.3339	0.0083	5
2.405	1.3247	0.0079	5
2.41	1.3177	0.0077	5
2.415	1.3269	0.0079	5
2.42	1.326	0.008	4
2.425	1.3213	0.0082	5
2.43	1.3128	0.0087	5
2.435	1.3234	0.0082	3
2.44	1.3336	0.0081	1
2.445	1.3234	0.0092	5
2.45	1.3361	0.0093	1
2.455	1.3198	0.0095	3
2.46	1.3186	0.0082	4
2.465	1.3095	0.009	5
2.47	1.3295	0.008	1
2.475	1.312	0.0103	1
