1.1	1.2159	0.0073	3
1.105	1.228	0.0077	3
1.11	1.2382	0.0076	4
1.115	1.2414	0.0075	4
1.12	1.2392	0.0093	4
1.125	1.2535	0.0076	4
1.13	1.2452	0.0085	3
1.135	1.2553	0.0097	3
1.14	1.268	0.0078	4
1.145	1.2681	0.0074	4
1.15	1.269	0.0074	4
1.155	1.2815	0.0076	4
1.16	1.2927	0.0078	4
1.165	1.2874	0.0075	4
1.17	1.2977	0.007	4
1.175	1.3008	0.0074	4
1.18	1.3093	0.0062	2
1.185	1.3072	0.0063	4
1.19	1.299	0.0066	4
1.195	1.3041	0.0069	4
1.2	1.3241	0.0075	3
1.205	1.3077	0.0076	4
1.21	1.31	0.0072	4
1.215	1.3168	0.0073	4
1.22	1.321	0.0072	4
1.225	1.3392	0.0072	2
1.23	1.331	0.0068	4
1.235	1.3207	0.0069	4
1.24	1.3067	0.0069	2
1.245	1.3501	0.0072	2
1.25	1.3368	0.0068	4
1.255	1.3389	0.0068	4
1.26	1.3299	0.0066	2
1.265	1.3274	0.0077	4
1.27	1.3356	0.0066	4
1.275	1.3401	0.0076	4
1.28	1.3401	0.0076	4
1.285	1.3459	0.0089	4
1.29	1.3519	0.0069	4
1.295	1.3479	0.0072	4
1.3	1.3561	0.0074	4
1.305	1.3593	0.0067	4
1.31	1.3587	0.0074	4
1.315	1.3589	0.0084	4
1.32	1.3665	0.0084	4
1.325	1.3642	0.0075	4
1.33	1.3763	0.0078	4
1.335	1.371	0.0088	4
1.34	1.3804	0.0079	4
1.345	1.3856	0.0098	3
1.35	1.3941	0.009	2
1.355	1.3938	0.0103	3
1.36	1.396	0.0112	4
1.365	1.3738	0.0159	1
1.37	1.3887	0.0168	2
1.375	1.3827	0.0121	3
1.38	1.3854	0.0134	2
1.385	1.3807	0.0112	4
1.39	1.4064	0.0106	3
1.395	1.3906	0.0107	4
1.4	1.4119	0.0097	4
1.405	1.4126	0.0105	4
1.41	1.411	0.0115	4
1.415	1.3872	0.0111	2
1.42	1.421	0.0094	4
1.425	1.4205	0.0095	4
1.43	1.4133	0.009	4
1.435	1.4162	0.0087	4
1.44	1.4423	0.0087	2
1.445	1.4417	0.0098	4
1.45	1.4259	0.0096	4
1.455	1.423	0.0083	4
1.46	1.3962	0.0097	3
1.465	1.4167	0.008	4
1.47	1.4335	0.0093	4
1.475	1.4442	0.0094	4
1.48	1.4513	0.0096	2
1.485	1.4502	0.0107	1
1.495	1.438	0.0099	4
1.5	1.3973	0.008	2
1.505	1.4169	0.0083	4
1.51	1.4296	0.0087	4
1.515	1.4093	0.0089	4
1.52	1.3975	0.0088	4
1.525	1.4153	0.0088	4
1.53	1.4206	0.0095	4
1.535	1.4363	0.0084	4
1.54	1.4179	0.0083	4
1.545	1.4224	0.0094	4
1.55	1.4459	0.0096	4
1.555	1.4229	0.0085	4
1.56	1.4195	0.0089	4
1.565	1.425	0.0093	4
1.57	1.4257	0.009	4
1.575	1.4187	0.0086	4
1.58	1.3877	0.0096	4
1.585	1.4022	0.0089	4
1.59	1.3913	0.0084	4
1.595	1.4084	0.009	4
1.6	1.4185	0.0085	4
1.605	1.4137	0.0086	4
1.61	1.4166	0.0102	4
1.615	1.4035	0.0096	4
1.62	1.4002	0.0087	4
1.625	1.4001	0.0091	4
1.63	1.4053	0.0093	4
1.635	1.4271	0.0094	1
1.64	1.4096	0.0093	4
1.645	1.3949	0.0108	4
1.65	1.3965	0.0114	4
1.655	1.4098	0.0116	4
1.66	1.3828	0.0089	4
1.665	1.3711	0.0096	4
1.67	1.3724	0.0094	4
1.675	1.3559	0.0094	4
1.68	1.3791	0.0106	4
1.685	1.3698	0.0107	4
1.69	1.3472	0.0097	4
1.695	1.3298	0.0096	3
1.7	1.3518	0.0106	4
1.705	1.3741	0.0116	4
1.71	1.3421	0.0096	4
1.715	1.3252	0.0121	4
1.72	1.3497	0.01	4
1.725	1.3355	0.01	4
1.73	1.3559	0.0103	4
1.735	1.3457	0.0104	4
1.74	1.3464	0.0103	4
1.75	1.345	0.0101	4
1.755	1.3323	0.0102	4
1.76	1.3531	0.0096	4
1.765	1.3247	0.0113	4
1.77	1.3303	0.0109	4
1.775	1.3239	0.0106	4
1.78	1.3448	0.0105	4
1.785	1.3341	0.0114	4
1.79	1.3392	0.012	4
1.795	1.3091	0.0111	4
1.8	1.2945	0.0123	3
1.805	1.308	0.0115	4
1.81	1.2947	0.0143	3
1.815	1.3283	0.0131	4
1.82	1.3415	0.0137	4
1.825	1.3282	0.015	4
1.835	1.3237	0.0164	3
1.84	1.334	0.0229	1
1.845	1.3152	0.0205	4
1.85	1.3346	0.0181	3
1.855	1.3106	0.0182	4
1.86	1.3163	0.0189	4
1.865	1.3052	0.025	2
1.87	1.2833	0.0257	3
1.875	1.318	0.0212	4
1.88	1.3292	0.0192	2
1.885	1.3283	0.0167	3
1.89	1.3181	0.0182	1
1.895	1.3294	0.0122	2
1.9	1.332	0.0197	3
1.905	1.33	0.0221	4
1.91	1.2878	0.0194	4
1.915	1.3327	0.027	1
1.92	1.3299	0.0174	4
1.925	1.3147	0.0173	4
1.93	1.3351	0.0198	4
1.935	1.3381	0.0159	4
1.94	1.3013	0.0158	4
1.945	1.3141	0.0157	4
1.95	1.3149	0.0162	4
1.955	1.2834	0.0171	2
1.96	1.3056	0.0163	4
1.965	1.2979	0.0165	3
1.97	1.3248	0.0144	3
1.975	1.3229	0.0146	4
1.98	1.3227	0.0156	4
1.985	1.3225	0.016	4
1.99	1.3051	0.0128	4
1.995	1.3124	0.0184	3
2	1.332	0.018	3
2.005	1.3201	0.0183	4
2.01	1.3035	0.0194	4
2.015	1.3304	0.0194	4
2.02	1.3381	0.0184	4
2.025	1.3306	0.0172	4
2.03	1.3465	0.0172	4
2.035	1.3811	0.0177	1
2.04	1.3383	0.0138	4
2.045	1.3304	0.0159	4
2.05	1.3239	0.0175	4
2.055	1.3334	0.0153	4
2.06	1.3354	0.0168	4
2.07	1.3206	0.017	3
2.075	1.3441	0.016	4
2.08	1.3298	0.0147	4
2.085	1.3545	0.0146	4
2.09	1.3651	0.0144	4
2.095	1.3659	0.0156	4
2.1	1.3336	0.0148	4
2.105	1.3367	0.0152	4
2.11	1.3586	0.017	4
2.115	1.3663	0.0146	4
2.12	1.3698	0.0155	4
2.13	1.3687	0.0168	4
2.135	1.3991	0.0178	3
2.14	1.3751	0.0183	4
2.145	1.3882	0.0171	4
2.15	1.3555	0.017	4
2.155	1.3366	0.0183	4
2.16	1.3662	0.016	4
2.165	1.3642	0.0159	4
2.17	1.3609	0.0165	4
2.175	1.3781	0.0167	4
2.18	1.373	0.0163	4
2.185	1.3901	0.0176	4
2.19	1.3891	0.0175	4
2.195	1.38	0.0167	4
2.2	1.3415	0.017	4
2.205	1.3618	0.019	4
2.21	1.3979	0.0169	4
2.215	1.3583	0.0179	4
2.22	1.3734	0.0172	4
2.225	1.3882	0.0187	4
2.23	1.3574	0.018	4
2.235	1.362	0.0186	4
2.24	1.3478	0.0194	4
2.245	1.3685	0.0182	4
2.25	1.3904	0.0175	4
2.255	1.3823	0.0205	4
2.26	1.3856	0.0197	4
2.265	1.3962	0.0203	4
2.27	1.3559	0.0214	4
2.275	1.377	0.02	4
2.28	1.3959	0.0183	4
2.285	1.371	0.0186	4
2.29	1.3668	0.0189	4
2.295	1.399	0.021	3
2.3	1.3739	0.0218	4
2.305	1.3621	0.0199	4
2.31	1.3667	0.019	4
2.315	1.386	0.022	4
2.325	1.3688	0.0218	4
2.33	1.3883	0.0204	4
2.335	1.3899	0.0232	4
2.34	1.3941	0.0224	4
2.345	1.3867	0.0236	4
2.35	1.3543	0.0207	3
2.355	1.3646	0.0213	2
2.36	1.37	0.022	4
2.365	1.3852	0.0219	4
2.37	1.4132	0.0218	4
2.375	1.4055	0.0203	4
2.38	1.4163	0.0251	4
2.385	1.404	0.0229	4
2.39	1.3995	0.0219	4
2.395	1.4103	0.0237	4
2.4	1.4252	0.0241	3
2.405	1.3821	0.0261	4
2.41	1.423	0.0232	3
2.415	1.405	0.0257	3
2.42	1.3823	0.0221	4
2.425	1.457	0.0241	2
2.43	1.4603	0.0249	2
2.435	1.4116	0.0272	4
2.44	1.4121	0.0277	4
2.445	1.4123	0.0264	4
2.45	1.369	0.026	2
2.455	1.4019	0.0274	2
2.465	1.3819	0.0241	2
2.47	1.3667	0.0257	2
2.475	1.3907	0.0235	2
2.48	1.3619	0.0262	2
2.49	1.3647	0.0261	2
