0.7275	0.9962	0.0032	1
0.73	0.9847	0.0032	1
0.7325	0.9879	0.0032	1
0.735	0.9931	0.0032	1
0.7375	0.9882	0.0032	1
0.74	0.9821	0.0032	1
0.7425	0.9851	0.0032	1
0.745	0.9914	0.0032	1
0.7475	0.9871	0.0032	1
0.75	0.9815	0.0032	1
0.7525	0.9829	0.0032	1
0.755	0.9866	0.0033	1
0.7575	0.9718	0.0033	1
0.77	0.9939	0.0035	1
0.7725	0.9904	0.0034	1
0.775	0.9824	0.0034	1
0.7775	0.9873	0.0035	1
0.78	0.9961	0.0035	1
0.7825	0.9929	0.0035	1
0.785	0.9949	0.0036	1
0.7875	0.997	0.0036	1
0.79	0.9913	0.0037	1
0.7925	0.9973	0.0037	1
0.795	1.0018	0.0038	1
0.7975	0.9954	0.0037	1
0.8	0.9929	0.0038	1
0.8025	0.9972	0.0038	1
0.805	1.0019	0.0038	1
0.8075	0.9948	0.0038	1
0.81	0.998	0.0039	1
0.8125	1.0043	0.004	1
0.815	0.9971	0.004	1
0.8175	1.0002	0.0042	1
0.82	1.008	0.0024	4
0.825	1.0025	0.0021	4
0.83	1.0046	0.0021	4
0.835	1.0066	0.0021	4
0.84	1.0116	0.0022	3
0.845	1.01	0.002	4
0.85	1.0083	0.0022	4
0.855	1.0137	0.0024	3
0.86	1.0108	0.0022	4
0.865	1.0082	0.0022	4
0.87	1.0085	0.0021	4
0.875	1.0107	0.0023	4
0.88	1.0124	0.0023	4
0.885	1.011	0.0019	4
0.89	1.0099	0.0019	4
0.895	1.0106	0.0018	4
0.9	1.0102	0.0019	4
0.905	1.0129	0.0017	4
0.91	1.012	0.002	4
0.915	1.0132	0.0018	4
0.92	1.0149	0.002	4
0.925	1.014	0.002	4
0.93	1.0175	0.0022	4
0.935	1.0125	0.0019	3
0.94	1.0108	0.0013	1
0.945	1.0126	0.0014	2
0.95	1.0149	0.0018	4
0.955	1.0192	0.0018	4
0.96	1.0235	0.0016	4
0.965	1.0222	0.0017	4
0.97	1.0232	0.0016	4
0.975	1.0221	0.0016	4
0.98	1.02	0.0015	4
0.985	1.0207	0.0015	4
0.99	1.023	0.0017	4
0.995	1.0262	0.0016	4
1	1.0251	0.0018	4
1.005	1.0261	0.0016	4
1.01	1.0282	0.0019	4
1.015	1.0273	0.0015	4
1.02	1.0294	0.0014	4
1.025	1.0314	0.0016	4
1.03	1.0297	0.0016	4
1.035	1.0291	0.0015	4
1.04	1.0292	0.0016	4
1.045	1.0309	0.0016	4
1.05	1.0313	0.0015	4
1.055	1.0319	0.0016	4
1.06	1.0305	0.0014	4
1.065	1.0322	0.0014	4
1.07	1.0337	0.0014	4
1.075	1.0336	0.0015	4
1.08	1.0352	0.0015	4
1.085	1.035	0.0014	4
1.09	1.035	0.0014	4
1.095	1.0344	0.0014	4
1.1	1.0359	0.0014	4
1.105	1.0366	0.0016	4
1.11	1.0374	0.0022	3
1.115	1.0379	0.0023	3
1.12	1.0388	0.0025	3
1.125	1.0367	0.0022	4
1.13	1.0405	0.0018	4
1.135	1.0354	0.002	3
1.14	1.0406	0.0018	4
1.145	1.0402	0.0016	4
1.15	1.0424	0.0016	4
1.155	1.0451	0.0015	4
1.16	1.0447	0.0015	4
1.165	1.0464	0.0016	4
1.17	1.0437	0.0014	4
1.175	1.0455	0.0014	4
1.18	1.0458	0.0014	4
1.185	1.0463	0.0013	4
1.19	1.0467	0.0015	4
1.195	1.0442	0.0014	4
1.2	1.0472	0.0013	4
1.205	1.0481	0.0014	4
1.21	1.0504	0.0014	4
1.215	1.0503	0.0014	4
1.22	1.0505	0.0014	4
1.225	1.0528	0.0014	4
1.23	1.0533	0.0014	4
1.235	1.053	0.0014	4
1.24	1.0523	0.0015	4
1.245	1.0547	0.0015	4
1.25	1.0579	0.0015	4
1.255	1.0566	0.0014	4
1.26	1.0565	0.0015	4
1.265	1.0556	0.0016	4
1.27	1.0578	0.0016	4
1.275	1.0595	0.0019	4
1.28	1.0599	0.0018	4
1.285	1.0571	0.0018	4
1.29	1.0659	0.002	4
1.295	1.066	0.0021	4
1.3	1.066	0.0019	4
1.305	1.0655	0.0017	4
1.31	1.0682	0.0016	4
1.315	1.0693	0.0019	4
1.32	1.0706	0.0021	4
1.325	1.0688	0.0017	4
1.33	1.073	0.0019	3
1.335	1.0696	0.0019	3
1.34	1.0705	0.0023	3
1.345	1.0847	0.0035	1
1.35	1.0765	0.0037	2
1.355	1.069	0.0037	1
1.36	1.0758	0.0044	1
1.365	1.0723	0.0024	1
1.37	1.0696	0.0022	1
1.375	1.0642	0.0039	2
1.38	1.0721	0.0029	3
1.385	1.082	0.0028	2
1.39	1.0697	0.0035	1
1.395	1.0765	0.0041	1
1.4	1.0739	0.0025	4
1.405	1.0742	0.0028	3
1.41	1.0793	0.0031	3
1.415	1.078	0.0026	4
1.42	1.077	0.0023	4
1.425	1.0766	0.0024	4
1.43	1.0802	0.0022	4
1.435	1.0818	0.002	4
1.44	1.0855	0.0018	4
1.445	1.0812	0.0023	4
1.45	1.0818	0.0022	4
1.455	1.0818	0.0017	4
1.46	1.0822	0.0017	4
1.465	1.0841	0.0019	4
1.47	1.0873	0.0019	4
1.475	1.0871	0.0017	4
1.48	1.085	0.0018	4
1.485	1.0842	0.0019	4
1.49	1.087	0.0021	4
1.495	1.0838	0.0017	4
1.5	1.0832	0.0017	3
1.505	1.0846	0.0019	4
1.51	1.0867	0.0018	4
1.515	1.0855	0.0018	4
1.52	1.0857	0.0018	4
1.525	1.09	0.0017	4
1.53	1.0894	0.0017	4
1.535	1.0891	0.0017	4
1.54	1.0908	0.0016	4
1.545	1.0946	0.0018	4
1.55	1.0939	0.0018	4
1.555	1.0915	0.0017	4
1.56	1.0929	0.0018	4
1.565	1.0908	0.0018	4
1.57	1.0898	0.0018	4
1.575	1.0892	0.0016	4
1.58	1.0879	0.0018	4
1.585	1.0885	0.0018	4
1.59	1.0894	0.0018	4
1.595	1.0902	0.0017	4
1.6	1.0927	0.0018	4
1.605	1.0954	0.0019	4
1.61	1.0951	0.002	4
1.615	1.0961	0.0018	4
1.62	1.0947	0.0018	4
1.625	1.0938	0.0018	4
1.63	1.0946	0.0018	4
1.635	1.0962	0.0019	4
1.64	1.0958	0.0017	4
1.645	1.0941	0.0021	4
1.65	1.0929	0.0024	4
1.655	1.0941	0.002	4
1.66	1.0941	0.0021	4
1.665	1.096	0.002	4
1.67	1.0967	0.0018	4
1.675	1.096	0.002	4
1.68	1.0992	0.0023	4
1.685	1.0995	0.0019	4
1.69	1.0991	0.0018	4
1.695	1.0951	0.002	4
1.7	1.0959	0.0019	4
1.705	1.0946	0.0019	4
1.71	1.0966	0.0021	4
1.715	1.0969	0.0019	4
1.72	1.097	0.0023	4
1.725	1.0946	0.002	4
1.73	1.1004	0.002	4
1.735	1.103	0.002	4
1.74	1.1024	0.0022	4
1.745	1.1017	0.0025	2
1.75	1.0998	0.002	4
1.755	1.1016	0.0026	3
1.76	1.0985	0.0022	4
1.765	1.1008	0.0025	4
1.77	1.0984	0.0023	4
1.775	1.0981	0.0023	4
1.78	1.0994	0.0021	4
1.785	1.0989	0.002	4
1.79	1.1014	0.0022	4
1.795	1.1049	0.0026	3
1.8	1.1036	0.0025	2
1.805	1.1041	0.0033	3
1.81	1.1082	0.0035	3
1.82	1.1023	0.0037	3
1.825	1.098	0.0062	1
1.83	1.1045	0.0049	2
1.835	1.0994	0.0048	1
1.84	1.1011	0.0042	4
1.845	1.1011	0.0036	3
1.85	1.1033	0.0035	3
1.855	1.0997	0.004	4
1.86	1.108	0.0053	3
1.865	1.0978	0.0066	2
1.87	1.1056	0.007	2
1.88	1.111	0.006	1
1.885	1.1033	0.0041	2
1.89	1.0978	0.0044	2
1.895	1.1027	0.0056	3
1.9	1.1045	0.0052	3
1.905	1.1001	0.0042	4
1.91	1.1005	0.003	1
1.915	1.0993	0.0052	2
1.92	1.1048	0.0037	3
1.925	1.1085	0.0035	4
1.93	1.1056	0.0032	4
1.935	1.1073	0.003	4
1.94	1.106	0.003	1
1.945	1.1091	0.0029	3
1.95	1.111	0.0037	4
1.955	1.098	0.0031	4
1.96	1.0999	0.0039	4
1.97	1.0989	0.0032	3
1.975	1.0999	0.0031	4
1.98	1.1013	0.0027	4
1.985	1.1016	0.003	4
1.99	1.0976	0.0033	3
1.995	1.1056	0.004	2
2	1.1034	0.0047	3
2.005	1.0995	0.0037	3
2.01	1.0926	0.0036	2
2.015	1.1081	0.0042	2
2.02	1.0986	0.0053	2
2.025	1.1066	0.0037	4
2.03	1.1045	0.0027	4
2.035	1.1044	0.0025	4
2.04	1.1048	0.0029	4
2.045	1.1073	0.0038	3
2.05	1.1059	0.004	4
2.055	1.1046	0.0029	4
2.06	1.1039	0.0028	4
2.065	1.1028	0.0027	4
2.07	1.1031	0.0029	4
2.075	1.1053	0.0029	4
2.08	1.1037	0.0028	4
2.085	1.1042	0.0026	4
2.09	1.1034	0.0025	4
2.095	1.105	0.0025	4
2.1	1.1049	0.0026	4
2.105	1.1049	0.0027	4
2.11	1.1033	0.0027	4
2.115	1.1034	0.0026	4
2.12	1.1036	0.0026	4
2.125	1.1045	0.0026	4
2.13	1.1057	0.0026	4
2.135	1.1052	0.0026	4
2.14	1.1056	0.0026	4
2.145	1.1059	0.0027	4
2.15	1.1054	0.0027	4
2.155	1.1061	0.0027	4
2.16	1.1083	0.0029	4
2.165	1.1092	0.0027	4
2.17	1.1087	0.0029	4
2.175	1.1048	0.0028	4
2.18	1.1051	0.0028	4
2.185	1.1035	0.0028	4
2.19	1.1049	0.0028	4
2.195	1.1039	0.0028	4
2.2	1.1045	0.0028	4
2.205	1.1073	0.0029	4
2.21	1.1062	0.0029	4
2.215	1.108	0.0029	4
2.22	1.1068	0.0031	4
2.225	1.1072	0.0035	4
2.23	1.1052	0.003	4
2.235	1.1058	0.003	4
2.24	1.1055	0.003	4
2.245	1.1046	0.003	4
2.25	1.1061	0.0031	4
2.255	1.1068	0.0031	4
2.26	1.1049	0.0031	4
2.265	1.1065	0.0032	4
2.27	1.1073	0.0032	4
2.275	1.1074	0.0032	4
2.28	1.1045	0.0032	4
2.285	1.106	0.0032	4
2.29	1.1047	0.0032	4
2.295	1.1047	0.0032	4
2.3	1.1051	0.0033	4
2.305	1.0875	0.0042	1
2.31	1.105	0.0037	4
2.315	1.105	0.0034	4
2.32	1.1024	0.0035	4
2.325	1.104	0.0034	4
2.33	1.1033	0.0034	4
2.335	1.1062	0.0034	4
2.34	1.1049	0.0034	4
2.345	1.1048	0.0035	4
2.35	1.1069	0.0035	4
2.355	1.109	0.004	4
2.36	1.1047	0.0037	4
2.365	1.1096	0.0039	4
2.37	1.1082	0.0039	4
2.375	1.105	0.0037	4
2.38	1.1057	0.0036	4
2.385	1.1027	0.0036	4
2.39	1.1075	0.0036	4
2.395	1.1083	0.0036	4
2.4	1.1112	0.0035	4
2.405	1.1107	0.0036	4
2.41	1.1131	0.0037	4
2.415	1.112	0.0038	4
2.42	1.1076	0.0039	4
2.425	1.1101	0.0038	4
2.43	1.1119	0.0047	4
2.435	1.1101	0.0043	4
2.44	1.1087	0.0046	4
2.445	1.1052	0.0053	2
2.45	1.1157	0.0051	3
2.455	1.1059	0.0058	3
2.46	1.1185	0.0039	2
2.465	1.1124	0.0038	2
2.47	1.1138	0.0038	2
2.475	1.1148	0.0039	2
2.485	1.1138	0.0044	3
2.49	1.1133	0.0047	2
