0.6775	1.1782	0.0059	1
0.68	1.1838	0.006	1
0.6825	1.1877	0.0059	1
0.685	1.1694	0.0059	1
0.6875	1.1623	0.0061	1
0.69	1.1608	0.0063	1
0.6925	1.1744	0.0062	1
0.695	1.1915	0.0061	1
0.6975	1.1963	0.006	1
0.7	1.1724	0.006	1
0.7025	1.1881	0.006	1
0.705	1.1888	0.0061	1
0.7075	1.1871	0.006	1
0.71	1.1752	0.0061	1
0.7125	1.2141	0.0061	1
0.715	1.1799	0.0061	1
0.7175	1.1799	0.0062	1
0.72	1.192	0.0064	1
0.7225	1.1771	0.0064	1
0.725	1.2039	0.0065	1
0.7275	1.1987	0.0066	1
0.73	1.1829	0.0066	1
0.7325	1.195	0.0066	1
0.735	1.1929	0.0066	1
0.7375	1.2126	0.0066	1
0.74	1.1785	0.0066	1
0.7425	1.214	0.0066	1
0.745	1.2011	0.0066	1
0.7475	1.1889	0.0066	1
0.75	1.203	0.0067	1
0.7525	1.1926	0.0067	1
0.755	1.2123	0.0068	1
0.765	1.2396	0.01	1
0.7675	1.2317	0.009	1
0.77	1.1786	0.0071	1
0.7725	1.1462	0.0071	1
0.775	1.1372	0.0072	1
0.7775	1.0925	0.0071	1
0.78	1.167	0.0073	1
0.7825	1.1799	0.0073	1
0.785	1.1651	0.0074	1
0.7875	1.1774	0.0075	1
0.79	1.1424	0.0075	1
0.7925	1.1594	0.0076	1
0.795	1.1794	0.0077	1
0.7975	1.1478	0.0076	1
0.8	1.1424	0.0077	1
0.8025	1.1469	0.0077	1
0.805	1.137	0.0077	1
0.8075	1.1254	0.0076	1
0.81	1.145	0.0078	1
0.8125	1.1237	0.0078	1
0.815	1.1499	0.008	1
0.8175	1.1274	0.0081	1
0.82	1.1514	0.0083	1
0.8225	1.1309	0.0084	1
0.825	1.1319	0.0116	1
0.83	1.128	0.0116	4
0.835	1.1147	0.0112	4
0.84	1.1154	0.0108	4
0.845	1.1126	0.0103	4
0.85	1.1074	0.0106	3
0.855	1.0928	0.0105	4
0.86	1.0841	0.0108	4
0.865	1.0658	0.0114	3
0.87	1.0688	0.0114	4
0.875	1.0768	0.0127	3
0.88	1.084	0.0118	2
0.885	1.0813	0.0109	3
0.89	1.0631	0.01	4
0.895	1.0694	0.0094	4
0.9	1.058	0.0088	4
0.905	1.07	0.0087	4
0.91	1.0757	0.0094	4
0.915	1.0668	0.0088	4
0.92	1.0731	0.0098	4
0.925	1.0617	0.0091	3
0.93	1.059	0.01	1
0.935	1.0606	0.0096	2
0.94	1.0634	0.009	2
0.945	1.0638	0.0094	2
0.95	1.0741	0.009	3
0.955	1.0841	0.0084	4
0.96	1.0833	0.0085	4
0.965	1.0918	0.0084	4
0.97	1.0953	0.0084	4
0.975	1.0996	0.0085	4
0.98	1.09	0.0083	4
0.985	1.1024	0.0088	4
0.99	1.1027	0.0087	4
0.995	1.1088	0.0079	4
1	1.1131	0.0083	4
1.005	1.1096	0.0079	4
1.01	1.1128	0.0078	4
1.015	1.1252	0.0077	3
1.02	1.1267	0.0083	3
1.025	1.1246	0.0081	4
1.03	1.1218	0.0093	4
1.035	1.1274	0.0085	4
1.04	1.1341	0.0085	4
1.045	1.1405	0.0081	4
1.05	1.1381	0.0087	4
1.055	1.1509	0.0079	4
1.06	1.1505	0.0083	4
1.065	1.1539	0.0077	4
1.07	1.1617	0.0074	4
1.075	1.1679	0.0076	4
1.08	1.1627	0.0075	4
1.085	1.1728	0.0091	4
1.09	1.1813	0.0079	4
1.095	1.1832	0.0074	4
1.1	1.1901	0.0072	4
1.105	1.1982	0.0077	4
1.11	1.2003	0.0079	4
1.115	1.2099	0.009	2
1.12	1.2077	0.0079	4
1.125	1.2146	0.0092	3
1.13	1.2317	0.0086	2
1.135	1.2239	0.0079	4
1.14	1.2313	0.0082	4
1.145	1.2289	0.0085	4
1.15	1.2318	0.0085	4
1.155	1.2475	0.0073	4
1.16	1.2468	0.008	4
1.165	1.2457	0.0085	4
1.17	1.2509	0.0074	4
1.175	1.2573	0.0077	4
1.18	1.2652	0.0069	4
1.185	1.2615	0.007	4
1.19	1.2678	0.007	4
1.195	1.2634	0.0077	4
1.2	1.2725	0.0071	4
1.205	1.2854	0.0072	4
1.21	1.2857	0.0076	4
1.215	1.2846	0.0073	4
1.22	1.2834	0.0071	4
1.225	1.2918	0.0083	4
1.23	1.3009	0.0077	4
1.235	1.2967	0.0073	4
1.24	1.2952	0.0072	4
1.245	1.2921	0.0075	4
1.25	1.3015	0.0083	4
1.255	1.313	0.0076	4
1.26	1.3063	0.0075	4
1.265	1.3074	0.008	4
1.27	1.3131	0.0084	3
1.275	1.3152	0.0077	3
1.28	1.3137	0.0081	3
1.285	1.3192	0.0085	4
1.29	1.3229	0.0078	4
1.295	1.3241	0.0076	4
1.3	1.3284	0.0078	4
1.305	1.3373	0.0077	4
1.31	1.3233	0.0086	4
1.315	1.3234	0.0076	3
1.32	1.337	0.0076	3
1.325	1.3475	0.0074	4
1.33	1.357	0.0078	4
1.335	1.3604	0.0077	4
1.34	1.3683	0.0083	4
1.345	1.3813	0.0092	4
1.35	1.3936	0.0103	2
1.355	1.3718	0.0094	1
1.365	1.3481	0.0163	1
1.37	1.3767	0.0088	2
1.375	1.3715	0.0163	2
1.38	1.3711	0.0167	1
1.385	1.3789	0.0115	4
1.39	1.3923	0.012	4
1.395	1.377	0.0116	4
1.4	1.3969	0.0127	4
1.405	1.4119	0.0125	4
1.41	1.3921	0.0118	4
1.415	1.3948	0.0113	4
1.42	1.4195	0.0116	3
1.425	1.4064	0.0097	4
1.43	1.4105	0.0093	4
1.435	1.4134	0.01	4
1.44	1.4079	0.0101	4
1.445	1.4261	0.0095	4
1.45	1.4041	0.0101	4
1.455	1.3979	0.01	3
1.46	1.4136	0.0103	4
1.465	1.418	0.0112	4
1.47	1.4131	0.0105	4
1.475	1.4259	0.0117	4
1.48	1.4238	0.0102	4
1.485	1.4275	0.0093	4
1.49	1.4306	0.0102	4
1.495	1.4293	0.0103	4
1.5	1.4224	0.0098	4
1.505	1.442	0.0118	4
1.51	1.432	0.0107	4
1.515	1.4246	0.0104	4
1.52	1.4229	0.0094	4
1.525	1.4082	0.0099	4
1.53	1.4095	0.01	4
1.535	1.4021	0.0108	4
1.54	1.4215	0.0101	4
1.545	1.4567	0.0133	4
1.55	1.4406	0.0104	4
1.555	1.4167	0.0101	4
1.56	1.4181	0.0099	4
1.565	1.42	0.0092	4
1.57	1.4338	0.01	4
1.575	1.4224	0.0127	4
1.58	1.4377	0.0115	4
1.585	1.4254	0.0114	4
1.59	1.399	0.0111	4
1.595	1.4261	0.0115	4
1.6	1.4067	0.0108	4
1.605	1.4122	0.0111	4
1.61	1.3942	0.0106	4
1.615	1.4229	0.012	4
1.62	1.4103	0.0103	4
1.625	1.3947	0.01	4
1.63	1.3751	0.0103	4
1.635	1.4177	0.0121	4
1.64	1.4191	0.0104	4
1.645	1.3902	0.0112	4
1.65	1.3621	0.0111	4
1.655	1.361	0.0106	4
1.66	1.3866	0.0113	4
1.665	1.3703	0.0116	4
1.67	1.3616	0.0122	4
1.675	1.3857	0.0116	4
1.68	1.3863	0.0138	4
1.685	1.3756	0.0113	4
1.69	1.3838	0.013	4
1.695	1.3723	0.0108	4
1.7	1.3688	0.0107	4
1.705	1.3688	0.0118	4
1.71	1.355	0.0106	4
1.715	1.3616	0.0108	4
1.72	1.3697	0.0122	4
1.725	1.3669	0.0137	4
1.73	1.3682	0.0123	4
1.735	1.3748	0.012	4
1.74	1.3645	0.0125	4
1.745	1.3712	0.0113	4
1.75	1.3905	0.0118	4
1.755	1.3745	0.0119	4
1.76	1.3637	0.013	4
1.765	1.3221	0.012	3
1.77	1.3514	0.0119	4
1.775	1.3632	0.0128	4
1.78	1.348	0.012	4
1.785	1.3642	0.0123	4
1.79	1.3216	0.0144	4
1.795	1.3388	0.0128	4
1.8	1.3248	0.0141	4
1.805	1.3517	0.014	4
1.81	1.3656	0.0156	4
1.815	1.3581	0.0162	4
1.82	1.3248	0.0159	4
1.825	1.3526	0.0167	4
1.83	1.3486	0.0223	4
1.835	1.3431	0.0172	3
1.84	1.3517	0.0252	4
1.85	1.328	0.0232	4
1.855	1.3324	0.0201	4
1.86	1.3214	0.0211	3
1.865	1.3321	0.021	3
1.87	1.3608	0.0284	3
1.875	1.3599	0.025	2
1.88	1.3056	0.029	2
1.885	1.3518	0.0228	4
1.89	1.3062	0.019	3
1.9	1.3273	0.0222	4
1.905	1.3581	0.0226	4
1.91	1.3469	0.0252	4
1.915	1.3484	0.0231	4
1.92	1.3203	0.0217	4
1.925	1.325	0.0208	4
1.93	1.3448	0.0208	4
1.935	1.305	0.0185	3
1.94	1.3136	0.0192	4
1.945	1.327	0.0183	4
1.95	1.3443	0.0191	4
1.955	1.3199	0.017	4
1.96	1.3063	0.0234	4
1.965	1.3216	0.0193	3
1.97	1.314	0.0175	3
1.975	1.3538	0.0157	4
1.98	1.3455	0.0165	4
1.985	1.3429	0.0145	4
1.99	1.339	0.0162	4
1.995	1.3484	0.0192	3
2	1.3246	0.0277	2
2.005	1.3196	0.0278	4
2.01	1.3607	0.026	4
2.015	1.3255	0.022	4
2.02	1.3462	0.02	3
2.025	1.3639	0.0197	4
2.03	1.3417	0.0168	4
2.035	1.3611	0.0184	4
2.04	1.3553	0.0179	4
2.045	1.3499	0.019	4
2.05	1.3432	0.0197	4
2.055	1.3284	0.0179	4
2.06	1.3481	0.0212	4
2.065	1.3676	0.0188	4
2.07	1.3572	0.0175	4
2.075	1.3489	0.0192	4
2.08	1.376	0.0165	4
2.085	1.3509	0.0161	4
2.09	1.3489	0.0167	4
2.095	1.3538	0.0162	4
2.1	1.3488	0.0169	4
2.105	1.3377	0.0181	4
2.11	1.3515	0.0178	4
2.115	1.3669	0.0187	4
2.12	1.3573	0.0167	4
2.125	1.3346	0.0173	4
2.13	1.3538	0.0192	4
2.135	1.3603	0.0162	4
2.14	1.3553	0.0172	4
2.145	1.3658	0.0188	4
2.15	1.3602	0.0188	4
2.155	1.3765	0.0183	4
2.16	1.394	0.0182	4
2.165	1.3592	0.0192	4
2.17	1.3562	0.017	4
2.175	1.4025	0.0226	3
2.18	1.394	0.0197	4
2.185	1.3932	0.0196	4
2.19	1.3593	0.0209	4
2.195	1.3541	0.0191	4
2.2	1.3757	0.0187	4
2.205	1.3503	0.0186	4
2.21	1.3523	0.0216	4
2.215	1.3856	0.0189	4
2.22	1.3728	0.0196	4
2.225	1.3543	0.0199	4
2.23	1.3524	0.0185	4
2.235	1.3824	0.0206	4
2.24	1.3624	0.0198	4
2.245	1.3959	0.0267	4
2.25	1.3528	0.02	4
2.255	1.381	0.0208	4
2.26	1.3628	0.0235	4
2.265	1.3749	0.022	4
2.27	1.3789	0.0208	4
2.275	1.3846	0.0201	4
2.28	1.3715	0.0202	4
2.285	1.3565	0.0246	4
2.29	1.3651	0.0243	4
2.295	1.3809	0.0258	4
2.3	1.3987	0.0237	4
2.305	1.3959	0.0243	4
2.31	1.3572	0.0226	2
2.315	1.362	0.0222	4
2.32	1.3579	0.0225	4
2.325	1.3711	0.0256	4
2.33	1.3768	0.0238	4
2.335	1.3758	0.0263	4
2.34	1.4066	0.0249	4
2.345	1.3793	0.0245	4
2.35	1.4234	0.026	4
2.355	1.3827	0.026	4
2.36	1.3781	0.0286	4
2.365	1.3982	0.0264	4
2.37	1.4275	0.0253	1
2.375	1.4246	0.0297	4
2.38	1.4189	0.0269	2
2.385	1.3973	0.0324	4
2.395	1.425	0.0267	1
2.4	1.4184	0.0236	2
2.405	1.3934	0.0255	4
2.41	1.4279	0.0258	1
2.415	1.4287	0.0279	1
2.42	1.4175	0.0253	1
2.425	1.4102	0.0324	3
2.43	1.4045	0.0274	2
2.435	1.43	0.0288	2
2.45	1.4003	0.0303	1
2.455	1.404	0.0265	2
2.465	1.4138	0.0341	1
2.485	1.408	0.0342	1
2.49	1.4135	0.0361	1
