0.875	1.017	0.0049	3
0.88	1.0299	0.0045	4
0.885	1.0297	0.0042	4
0.89	1.0295	0.0043	4
0.895	1.0397	0.0037	4
0.9	1.0486	0.0036	4
0.905	1.0475	0.0037	4
0.91	1.0511	0.0038	4
0.915	1.0485	0.0039	4
0.92	1.045	0.0039	4
0.925	1.0462	0.0041	4
0.93	1.0446	0.0039	4
0.935	1.0361	0.0039	4
0.94	1.0336	0.004	4
0.945	1.0368	0.0034	4
0.95	1.0495	0.0035	4
0.955	1.0564	0.0035	4
0.96	1.0607	0.0033	4
0.965	1.0716	0.0034	3
0.97	1.0643	0.0031	4
0.975	1.0612	0.0032	4
0.98	1.0476	0.0034	4
0.985	1.0479	0.0032	4
0.99	1.0529	0.0037	4
0.995	1.0561	0.0033	4
1	1.0533	0.0031	4
1.005	1.0564	0.003	4
1.01	1.0622	0.004	4
1.015	1.0614	0.0033	4
1.02	1.061	0.0032	4
1.025	1.0614	0.0031	4
1.03	1.055	0.0034	4
1.035	1.0657	0.0029	4
1.04	1.0676	0.0029	4
1.045	1.0699	0.0031	4
1.05	1.0735	0.0028	4
1.055	1.0733	0.0031	4
1.06	1.0723	0.0029	4
1.065	1.0758	0.0032	4
1.07	1.0716	0.003	4
1.075	1.0732	0.0034	4
1.08	1.0731	0.003	4
1.085	1.072	0.0031	4
1.09	1.078	0.0028	4
1.095	1.077	0.0028	4
1.1	1.0787	0.0029	4
1.105	1.0773	0.0035	4
1.11	1.0813	0.004	4
1.115	1.0766	0.0041	4
1.12	1.0811	0.004	4
1.125	1.0821	0.0036	4
1.13	1.0842	0.0033	4
1.135	1.0835	0.0031	4
1.14	1.0835	0.0035	4
1.145	1.0923	0.0039	4
1.15	1.0987	0.0031	4
1.155	1.0947	0.0031	4
1.16	1.0964	0.0032	4
1.165	1.0994	0.0031	4
1.17	1.0962	0.0029	4
1.175	1.1015	0.0033	4
1.18	1.1043	0.0031	4
1.185	1.0993	0.0027	4
1.19	1.0984	0.003	4
1.195	1.1	0.003	4
1.2	1.1059	0.0029	4
1.205	1.1058	0.0031	4
1.21	1.1058	0.0029	4
1.215	1.1108	0.003	4
1.22	1.1142	0.0035	4
1.225	1.1105	0.0031	4
1.23	1.1154	0.0031	4
1.235	1.1158	0.0029	4
1.24	1.1115	0.0028	4
1.245	1.1169	0.003	4
1.25	1.1171	0.0031	4
1.255	1.1111	0.0029	4
1.26	1.1036	0.0032	4
1.265	1.1053	0.0032	1
1.28	1.1187	0.0036	1
1.285	1.1117	0.0029	4
1.29	1.1143	0.0029	4
1.295	1.122	0.0031	4
1.3	1.1251	0.0028	4
1.305	1.1275	0.003	4
1.31	1.1256	0.0029	4
1.315	1.1306	0.003	4
1.32	1.1278	0.0031	4
1.325	1.1292	0.003	4
1.33	1.1344	0.0033	4
1.335	1.1307	0.0032	3
1.34	1.1242	0.0035	3
1.345	1.1335	0.0035	3
1.35	1.1236	0.0047	3
1.355	1.1278	0.0045	3
1.36	1.1328	0.006	4
1.365	1.1205	0.0044	2
1.375	1.1452	0.0054	1
1.38	1.1351	0.0043	3
1.385	1.1341	0.0039	3
1.395	1.1351	0.004	4
1.4	1.1427	0.0044	3
1.405	1.1329	0.004	4
1.41	1.1345	0.0037	2
1.415	1.1345	0.004	3
1.42	1.1378	0.0035	4
1.425	1.1438	0.0035	4
1.43	1.1468	0.0037	4
1.435	1.147	0.0034	4
1.44	1.1466	0.0035	4
1.445	1.1466	0.0035	4
1.45	1.1489	0.0033	4
1.455	1.1487	0.0034	4
1.46	1.146	0.0034	4
1.465	1.1529	0.0034	4
1.47	1.1464	0.0034	4
1.475	1.148	0.0034	4
1.48	1.1511	0.0033	4
1.485	1.1526	0.0037	4
1.49	1.1546	0.0039	3
1.495	1.153	0.0033	4
1.5	1.1485	0.0034	4
1.505	1.1447	0.0035	4
1.51	1.1417	0.0034	4
1.515	1.1424	0.0034	4
1.52	1.1456	0.0034	4
1.525	1.1499	0.0035	4
1.53	1.1557	0.0038	4
1.535	1.154	0.0035	4
1.54	1.1552	0.0033	4
1.545	1.1562	0.0034	4
1.55	1.1597	0.0035	4
1.555	1.1582	0.0035	4
1.56	1.1584	0.0038	4
1.565	1.1616	0.0036	4
1.57	1.1574	0.0034	4
1.575	1.154	0.0037	4
1.58	1.1589	0.0037	4
1.585	1.1549	0.0036	4
1.59	1.1499	0.0036	4
1.595	1.1627	0.0037	4
1.6	1.1665	0.0036	4
1.605	1.1629	0.0035	4
1.61	1.1588	0.0037	4
1.615	1.1617	0.0038	4
1.62	1.1651	0.0037	4
1.625	1.1611	0.0036	4
1.63	1.1663	0.0042	4
1.635	1.1748	0.0039	4
1.64	1.1672	0.0037	4
1.645	1.1736	0.0038	4
1.65	1.1727	0.0038	4
1.655	1.1765	0.0042	4
1.66	1.165	0.004	4
1.665	1.1667	0.0044	4
1.67	1.1733	0.0042	4
1.675	1.1682	0.0046	4
1.68	1.1796	0.0063	4
1.69	1.1786	0.0043	4
1.695	1.1731	0.0043	4
1.7	1.166	0.0041	4
1.705	1.1645	0.0041	4
1.71	1.1746	0.0041	4
1.715	1.1698	0.004	4
1.72	1.1761	0.0044	4
1.725	1.182	0.0042	4
1.73	1.1873	0.0041	4
1.735	1.185	0.0041	4
1.74	1.18	0.0046	4
1.745	1.1819	0.0042	4
1.75	1.182	0.0042	4
1.755	1.1841	0.0044	4
1.76	1.1849	0.0042	4
1.765	1.1793	0.0043	4
1.77	1.1818	0.0042	4
1.775	1.1856	0.0042	4
1.78	1.1837	0.0041	4
1.785	1.1786	0.0042	4
1.79	1.185	0.0045	4
1.795	1.1918	0.0047	4
1.8	1.1863	0.0058	4
1.805	1.1836	0.0054	4
1.81	1.1873	0.0062	4
1.815	1.1836	0.0061	4
1.82	1.193	0.0059	4
1.825	1.1953	0.0053	3
1.835	1.194	0.0082	4
1.845	1.1709	0.0078	1
1.85	1.1926	0.008	1
1.855	1.2065	0.008	4
1.86	1.179	0.0069	4
1.865	1.2128	0.0067	1
1.87	1.1959	0.0093	3
1.875	1.1734	0.0122	1
1.88	1.1995	0.0083	4
1.885	1.1759	0.0077	1
1.89	1.1989	0.0078	3
1.895	1.1747	0.0132	1
1.9	1.1986	0.0082	4
1.91	1.1958	0.0074	4
1.915	1.1977	0.0075	4
1.92	1.2085	0.008	4
1.925	1.2018	0.0067	4
1.93	1.1929	0.0063	4
1.935	1.1947	0.0057	4
1.94	1.188	0.0064	4
1.945	1.201	0.0066	4
1.95	1.1995	0.006	4
1.955	1.1909	0.0071	4
1.965	1.2038	0.0069	4
1.97	1.221	0.0066	4
1.975	1.2087	0.0054	4
1.98	1.2101	0.0053	4
1.985	1.2126	0.0055	4
1.99	1.2049	0.0056	3
1.995	1.2077	0.0071	1
2.01	1.1945	0.0087	1
2.015	1.2096	0.0081	4
2.02	1.2191	0.0091	4
2.025	1.217	0.0067	4
2.03	1.2139	0.0054	4
2.035	1.2118	0.0056	4
2.04	1.2052	0.0061	4
2.045	1.2147	0.0059	3
2.05	1.2293	0.0071	3
2.055	1.2164	0.0074	4
2.06	1.2172	0.0069	4
2.065	1.2238	0.0062	4
2.07	1.2266	0.0065	4
2.075	1.2328	0.0066	4
2.08	1.2284	0.006	4
2.085	1.2273	0.0054	4
2.09	1.2231	0.0057	4
2.095	1.2178	0.0057	4
2.1	1.2209	0.0055	4
2.105	1.226	0.0059	4
2.11	1.2247	0.0058	4
2.115	1.221	0.0062	4
2.12	1.2254	0.0056	4
2.125	1.2299	0.0061	4
2.13	1.2244	0.0056	4
2.135	1.2274	0.0059	4
2.14	1.2259	0.0062	4
2.145	1.2278	0.0057	4
2.15	1.228	0.0062	4
2.155	1.229	0.006	4
2.16	1.2436	0.0061	2
2.165	1.2353	0.0065	4
2.17	1.224	0.0065	4
2.175	1.2223	0.0062	4
2.18	1.2136	0.0073	4
2.185	1.2254	0.0062	4
2.19	1.2301	0.0066	4
2.195	1.2417	0.0075	4
2.2	1.2305	0.0068	4
2.205	1.2221	0.0065	4
2.21	1.2291	0.0062	4
2.215	1.2345	0.0068	4
2.22	1.24	0.0071	4
2.225	1.2287	0.0081	4
2.23	1.23	0.0072	4
2.235	1.2288	0.0067	4
2.24	1.2357	0.007	4
2.245	1.24	0.0085	1
2.25	1.2313	0.0073	4
2.255	1.2351	0.007	4
2.26	1.2361	0.0071	4
2.265	1.2248	0.0073	4
2.27	1.2349	0.007	4
2.275	1.2377	0.007	4
2.28	1.2267	0.0073	4
2.285	1.2372	0.0072	4
2.29	1.244	0.0075	4
2.295	1.2327	0.0073	4
2.3	1.2314	0.0075	4
2.305	1.2312	0.0074	4
2.31	1.2393	0.0074	4
2.315	1.2384	0.0076	4
2.32	1.2264	0.0078	4
2.325	1.2384	0.0089	4
2.33	1.2435	0.0078	4
2.335	1.2444	0.0078	4
2.34	1.2394	0.0076	4
2.345	1.2252	0.0075	4
2.35	1.232	0.008	4
2.355	1.2317	0.0081	4
2.36	1.2379	0.0083	4
2.365	1.2526	0.0084	4
2.37	1.238	0.0084	4
2.375	1.2324	0.0087	4
2.38	1.2488	0.0078	4
2.385	1.2421	0.0081	4
2.39	1.2427	0.0088	4
2.395	1.2528	0.0083	4
2.4	1.2376	0.0078	4
2.405	1.2509	0.0084	4
2.41	1.2459	0.0081	4
2.415	1.2352	0.0082	4
2.42	1.2285	0.0081	3
2.425	1.2321	0.0078	4
2.435	1.2524	0.0089	4
2.44	1.2407	0.0088	4
2.445	1.2329	0.0093	3
