0.7492	1.234	0.01	1
0.7502	1.237	0.01	1
0.7512	1.231	0.01	1
0.7522	1.224	0.01	1
0.7532	1.23	0.01	1
0.7542	1.23	0.01	1
0.7553	1.235	0.01	1
0.7563	1.232	0.01	1
0.7573	1.239	0.01	1
0.7695	1.226	0.01	1
0.7705	1.231	0.01	1
0.7716	1.235	0.01	1
0.7726	1.233	0.01	1
0.7736	1.236	0.01	1
0.7746	1.233	0.01	1
0.7756	1.235	0.01	1
0.7766	1.238	0.01	1
0.7777	1.237	0.01	1
0.7787	1.237	0.01	1
0.7797	1.235	0.01	1
0.7807	1.233	0.01	1
0.7817	1.229	0.01	1
0.7828	1.226	0.01	1
0.7838	1.233	0.01	1
0.7848	1.238	0.01	1
0.7858	1.235	0.01	1
0.7868	1.237	0.01	1
0.7878	1.233	0.01	1
0.7889	1.228	0.01	1
0.7899	1.23	0.01	1
0.7909	1.228	0.01	1
0.7919	1.229	0.01	1
0.7929	1.244	0.01	1
0.794	1.237	0.01	1
0.795	1.231	0.01	1
0.796	1.237	0.01	1
0.797	1.226	0.01	1
0.798	1.231	0.01	1
0.799	1.231	0.01	1
0.8001	1.235	0.01	1
0.8011	1.245	0.01	1
0.8021	1.234	0.01	1
0.8031	1.225	0.01	1
0.8041	1.238	0.01	1
0.8052	1.232	0.01	1
0.8062	1.238	0.01	1
0.8072	1.237	0.01	1
0.8082	1.235	0.01	1
0.8092	1.238	0.01	1
0.8102	1.229	0.01	1
0.8113	1.226	0.01	1
0.8123	1.232	0.01	1
0.8133	1.224	0.01	1
0.8143	1.227	0.01	1
0.8153	1.23	0.01	1
0.8164	1.227	0.01	1
0.8174	1.216	0.01	1
0.8184	1.216	0.01	1
0.8194	1.223	0.01	1
0.82	1.2409	0.0033	2
0.825	1.2262	0.0033	2
0.83	1.2041	0.003	3
0.835	1.1861	0.0026	4
0.84	1.1674	0.0025	5
0.845	1.1669	0.0025	5
0.85	1.1563	0.0024	5
0.855	1.1543	0.0025	5
0.86	1.1508	0.0025	5
0.865	1.1447	0.0025	5
0.87	1.1415	0.0024	4
0.875	1.1366	0.0024	5
0.88	1.1384	0.0023	5
0.885	1.1359	0.0023	5
0.89	1.1385	0.0023	5
0.895	1.1362	0.0022	5
0.9	1.1356	0.0021	5
0.905	1.1349	0.0021	5
0.91	1.1345	0.0022	5
0.915	1.1337	0.0022	5
0.92	1.1331	0.0022	5
0.925	1.1358	0.0023	5
0.93	1.1259	0.0023	3
0.935	1.1431	0.0024	4
0.94	1.1491	0.0024	4
0.945	1.1607	0.0022	4
0.95	1.1716	0.0024	4
0.955	1.1699	0.0023	5
0.96	1.1745	0.0022	5
0.965	1.1787	0.0021	5
0.97	1.191	0.002	5
0.975	1.1917	0.002	5
0.98	1.2027	0.0021	5
0.985	1.2131	0.002	5
0.99	1.221	0.002	5
0.995	1.2303	0.002	5
1	1.2365	0.0019	5
1.005	1.2443	0.002	5
1.01	1.2492	0.002	5
1.015	1.2593	0.002	5
1.02	1.261	0.002	5
1.025	1.2705	0.002	5
1.03	1.2666	0.0019	5
1.035	1.2711	0.002	5
1.04	1.2779	0.0019	5
1.045	1.2865	0.002	5
1.05	1.2817	0.002	5
1.055	1.2935	0.002	5
1.06	1.2938	0.0021	5
1.065	1.299	0.002	5
1.07	1.3011	0.002	5
1.075	1.3074	0.0022	5
1.08	1.3103	0.0023	5
1.085	1.3129	0.002	5
1.09	1.3221	0.002	5
1.095	1.3269	0.002	5
1.1	1.3313	0.002	5
1.105	1.3356	0.002	5
1.11	1.3445	0.0021	5
1.115	1.3445	0.0021	5
1.12	1.3533	0.0018	4
1.125	1.3509	0.0018	4
1.13	1.3523	0.0018	4
1.135	1.3612	0.0018	4
1.14	1.3639	0.0018	4
1.145	1.3755	0.002	4
1.15	1.3803	0.0021	5
1.155	1.3854	0.0021	5
1.16	1.3896	0.0021	5
1.165	1.3991	0.002	5
1.17	1.4054	0.002	5
1.175	1.4066	0.0019	5
1.18	1.4134	0.0019	5
1.185	1.4093	0.0019	5
1.19	1.4125	0.002	5
1.195	1.4168	0.002	5
1.2	1.4225	0.002	5
1.205	1.4228	0.0021	5
1.21	1.427	0.002	5
1.215	1.4292	0.002	5
1.22	1.4345	0.0021	5
1.225	1.4381	0.0021	5
1.23	1.4371	0.0021	5
1.235	1.4381	0.0024	5
1.24	1.4408	0.002	5
1.245	1.4455	0.002	5
1.25	1.4456	0.0021	5
1.255	1.4441	0.0026	5
1.26	1.4543	0.0022	5
1.265	1.4421	0.0016	4
1.27	1.4549	0.0019	5
1.275	1.4602	0.0033	5
1.28	1.4675	0.0028	5
1.285	1.4634	0.0022	5
1.29	1.4655	0.0023	5
1.295	1.4668	0.0023	5
1.3	1.4738	0.0022	5
1.305	1.4765	0.0022	5
1.31	1.4764	0.0023	5
1.315	1.4851	0.0024	5
1.32	1.4818	0.0022	5
1.325	1.4854	0.0024	5
1.33	1.4878	0.0023	5
1.335	1.4931	0.0025	5
1.34	1.4937	0.003	5
1.345	1.496	0.0041	4
1.35	1.504	0.0046	4
1.355	1.4792	0.0043	2
1.36	1.4874	0.0044	2
1.365	1.4967	0.0031	1
1.375	1.4981	0.0043	1
1.38	1.4997	0.004	1
1.385	1.5046	0.0034	3
1.39	1.5015	0.0033	3
1.395	1.505	0.0029	2
1.4	1.5082	0.0032	4
1.405	1.5199	0.0038	4
1.41	1.5506	0.0038	2
1.415	1.5221	0.0032	3
1.42	1.5341	0.0033	3
1.425	1.5217	0.0029	4
1.43	1.528	0.0029	4
1.435	1.5223	0.0026	5
1.44	1.5298	0.0026	5
1.445	1.5249	0.0025	5
1.45	1.5328	0.0026	4
1.455	1.5294	0.0024	5
1.46	1.5261	0.0024	5
1.465	1.527	0.0025	5
1.47	1.5258	0.0025	5
1.475	1.5308	0.0026	5
1.48	1.534	0.0025	5
1.485	1.5374	0.0024	5
1.49	1.5273	0.0024	5
1.495	1.536	0.0024	5
1.5	1.5311	0.0023	5
1.505	1.5268	0.0024	5
1.51	1.5324	0.0025	5
1.515	1.5334	0.0024	5
1.52	1.5351	0.0025	5
1.525	1.5304	0.0024	5
1.53	1.5311	0.0024	5
1.535	1.5274	0.0024	5
1.54	1.5287	0.0025	5
1.545	1.528	0.0026	5
1.55	1.5284	0.0025	5
1.555	1.5246	0.0025	5
1.56	1.5263	0.0023	5
1.565	1.5257	0.0023	5
1.57	1.5213	0.0024	5
1.575	1.5146	0.0023	5
1.58	1.5194	0.0023	5
1.585	1.5158	0.0023	5
1.59	1.507	0.0024	5
1.595	1.515	0.0023	5
1.6	1.5107	0.0022	5
1.605	1.5088	0.0023	5
1.61	1.4994	0.0022	5
1.615	1.5047	0.0023	5
1.62	1.4944	0.0022	5
1.625	1.5003	0.0022	5
1.63	1.4971	0.0024	5
1.635	1.4985	0.0023	5
1.64	1.4954	0.0023	5
1.645	1.4939	0.0024	5
1.65	1.4863	0.0024	5
1.655	1.4786	0.0023	5
1.66	1.4785	0.0023	5
1.665	1.4737	0.0023	5
1.67	1.4742	0.0023	5
1.675	1.4673	0.0026	5
1.68	1.4721	0.0028	5
1.685	1.4663	0.0026	5
1.69	1.4679	0.0023	5
1.695	1.4598	0.0023	5
1.7	1.4569	0.0024	5
1.705	1.4536	0.0023	5
1.71	1.4541	0.0023	5
1.715	1.4435	0.0023	5
1.72	1.4528	0.0024	5
1.725	1.444	0.0024	5
1.73	1.4448	0.0024	5
1.735	1.4412	0.0024	5
1.74	1.4459	0.0024	5
1.745	1.44	0.0024	5
1.75	1.4372	0.0025	5
1.755	1.4368	0.0025	5
1.76	1.4349	0.0025	5
1.765	1.4301	0.0025	5
1.77	1.4362	0.0026	5
1.775	1.4271	0.0025	5
1.78	1.4279	0.0026	5
1.785	1.4259	0.0027	5
1.79	1.4206	0.0029	5
1.795	1.4212	0.003	5
1.8	1.4227	0.0037	3
1.805	1.4216	0.0035	5
1.81	1.4278	0.0038	4
1.815	1.4206	0.0043	4
1.82	1.4233	0.0047	4
1.825	1.4235	0.0056	5
1.83	1.4175	0.0091	3
1.835	1.4228	0.0056	2
1.84	1.4113	0.0091	3
1.845	1.4157	0.0078	4
1.85	1.4155	0.0077	3
1.855	1.4259	0.0055	2
1.86	1.4185	0.0068	1
1.865	1.4297	0.0079	1
1.87	1.4263	0.0076	1
1.875	1.3942	0.0084	2
1.88	1.4275	0.0059	1
1.885	1.3893	0.0072	2
1.89	1.4193	0.0049	2
1.895	1.426	0.0064	1
1.9	1.4112	0.0074	4
1.905	1.4178	0.0076	3
1.91	1.412	0.006	4
1.915	1.4032	0.0062	3
1.92	1.4064	0.0058	3
1.925	1.4058	0.0049	3
1.93	1.4118	0.0047	4
1.935	1.4143	0.0041	5
1.94	1.4066	0.004	5
1.945	1.4123	0.0042	5
1.95	1.4079	0.0041	5
1.955	1.3999	0.0043	4
1.96	1.4056	0.0038	5
1.965	1.4061	0.0037	5
1.97	1.4084	0.0035	5
1.975	1.4048	0.0032	5
1.98	1.415	0.0031	5
1.985	1.4154	0.0032	5
1.99	1.4061	0.004	3
1.995	1.386	0.006	2
2	1.4193	0.0048	2
2.005	1.3995	0.0055	3
2.01	1.3765	0.0054	2
2.015	1.4067	0.0039	4
2.02	1.407	0.0036	4
2.025	1.4198	0.0035	5
2.03	1.419	0.0032	5
2.035	1.4187	0.0031	5
2.04	1.4176	0.0034	4
2.045	1.4179	0.0035	5
2.05	1.4161	0.0037	5
2.055	1.3989	0.0041	3
2.06	1.4237	0.0036	5
2.065	1.4232	0.0035	5
2.07	1.4264	0.0034	5
2.075	1.426	0.0033	5
2.08	1.4278	0.0033	5
2.085	1.4327	0.0032	5
2.09	1.4352	0.0032	5
2.095	1.4357	0.0032	5
2.1	1.4346	0.0032	5
2.105	1.4412	0.0033	5
2.11	1.4414	0.0033	5
2.115	1.4445	0.0033	5
2.12	1.4468	0.0033	5
2.125	1.4477	0.0033	5
2.13	1.452	0.0033	5
2.135	1.4484	0.0034	5
2.14	1.4516	0.0034	5
2.145	1.4513	0.0035	5
2.15	1.4494	0.0035	5
2.155	1.4521	0.0036	5
2.16	1.4558	0.0036	5
2.165	1.4582	0.0037	5
2.17	1.457	0.0036	5
2.175	1.4569	0.0037	5
2.18	1.4614	0.0037	5
2.185	1.4563	0.0037	5
2.19	1.4616	0.0037	5
2.195	1.4638	0.0037	5
2.2	1.4629	0.0038	5
2.205	1.4687	0.0038	5
2.21	1.4611	0.0038	5
2.215	1.4663	0.0039	5
2.22	1.473	0.0039	5
2.225	1.4699	0.0046	5
2.23	1.4666	0.004	5
2.235	1.4626	0.0039	4
2.24	1.4664	0.004	5
2.245	1.4679	0.004	5
2.25	1.4652	0.0041	5
2.255	1.4664	0.0041	5
2.26	1.4668	0.0041	5
2.265	1.4693	0.0042	5
2.27	1.4746	0.0042	5
2.275	1.4754	0.0042	5
2.28	1.4719	0.0043	5
2.285	1.4687	0.0043	5
2.29	1.472	0.0044	5
2.295	1.4749	0.0045	5
2.3	1.4756	0.0044	5
2.305	1.473	0.0046	5
2.31	1.4836	0.0046	5
2.315	1.4827	0.0046	5
2.32	1.4784	0.0047	5
2.325	1.4843	0.0049	5
2.33	1.4809	0.0049	5
2.335	1.4858	0.0047	5
2.34	1.4862	0.0048	5
2.345	1.4843	0.0048	5
2.35	1.4895	0.0049	5
2.355	1.4864	0.0049	5
2.36	1.4883	0.0041	4
2.365	1.4894	0.005	5
2.37	1.4889	0.005	5
2.375	1.4863	0.005	5
2.38	1.4937	0.0051	5
2.385	1.493	0.005	5
2.39	1.4995	0.0039	3
2.395	1.5018	0.0043	4
2.4	1.4968	0.005	5
2.405	1.5008	0.0051	5
2.41	1.4995	0.0052	5
2.415	1.5049	0.0053	5
2.42	1.5069	0.0053	5
2.425	1.4993	0.0052	5
2.43	1.5077	0.0054	5
2.435	1.5089	0.0054	5
2.44	1.5085	0.0055	5
2.445	1.5101	0.0043	3
2.45	1.5133	0.0058	5
2.455	1.5094	0.0067	3
2.46	1.5116	0.0048	3
2.465	1.5183	0.0041	2
2.47	1.5276	0.0048	3
2.475	1.5246	0.0044	2
2.48	1.5394	0.0048	1
2.485	1.5362	0.005	1
2.49	1.5451	0.0054	1
