1.39	1.4324	0.0207	5
1.395	1.4398	0.021	4
1.4	1.418	0.0229	5
1.405	1.4095	0.0184	4
1.41	1.4216	0.0201	5
1.415	1.4442	0.0178	5
1.42	1.4401	0.015	5
1.425	1.4542	0.0154	5
1.43	1.4299	0.0156	5
1.435	1.4279	0.016	5
1.44	1.4446	0.0149	5
1.445	1.4553	0.0153	5
1.45	1.4527	0.0178	4
1.455	1.4343	0.0164	5
1.46	1.4571	0.0145	5
1.465	1.4533	0.0134	5
1.47	1.4344	0.0179	5
1.475	1.4137	0.0182	1
1.48	1.4364	0.0153	5
1.485	1.4523	0.0161	5
1.49	1.4488	0.0155	5
1.495	1.4417	0.0138	5
1.5	1.4759	0.0147	2
1.505	1.4817	0.0161	2
1.51	1.4576	0.0151	5
1.515	1.4673	0.0144	5
1.52	1.4641	0.015	5
1.525	1.4344	0.0165	5
1.53	1.4325	0.014	5
1.535	1.439	0.0151	5
1.54	1.4373	0.0147	5
1.545	1.4573	0.0133	5
1.55	1.4452	0.0143	5
1.555	1.4547	0.0144	5
1.56	1.4577	0.0142	5
1.565	1.4474	0.0141	5
1.57	1.4457	0.0149	5
1.575	1.4203	0.015	5
1.58	1.4786	0.0161	5
1.585	1.5047	0.0169	5
1.59	1.4833	0.0151	5
1.595	1.4566	0.0146	5
1.6	1.4554	0.0157	5
1.605	1.4625	0.0177	5
1.61	1.446	0.0176	5
1.615	1.4236	0.0144	5
1.62	1.3959	0.0149	5
1.625	1.4079	0.0176	5
1.63	1.3824	0.0168	5
1.635	1.3855	0.0191	5
1.64	1.3945	0.0157	5
1.645	1.3705	0.0184	5
1.65	1.3774	0.0179	5
1.655	1.4124	0.0177	5
1.66	1.4251	0.0164	5
1.665	1.399	0.016	5
1.67	1.383	0.018	5
1.675	1.3923	0.0169	5
1.68	1.3995	0.0163	5
1.685	1.4029	0.0163	5
1.69	1.3937	0.0151	5
1.695	1.3868	0.0184	5
1.7	1.3742	0.0182	5
1.705	1.3848	0.0179	5
1.71	1.4254	0.0185	5
1.715	1.4109	0.0186	5
1.72	1.3713	0.0169	5
1.725	1.3869	0.0161	5
1.73	1.3842	0.0191	5
1.735	1.3391	0.0189	5
1.74	1.3369	0.0224	5
1.745	1.3454	0.0179	5
1.75	1.3309	0.0173	5
1.755	1.403	0.0169	5
1.76	1.398	0.0187	5
1.765	1.3465	0.019	5
1.77	1.3955	0.0172	5
1.775	1.4072	0.0207	5
1.78	1.3788	0.019	5
1.785	1.3676	0.0216	5
1.79	1.3643	0.0198	5
1.795	1.3581	0.0218	5
1.8	1.3469	0.0219	5
1.805	1.312	0.0256	5
1.81	1.2914	0.0262	5
1.815	1.3529	0.0299	5
1.82	1.3721	0.0296	5
1.825	1.3486	0.0296	5
1.83	1.3762	0.034	5
1.835	1.3602	0.0397	5
1.84	1.3684	0.0481	5
1.845	1.3015	0.0475	5
1.85	1.2997	0.0495	5
1.86	1.2827	0.0566	2
1.865	1.3368	0.0445	4
1.87	1.3891	0.0544	3
1.875	1.3827	0.049	1
1.88	1.3541	0.0515	2
1.885	1.2951	0.0392	5
1.89	1.3538	0.0395	5
1.895	1.3169	0.037	5
1.9	1.2952	0.041	5
1.905	1.351	0.0458	5
1.91	1.278	0.0425	5
1.915	1.34	0.0395	4
1.92	1.3556	0.04	3
1.925	1.3087	0.0341	5
1.93	1.3162	0.0356	4
1.935	1.3498	0.0299	5
1.94	1.3174	0.0293	5
1.945	1.3433	0.0301	5
1.95	1.3859	0.0317	5
1.955	1.3553	0.0319	5
1.96	1.3155	0.0305	5
1.965	1.3249	0.0311	5
1.97	1.3198	0.0282	5
1.975	1.3065	0.0253	5
1.98	1.307	0.0272	5
1.985	1.2912	0.0239	5
1.99	1.2991	0.0223	5
1.995	1.3456	0.0269	5
2	1.2931	0.0362	4
2.005	1.3034	0.0394	5
2.01	1.351	0.0371	5
2.015	1.3577	0.0324	5
2.02	1.3304	0.0287	5
2.025	1.3518	0.0292	2
2.03	1.368	0.029	5
2.035	1.2907	0.0264	5
2.04	1.2498	0.0264	1
2.045	1.2617	0.0267	4
2.05	1.3495	0.0319	5
2.055	1.3115	0.0295	5
2.06	1.2873	0.0324	5
2.065	1.2851	0.0304	5
2.07	1.3124	0.0271	5
2.075	1.3277	0.0254	5
2.08	1.2963	0.0251	5
2.085	1.2999	0.0242	5
2.09	1.3173	0.0239	5
2.095	1.3742	0.0281	5
2.1	1.3443	0.024	5
2.105	1.3512	0.0247	5
2.11	1.3497	0.0262	5
2.115	1.3565	0.0265	5
2.12	1.322	0.0272	5
2.125	1.2808	0.0249	5
2.13	1.252	0.0282	1
2.135	1.2843	0.0318	4
2.14	1.3386	0.0261	5
2.145	1.3435	0.0256	5
2.15	1.2965	0.0285	5
2.155	1.2856	0.0276	4
2.16	1.3437	0.0296	5
2.165	1.3222	0.0312	5
2.17	1.366	0.0276	5
2.175	1.3833	0.0352	5
2.18	1.3696	0.0289	5
2.185	1.3665	0.0283	5
2.19	1.3989	0.0379	5
2.195	1.3626	0.0343	5
2.2	1.3912	0.0333	5
2.205	1.4193	0.0301	5
2.21	1.3656	0.0296	5
2.215	1.3789	0.0312	5
2.22	1.3907	0.034	5
2.225	1.3599	0.0306	5
2.23	1.4068	0.0322	5
2.235	1.4232	0.0358	5
2.24	1.3816	0.0318	5
2.245	1.3934	0.034	5
2.25	1.4185	0.0354	5
2.255	1.3655	0.0334	5
2.26	1.3857	0.0338	5
2.265	1.3856	0.0333	5
2.27	1.3224	0.0351	4
2.275	1.3336	0.0323	5
2.28	1.3571	0.0363	5
2.285	1.337	0.0342	5
2.29	1.3724	0.0341	5
2.295	1.4354	0.0368	5
2.3	1.401	0.0355	5
2.305	1.3887	0.0382	5
2.31	1.4331	0.0381	5
2.315	1.4207	0.0388	5
2.32	1.3713	0.0394	5
2.325	1.3517	0.0359	5
2.33	1.4048	0.0395	5
2.335	1.4072	0.0367	5
2.34	1.3624	0.0361	5
2.345	1.3637	0.039	5
2.35	1.3612	0.0401	5
2.355	1.312	0.0434	1
2.365	1.3984	0.0452	5
2.37	1.3705	0.0441	5
2.375	1.3412	0.045	2
2.38	1.426	0.0502	5
2.385	1.4586	0.0453	3
2.395	1.4758	0.0424	5
2.4	1.4922	0.0413	5
2.405	1.4606	0.0448	5
2.41	1.4662	0.0458	5
2.415	1.4267	0.0463	5
2.42	1.368	0.0483	5
2.425	1.3182	0.0485	1
2.43	1.3227	0.0468	1
2.435	1.3926	0.0514	5
2.44	1.4717	0.0451	3
2.445	1.5164	0.0566	3
2.45	1.4385	0.0505	5
2.46	1.4613	0.0481	4
2.465	1.4202	0.0455	5
2.47	1.4654	0.0544	5
