0.595	1.0317	0.0017	1
0.5975	1.0425	0.0017	1
0.6	1.0424	0.0017	1
0.6025	1.0408	0.0017	1
0.605	1.0423	0.0017	1
0.6075	1.0466	0.0016	1
0.61	1.0519	0.0016	1
0.6125	1.0522	0.0016	1
0.615	1.0535	0.0016	1
0.6175	1.0578	0.0016	1
0.62	1.0624	0.0016	1
0.6225	1.0591	0.0016	1
0.625	1.0648	0.0016	1
0.6275	1.064	0.0016	1
0.63	1.0649	0.0016	1
0.6325	1.0687	0.0016	1
0.635	1.0653	0.0015	1
0.6375	1.0753	0.0016	1
0.64	1.079	0.0015	1
0.6425	1.0815	0.0015	1
0.645	1.0798	0.0015	1
0.6475	1.0812	0.0015	1
0.65	1.0832	0.0015	1
0.6525	1.0844	0.0015	1
0.655	1.0836	0.0015	1
0.6575	1.0902	0.0015	1
0.66	1.08	0.0015	1
0.6625	1.0921	0.0015	1
0.665	1.1003	0.0015	1
0.6675	1.0956	0.0015	1
0.67	1.0992	0.0015	1
0.6725	1.0981	0.0015	1
0.675	1.1016	0.0015	1
0.6775	1.1069	0.0015	1
0.68	1.1048	0.0015	1
0.6825	1.1069	0.0015	1
0.685	1.1092	0.0015	1
0.6875	1.1162	0.0015	1
0.69	1.1101	0.0015	1
0.6925	1.107	0.0015	1
0.695	1.1181	0.0015	1
0.6975	1.1198	0.0015	1
0.7	1.1203	0.0015	1
0.7025	1.12	0.0015	1
0.705	1.1194	0.0015	1
0.7075	1.1255	0.0015	1
0.71	1.1213	0.0015	1
0.7125	1.1264	0.0015	1
0.715	1.1257	0.0015	1
0.7175	1.1283	0.0015	1
0.72	1.1275	0.0015	1
0.7225	1.1299	0.0016	1
0.725	1.1335	0.0016	1
0.7275	1.1279	0.0016	1
0.73	1.1319	0.0016	1
0.7325	1.1293	0.0016	1
0.735	1.133	0.0016	1
0.7375	1.1353	0.0016	1
0.74	1.1347	0.0016	1
0.7425	1.1321	0.0016	1
0.745	1.1371	0.0016	1
0.7475	1.1379	0.0016	1
0.75	1.1275	0.0016	1
0.7525	1.1278	0.0016	1
0.755	1.1285	0.0016	1
0.7575	1.129	0.0018	1
0.77	1.1263	0.0039	1
0.7725	1.1186	0.0017	1
0.775	1.1155	0.0017	1
0.7775	1.1116	0.0017	1
0.78	1.1094	0.0017	1
0.7825	1.1105	0.0017	1
0.785	1.1092	0.0017	1
0.7875	1.1072	0.0017	1
0.79	1.1055	0.0017	1
0.7925	1.1018	0.0017	1
0.795	1.102	0.0018	1
0.7975	1.1004	0.0018	1
0.8	1.0931	0.0018	1
0.8025	1.0929	0.0018	1
0.805	1.0933	0.0018	1
0.8075	1.0899	0.0018	1
0.81	1.0881	0.0018	1
0.8125	1.0866	0.0018	1
0.815	1.0838	0.0019	1
0.8175	1.0786	0.0019	1
0.82	1.0784	0.002	2
0.825	1.0718	0.0019	2
0.83	1.071	0.0018	2
0.835	1.0652	0.0018	2
0.84	1.0589	0.0018	2
0.845	1.0552	0.0018	2
0.85	1.0549	0.0016	1
0.855	1.046	0.0018	2
0.86	1.0381	0.0018	2
0.865	1.0304	0.0018	2
0.87	1.0265	0.0018	2
0.875	1.0191	0.0018	2
0.88	1.0167	0.0017	2
0.885	1.0144	0.0017	2
0.89	1.0117	0.0016	2
0.895	1.0103	0.0016	2
0.9	1.0149	0.0016	2
0.905	1.0161	0.0016	2
0.91	1.0146	0.0015	2
0.915	1.0141	0.0015	2
0.92	1.008	0.0016	2
0.925	1.004	0.0019	2
0.93	1.0088	0.0023	2
0.935	1.0065	0.0019	2
0.94	1.0024	0.0016	2
0.945	1.003	0.0016	2
0.95	1.0036	0.0016	2
0.955	1.0141	0.0016	2
0.96	1.0146	0.0017	2
0.965	1.0126	0.0015	2
0.97	1.0151	0.0015	2
0.975	1.0193	0.0015	2
0.98	1.0151	0.0014	2
0.985	1.0125	0.0014	2
0.99	1.0117	0.0014	2
0.995	1.0164	0.0013	2
1	1.0199	0.0013	2
1.005	1.0207	0.0013	2
1.01	1.0226	0.0013	2
1.015	1.0235	0.0013	2
1.02	1.0241	0.0013	2
1.025	1.0254	0.0013	2
1.03	1.0263	0.0013	2
1.035	1.0284	0.0013	2
1.04	1.0315	0.0013	2
1.045	1.0323	0.0013	2
1.05	1.0332	0.0013	2
1.055	1.0363	0.0013	2
1.06	1.0376	0.0013	2
1.065	1.0406	0.0013	2
1.07	1.0451	0.0013	2
1.075	1.0497	0.0013	2
1.08	1.0548	0.0013	2
1.085	1.06	0.0013	2
1.09	1.0648	0.0013	2
1.095	1.0697	0.0012	2
1.1	1.0769	0.0014	2
1.105	1.0837	0.0017	2
1.11	1.0851	0.0023	2
1.115	1.0897	0.0025	2
1.12	1.1013	0.0023	2
1.13	1.1163	0.0016	2
1.135	1.1137	0.0015	2
1.14	1.1158	0.0015	2
1.145	1.1276	0.0015	2
1.15	1.135	0.0015	2
1.155	1.152	0.0013	1
1.16	1.1476	0.0019	2
1.165	1.1492	0.0017	2
1.17	1.1488	0.0013	2
1.175	1.1535	0.0013	2
1.18	1.1598	0.0012	2
1.185	1.1634	0.0012	2
1.19	1.1654	0.0012	2
1.195	1.1688	0.0012	2
1.2	1.1723	0.0012	2
1.205	1.1734	0.0012	2
1.21	1.1766	0.0013	2
1.215	1.1796	0.0013	2
1.22	1.1815	0.0012	2
1.225	1.1833	0.0012	2
1.23	1.1873	0.0013	2
1.235	1.1913	0.0013	2
1.24	1.1939	0.0012	2
1.245	1.1998	0.0014	2
1.25	1.201	0.0013	2
1.255	1.2003	0.0013	2
1.26	1.2043	0.0013	2
1.265	1.2052	0.0013	2
1.27	1.2074	0.0015	2
1.275	1.2091	0.0014	2
1.28	1.2174	0.0015	2
1.285	1.2223	0.0016	2
1.29	1.2259	0.0015	2
1.295	1.2257	0.0013	2
1.3	1.229	0.0013	2
1.305	1.233	0.0014	2
1.31	1.2341	0.0014	2
1.315	1.2395	0.0013	2
1.32	1.2417	0.0014	2
1.325	1.243	0.002	2
1.355	1.2658	0.0056	2
1.37	1.2496	0.0056	1
1.38	1.3003	0.0027	1
1.385	1.2873	0.0035	2
1.395	1.29	0.0034	2
1.405	1.271	0.0044	1
1.415	1.3115	0.0022	1
1.42	1.2673	0.0036	1
1.425	1.3061	0.0023	2
1.43	1.3142	0.0021	2
1.435	1.3267	0.0015	1
1.44	1.3207	0.0021	2
1.445	1.326	0.0023	2
1.45	1.3329	0.0022	2
1.455	1.3257	0.002	2
1.46	1.2925	0.0027	1
1.465	1.3317	0.0026	2
1.47	1.3325	0.0023	2
1.475	1.3396	0.002	2
1.48	1.345	0.002	2
1.485	1.3496	0.0021	2
1.49	1.3407	0.0022	2
1.495	1.3414	0.0017	2
1.5	1.345	0.0018	2
1.505	1.3491	0.0016	2
1.51	1.3478	0.0016	2
1.515	1.3512	0.0017	2
1.52	1.3523	0.0016	2
1.525	1.355	0.0016	2
1.53	1.354	0.0016	2
1.535	1.3523	0.0016	2
1.54	1.357	0.0016	2
1.545	1.3589	0.0016	2
1.55	1.3569	0.0017	2
1.555	1.3591	0.0016	2
1.56	1.3585	0.0017	2
1.565	1.3554	0.0018	2
1.57	1.3566	0.0018	2
1.575	1.3569	0.0018	2
1.58	1.3576	0.0017	2
1.585	1.3594	0.0017	2
1.59	1.3625	0.0018	2
1.595	1.3557	0.0017	2
1.6	1.357	0.0017	2
1.605	1.3562	0.0018	2
1.61	1.3549	0.0017	2
1.615	1.3513	0.0018	2
1.62	1.3552	0.0018	2
1.625	1.3561	0.0019	2
1.63	1.3491	0.0018	2
1.635	1.3514	0.0018	2
1.64	1.348	0.0018	2
1.645	1.3499	0.0018	2
1.65	1.3498	0.0019	2
1.655	1.3437	0.0018	2
1.66	1.3387	0.0018	2
1.665	1.3397	0.0018	2
1.67	1.3362	0.0018	2
1.675	1.3346	0.0018	2
1.68	1.3346	0.0018	2
1.685	1.3309	0.0018	2
1.69	1.3297	0.0018	2
1.695	1.3268	0.0019	2
1.7	1.328	0.0018	2
1.705	1.3241	0.0018	2
1.71	1.3252	0.0018	2
1.715	1.3222	0.0019	2
1.72	1.3197	0.0018	2
1.725	1.3183	0.0019	2
1.73	1.3179	0.0019	2
1.735	1.3187	0.0019	2
1.74	1.3147	0.0019	2
1.745	1.3156	0.0021	2
1.75	1.3137	0.002	2
1.755	1.3079	0.0019	2
1.76	1.3083	0.0019	2
1.765	1.3037	0.0019	2
1.77	1.3037	0.002	2
1.775	1.3048	0.002	2
1.78	1.3025	0.002	2
1.785	1.293	0.0021	2
1.79	1.2923	0.0027	2
1.795	1.2948	0.0037	2
1.8	1.3048	0.0042	2
1.805	1.2994	0.0041	2
1.81	1.3111	0.0051	1
1.815	1.2944	0.0044	2
1.82	1.298	0.0058	1
1.825	1.301	0.0051	1
1.84	1.2685	0.0042	1
1.845	1.2986	0.0084	1
1.85	1.2856	0.0037	1
1.855	1.2893	0.0066	2
1.86	1.3045	0.0089	1
1.875	1.2894	0.0137	1
1.88	1.265	0.0057	1
1.89	1.2955	0.006	1
1.9	1.2886	0.0076	2
1.905	1.2575	0.0042	1
1.92	1.2601	0.006	2
1.925	1.2755	0.0046	2
1.93	1.2751	0.0041	2
1.935	1.2711	0.0041	2
1.94	1.2738	0.0037	2
1.945	1.2671	0.0034	2
1.95	1.2774	0.0036	2
1.955	1.2824	0.0036	2
1.96	1.2953	0.0045	1
1.965	1.2663	0.0039	2
1.97	1.26	0.0023	1
1.975	1.2752	0.0027	2
1.98	1.2761	0.0025	2
1.985	1.2779	0.0026	2
1.99	1.2786	0.0041	2
1.995	1.2841	0.0051	1
2	1.2672	0.0069	2
2.01	1.2672	0.0025	1
2.015	1.2936	0.0037	2
2.02	1.3029	0.0049	1
2.025	1.2564	0.0026	1
2.03	1.2792	0.0027	2
2.035	1.2775	0.0027	2
2.04	1.3146	0.0043	1
2.045	1.2689	0.004	1
2.05	1.2803	0.0035	1
2.055	1.2841	0.003	2
2.06	1.2821	0.0028	2
2.065	1.2917	0.0028	2
2.07	1.29	0.0028	2
2.075	1.2897	0.0027	2
2.08	1.2869	0.0027	2
2.085	1.2926	0.0026	2
2.09	1.2874	0.0026	2
2.095	1.2936	0.0026	2
2.1	1.2916	0.0027	2
2.105	1.2966	0.0027	2
2.11	1.298	0.0027	2
2.115	1.2982	0.0027	2
2.12	1.3017	0.0027	2
2.125	1.2984	0.0027	2
2.13	1.299	0.0027	2
2.135	1.3015	0.0028	2
2.14	1.3004	0.0027	2
2.145	1.3017	0.0028	2
2.15	1.3017	0.0028	2
2.155	1.2979	0.0028	2
2.16	1.3023	0.0029	2
2.165	1.3006	0.003	2
2.17	1.3018	0.0029	2
2.175	1.3056	0.0029	2
2.18	1.3086	0.0029	2
2.185	1.3079	0.003	2
2.19	1.3056	0.0029	2
2.195	1.3085	0.003	2
2.2	1.3083	0.003	2
2.205	1.3123	0.003	2
2.21	1.3147	0.0031	2
2.215	1.3106	0.0031	2
2.22	1.3124	0.0031	2
2.225	1.3132	0.0031	2
2.23	1.3117	0.0031	2
2.235	1.3119	0.0032	2
2.24	1.3151	0.0032	2
2.245	1.3193	0.0032	2
2.25	1.3155	0.0032	2
2.255	1.3189	0.0033	2
2.26	1.3214	0.0033	2
2.265	1.3215	0.0033	2
2.27	1.319	0.0034	2
2.275	1.321	0.0034	2
2.28	1.3215	0.0034	2
2.285	1.322	0.0035	2
2.29	1.3192	0.0035	2
2.295	1.3201	0.0035	2
2.3	1.3183	0.0035	2
2.305	1.3076	0.0027	1
2.31	1.3185	0.0036	2
2.315	1.3245	0.0036	2
2.32	1.3259	0.0037	2
2.325	1.3255	0.0038	2
2.33	1.3303	0.0039	2
2.335	1.3292	0.0037	2
2.34	1.3306	0.0037	2
2.345	1.3247	0.0037	2
2.35	1.3294	0.0038	2
2.355	1.3293	0.0038	2
2.36	1.3261	0.0038	2
2.365	1.3231	0.0038	2
2.37	1.3345	0.0039	2
2.375	1.331	0.0041	2
2.38	1.3341	0.004	2
2.385	1.3364	0.004	2
2.39	1.3378	0.004	2
2.395	1.3324	0.004	2
2.4	1.3348	0.004	2
2.405	1.3383	0.004	2
2.41	1.3303	0.0041	2
2.415	1.3365	0.0042	2
2.42	1.3264	0.0031	1
2.425	1.3325	0.0042	2
2.43	1.333	0.0046	2
2.435	1.3471	0.0046	2
2.44	1.3329	0.0045	2
2.445	1.3579	0.0047	2
2.45	1.3567	0.0049	2
2.455	1.3429	0.0052	2
2.46	1.345	0.0044	2
2.465	1.3197	0.0033	1
2.47	1.3402	0.0048	2
2.475	1.3464	0.0047	2
2.48	1.3617	0.0053	2
2.485	1.3509	0.0055	2
2.49	1.3464	0.006	2
