0.97	1.1162	0.0042	3
0.975	1.1239	0.0042	3
0.98	1.1296	0.0044	3
0.985	1.1279	0.0046	3
0.99	1.1309	0.0043	3
0.995	1.1295	0.0041	3
1	1.1367	0.0041	3
1.005	1.1427	0.0042	3
1.01	1.1492	0.0047	3
1.015	1.1436	0.004	3
1.02	1.159	0.0039	3
1.025	1.1665	0.0046	3
1.03	1.1559	0.004	3
1.035	1.1531	0.0039	3
1.04	1.1511	0.0042	3
1.045	1.1523	0.004	3
1.05	1.1552	0.0039	3
1.055	1.1623	0.0041	3
1.06	1.1645	0.0038	3
1.065	1.1621	0.0037	3
1.07	1.1666	0.0038	3
1.075	1.1737	0.004	3
1.08	1.1802	0.0041	3
1.085	1.1848	0.004	3
1.09	1.1908	0.0039	3
1.095	1.2025	0.0044	3
1.1	1.2038	0.0038	3
1.105	1.2111	0.0039	3
1.11	1.2284	0.0043	2
1.115	1.2337	0.0047	3
1.12	1.2414	0.0044	3
1.125	1.2457	0.0048	3
1.13	1.2401	0.0044	3
1.135	1.2446	0.0042	3
1.14	1.2496	0.0051	3
1.145	1.2479	0.0041	3
1.15	1.2521	0.0042	3
1.155	1.2638	0.0041	3
1.16	1.2684	0.0044	3
1.165	1.2634	0.0042	3
1.17	1.281	0.0037	3
1.175	1.2902	0.0039	3
1.18	1.2811	0.0035	3
1.185	1.2836	0.0037	3
1.19	1.2826	0.0039	3
1.195	1.2853	0.0039	3
1.2	1.287	0.0039	3
1.205	1.2872	0.0037	3
1.21	1.2914	0.0039	3
1.215	1.2976	0.0039	3
1.22	1.3056	0.0037	3
1.225	1.3048	0.0038	3
1.23	1.3101	0.0038	3
1.235	1.3136	0.0039	3
1.24	1.3149	0.0038	3
1.245	1.32	0.0041	3
1.25	1.3186	0.0039	3
1.255	1.2999	0.0038	3
1.26	1.3004	0.0037	3
1.265	1.3131	0.0038	3
1.27	1.3163	0.0042	3
1.275	1.3158	0.0042	3
1.28	1.3167	0.0041	3
1.285	1.3245	0.004	3
1.29	1.3329	0.004	3
1.295	1.3251	0.004	3
1.3	1.3271	0.0044	3
1.305	1.3367	0.0038	3
1.31	1.3433	0.0038	3
1.315	1.3366	0.0038	3
1.32	1.3457	0.0039	3
1.325	1.3551	0.0046	3
1.33	1.3568	0.0043	3
1.335	1.3645	0.0042	3
1.34	1.3618	0.0044	2
1.345	1.3771	0.0054	2
1.35	1.4098	0.0067	2
1.36	1.3714	0.0104	2
1.365	1.3737	0.0075	2
1.38	1.3773	0.0068	3
1.385	1.3767	0.0068	3
1.39	1.367	0.007	2
1.395	1.3853	0.0062	3
1.4	1.385	0.0064	3
1.405	1.3841	0.0064	2
1.415	1.3937	0.0054	3
1.42	1.3896	0.0058	3
1.425	1.4045	0.0059	3
1.43	1.4064	0.006	2
1.435	1.4013	0.0052	3
1.44	1.4007	0.0052	3
1.445	1.4129	0.0056	2
1.45	1.3963	0.0057	3
1.455	1.3893	0.0046	3
1.46	1.4023	0.0045	3
1.465	1.4023	0.0046	3
1.47	1.405	0.0046	3
1.475	1.407	0.0047	3
1.48	1.4169	0.0048	3
1.485	1.4129	0.0048	3
1.49	1.4132	0.0051	3
1.495	1.4025	0.005	3
1.5	1.3981	0.0052	3
1.505	1.4101	0.0049	3
1.51	1.407	0.0047	3
1.515	1.4054	0.0047	3
1.52	1.4104	0.0045	3
1.525	1.4033	0.0047	3
1.53	1.4073	0.0048	3
1.535	1.4045	0.0046	3
1.54	1.408	0.0051	3
1.545	1.4103	0.0048	3
1.55	1.4119	0.0047	3
1.555	1.407	0.0048	3
1.56	1.4223	0.0051	3
1.565	1.4076	0.005	3
1.57	1.3954	0.0048	3
1.575	1.3914	0.0054	3
1.58	1.3939	0.005	3
1.585	1.3827	0.0047	3
1.59	1.3912	0.0047	3
1.595	1.3979	0.0051	3
1.6	1.411	0.0055	3
1.605	1.3986	0.0053	3
1.61	1.3971	0.0052	3
1.615	1.3919	0.0053	3
1.62	1.3885	0.0052	3
1.625	1.3868	0.005	3
1.63	1.3857	0.0056	3
1.635	1.3883	0.0052	3
1.64	1.3904	0.0049	3
1.645	1.3843	0.0051	3
1.65	1.3745	0.0051	3
1.655	1.383	0.0048	3
1.66	1.3684	0.0053	3
1.665	1.3829	0.005	3
1.67	1.3713	0.0052	3
1.675	1.3574	0.0053	3
1.68	1.3668	0.0053	3
1.685	1.3684	0.0056	3
1.69	1.358	0.0065	3
1.695	1.3503	0.0054	3
1.7	1.3436	0.0053	3
1.705	1.336	0.0058	3
1.71	1.3449	0.0057	3
1.715	1.3472	0.0055	3
1.72	1.3575	0.0057	3
1.73	1.3564	0.0057	3
1.735	1.3449	0.0059	3
1.74	1.3467	0.0063	3
1.745	1.3481	0.006	3
1.75	1.3388	0.0056	3
1.755	1.3393	0.0063	3
1.76	1.3309	0.0057	3
1.765	1.3387	0.0058	3
1.77	1.347	0.0068	3
1.775	1.3197	0.0059	3
1.78	1.3187	0.0058	3
1.785	1.3254	0.0058	3
1.79	1.3217	0.0061	3
1.795	1.3109	0.007	3
1.8	1.3143	0.0069	3
1.805	1.3208	0.0071	3
1.81	1.3064	0.0082	3
1.815	1.3224	0.0078	3
1.82	1.3337	0.0083	3
1.825	1.32	0.0095	3
1.83	1.3158	0.0107	2
1.835	1.3131	0.0108	3
1.845	1.326	0.0124	3
1.85	1.3034	0.0117	3
1.855	1.3161	0.0108	3
1.86	1.3111	0.0107	2
1.865	1.3021	0.0142	3
1.87	1.2946	0.0138	2
1.875	1.2962	0.0127	2
1.88	1.3175	0.0105	2
1.885	1.3306	0.0102	2
1.89	1.3308	0.01	3
1.895	1.2956	0.0114	3
1.905	1.2833	0.013	3
1.91	1.3199	0.0108	2
1.92	1.3422	0.011	1
1.93	1.333	0.0097	1
1.935	1.3399	0.0095	1
1.94	1.3358	0.0091	3
1.945	1.3231	0.0083	3
1.95	1.3003	0.0088	3
1.955	1.2927	0.0087	3
1.96	1.3011	0.0087	3
1.965	1.2974	0.0088	3
1.97	1.3183	0.0077	3
1.975	1.3226	0.0071	3
1.98	1.3054	0.0079	3
1.985	1.2985	0.0083	3
1.99	1.3127	0.0079	3
1.995	1.3207	0.0097	2
2.01	1.2904	0.0098	3
2.015	1.2983	0.0085	2
2.02	1.3088	0.0102	3
2.025	1.3281	0.009	3
2.03	1.3138	0.0084	3
2.035	1.2986	0.0072	3
2.04	1.3051	0.0082	3
2.045	1.2959	0.0088	3
2.05	1.3078	0.0081	3
2.055	1.2963	0.0092	3
2.06	1.3281	0.0079	3
2.065	1.3267	0.0079	3
2.07	1.3257	0.008	3
2.075	1.3253	0.0081	3
2.08	1.3167	0.0092	3
2.085	1.3314	0.0076	3
2.09	1.3406	0.0072	3
2.095	1.3297	0.0076	3
2.1	1.3323	0.0075	3
2.105	1.3354	0.0079	3
2.11	1.3291	0.0079	3
2.115	1.3589	0.0083	3
2.12	1.345	0.0093	3
2.125	1.3251	0.0087	3
2.13	1.3346	0.0077	3
2.135	1.3518	0.0087	3
2.14	1.3469	0.008	3
2.145	1.3369	0.0086	3
2.15	1.3281	0.0099	3
2.155	1.3224	0.009	3
2.16	1.3472	0.0089	3
2.165	1.3481	0.0082	3
2.17	1.3603	0.0089	3
2.175	1.3643	0.0088	3
2.18	1.3378	0.0086	3
2.185	1.323	0.0104	3
2.19	1.3487	0.0104	3
2.195	1.3555	0.0086	3
2.2	1.3665	0.0089	3
2.205	1.3477	0.0099	3
2.21	1.3386	0.0099	3
2.215	1.3597	0.0099	3
2.22	1.3632	0.0092	3
2.225	1.3512	0.0095	3
2.23	1.3689	0.0095	3
2.235	1.3671	0.0097	3
2.24	1.3683	0.0098	3
2.245	1.3573	0.0089	3
2.25	1.3474	0.0094	3
2.255	1.3331	0.0115	3
2.26	1.3507	0.0095	3
2.265	1.3534	0.0114	3
2.27	1.3611	0.0095	3
2.275	1.3561	0.0098	3
2.28	1.341	0.0107	3
2.285	1.3426	0.0107	3
2.29	1.3385	0.0099	3
2.295	1.3475	0.0105	3
2.3	1.3538	0.0101	3
2.305	1.3565	0.0101	3
2.31	1.3779	0.0103	3
2.315	1.341	0.0113	3
2.32	1.367	0.0109	3
2.325	1.3924	0.0114	2
2.33	1.3897	0.0125	2
2.335	1.3604	0.0109	3
2.34	1.3762	0.0103	3
2.345	1.3706	0.0106	3
2.35	1.3462	0.0117	3
2.355	1.3379	0.0117	3
2.36	1.3314	0.012	2
2.365	1.3434	0.0114	3
2.37	1.3497	0.0117	2
2.38	1.3321	0.0116	2
2.385	1.3937	0.0133	1
2.4	1.3865	0.0121	2
2.405	1.3644	0.0115	3
2.41	1.3427	0.0139	3
2.415	1.3654	0.0124	3
2.42	1.3618	0.0119	3
2.435	1.3801	0.0127	2
2.44	1.3606	0.0141	3
2.445	1.3409	0.0164	1
2.45	1.3392	0.0146	1
2.455	1.3714	0.0145	3
2.46	1.3626	0.0143	3
2.465	1.3811	0.0125	2
2.47	1.3555	0.0145	1
2.475	1.3237	0.0151	2
2.48	1.3664	0.0144	2
2.485	1.3474	0.0186	1
