0.7825	1.0344	0.0028	1
0.785	1.0323	0.0028	1
0.7875	1.0319	0.0029	1
0.79	1.0345	0.0029	1
0.7925	1.0355	0.0029	1
0.795	1.028	0.0029	1
0.7975	1.0363	0.0029	1
0.8	1.028	0.0029	1
0.8025	1.0281	0.003	1
0.805	1.0187	0.003	1
0.8075	1.0273	0.003	1
0.81	1.0281	0.003	1
0.8125	1.0322	0.0031	1
0.815	1.0239	0.0031	1
0.8175	1.0214	0.0032	1
0.82	1.0407	0.0025	2
0.825	1.0365	0.0024	2
0.83	1.0418	0.0032	3
0.835	1.0392	0.0031	3
0.84	1.039	0.0032	3
0.845	1.0425	0.0032	3
0.85	1.0369	0.0033	2
0.855	1.0315	0.0034	2
0.86	1.0327	0.0033	3
0.865	1.0302	0.0032	3
0.87	1.0255	0.0032	3
0.875	1.0249	0.0031	3
0.88	1.0196	0.0032	2
0.885	1.0181	0.003	3
0.89	1.0166	0.0028	3
0.895	1.0207	0.0029	3
0.9	1.0254	0.0028	3
0.905	1.0327	0.0028	3
0.91	1.028	0.0027	3
0.915	1.0285	0.0027	3
0.92	1.0316	0.0027	3
0.925	1.0279	0.0029	3
0.93	1.0237	0.0029	3
0.935	1.0181	0.0034	2
0.94	1.0147	0.0032	2
0.945	1.0148	0.0035	2
0.95	1.0175	0.003	3
0.955	1.0258	0.0028	3
0.96	1.0282	0.0027	3
0.965	1.0254	0.003	2
0.97	1.0302	0.0025	3
0.975	1.0219	0.0025	3
0.98	1.0175	0.0024	3
0.985	1.0207	0.0028	3
0.99	1.0196	0.0025	3
0.995	1.0208	0.0024	3
1	1.0204	0.0024	3
1.005	1.0194	0.0023	3
1.01	1.0217	0.0023	3
1.015	1.0191	0.0023	3
1.02	1.0185	0.0023	3
1.025	1.0196	0.0023	3
1.03	1.0196	0.0022	3
1.035	1.0186	0.0021	3
1.04	1.0202	0.0022	3
1.045	1.0211	0.0022	3
1.05	1.0218	0.0022	3
1.055	1.0205	0.0022	3
1.06	1.0222	0.0021	3
1.065	1.0219	0.0021	3
1.07	1.0204	0.0021	3
1.075	1.02	0.0021	3
1.08	1.0241	0.0021	3
1.085	1.025	0.0021	3
1.09	1.0213	0.0021	3
1.095	1.0221	0.0022	3
1.1	1.0205	0.0021	3
1.105	1.0207	0.0021	3
1.11	1.0173	0.0022	3
1.115	1.0198	0.0026	3
1.12	1.0213	0.003	3
1.125	1.0202	0.0025	3
1.13	1.0202	0.0025	3
1.135	1.0208	0.0024	3
1.14	1.0232	0.0024	3
1.145	1.0248	0.0024	3
1.15	1.0277	0.0023	3
1.155	1.0245	0.0025	3
1.16	1.025	0.0025	3
1.165	1.0266	0.0023	3
1.17	1.0294	0.0021	3
1.175	1.0302	0.002	3
1.18	1.0292	0.002	3
1.185	1.0289	0.0019	3
1.19	1.027	0.0019	3
1.195	1.0243	0.0019	3
1.2	1.0268	0.0019	3
1.205	1.0283	0.0019	3
1.21	1.0271	0.002	3
1.215	1.0243	0.0019	3
1.22	1.0315	0.002	3
1.225	1.0294	0.0021	3
1.23	1.0316	0.0019	3
1.235	1.0329	0.0019	3
1.24	1.0377	0.002	3
1.245	1.0476	0.0022	2
1.25	1.0386	0.002	3
1.255	1.0344	0.0019	3
1.26	1.0315	0.0019	3
1.265	1.0322	0.002	3
1.27	1.0314	0.002	3
1.275	1.0343	0.002	3
1.28	1.0356	0.0021	3
1.285	1.035	0.002	3
1.29	1.0378	0.002	3
1.295	1.0374	0.0019	3
1.3	1.0404	0.0019	3
1.305	1.0414	0.002	3
1.31	1.0409	0.0019	3
1.315	1.0399	0.002	3
1.32	1.0443	0.002	3
1.325	1.0443	0.0021	3
1.33	1.052	0.0022	3
1.335	1.0469	0.0024	3
1.34	1.0455	0.0025	3
1.345	1.0434	0.0033	2
1.35	1.0483	0.0052	1
1.355	1.05	0.0053	2
1.36	1.0535	0.0046	1
1.37	1.0502	0.0049	2
1.38	1.0607	0.0059	3
1.385	1.0534	0.008	1
1.39	1.0559	0.0031	1
1.395	1.0656	0.0028	1
1.4	1.0578	0.0048	3
1.405	1.0582	0.0045	3
1.41	1.0623	0.005	2
1.415	1.0621	0.0041	3
1.42	1.0624	0.0036	3
1.425	1.0669	0.0023	2
1.43	1.07	0.0031	3
1.435	1.0738	0.0031	3
1.44	1.0744	0.0031	3
1.445	1.0741	0.0029	3
1.45	1.0758	0.0029	3
1.455	1.0712	0.0029	2
1.46	1.0724	0.0025	3
1.465	1.0739	0.0026	3
1.47	1.0766	0.0026	3
1.475	1.0818	0.0027	3
1.48	1.0817	0.0027	3
1.485	1.0815	0.0026	3
1.49	1.082	0.0026	3
1.495	1.0832	0.0024	3
1.5	1.085	0.0022	3
1.505	1.0873	0.0023	3
1.51	1.0879	0.0022	3
1.515	1.0894	0.0022	3
1.52	1.0897	0.0029	3
1.525	1.0913	0.0024	3
1.53	1.0943	0.0024	3
1.535	1.0919	0.0025	3
1.54	1.098	0.0023	3
1.545	1.1031	0.0023	3
1.55	1.1019	0.0024	3
1.555	1.1022	0.0024	3
1.56	1.1053	0.0023	3
1.565	1.1066	0.0023	3
1.57	1.1092	0.0023	3
1.575	1.1059	0.0023	3
1.58	1.1066	0.0023	3
1.585	1.1046	0.0024	3
1.59	1.1055	0.0024	3
1.595	1.1102	0.0023	3
1.6	1.1099	0.0024	3
1.605	1.1155	0.0025	3
1.61	1.1142	0.0026	3
1.615	1.1135	0.0025	3
1.62	1.1163	0.0027	3
1.625	1.1174	0.0028	3
1.63	1.1205	0.0023	3
1.635	1.1194	0.0024	3
1.64	1.1208	0.0026	3
1.645	1.1218	0.0026	3
1.65	1.1232	0.0025	3
1.655	1.1257	0.0025	3
1.66	1.1253	0.0027	3
1.665	1.1211	0.0025	3
1.67	1.1291	0.0025	3
1.675	1.1287	0.0026	3
1.68	1.1306	0.0026	3
1.685	1.135	0.0027	3
1.69	1.1351	0.0028	3
1.695	1.1268	0.0028	3
1.7	1.1286	0.0027	3
1.705	1.1358	0.0028	3
1.71	1.1341	0.0027	3
1.715	1.1386	0.003	3
1.72	1.1395	0.003	3
1.725	1.1414	0.0027	3
1.73	1.1457	0.0028	3
1.735	1.1501	0.0029	3
1.74	1.1526	0.0028	3
1.745	1.1513	0.0028	3
1.75	1.1493	0.0029	3
1.755	1.1535	0.0029	3
1.76	1.1536	0.003	3
1.765	1.1554	0.003	3
1.77	1.1547	0.003	3
1.775	1.1549	0.003	3
1.78	1.1607	0.003	3
1.785	1.1615	0.0034	3
1.79	1.1566	0.0033	3
1.795	1.1581	0.0035	3
1.8	1.161	0.0038	3
1.805	1.1668	0.004	3
1.81	1.1642	0.0045	3
1.815	1.1781	0.0049	3
1.82	1.1838	0.0062	2
1.825	1.1707	0.0063	2
1.83	1.1747	0.0057	1
1.835	1.1847	0.0099	3
1.84	1.1755	0.0073	2
1.845	1.1834	0.0139	1
1.85	1.176	0.0103	3
1.855	1.1849	0.0136	1
1.86	1.1781	0.0129	1
1.865	1.1833	0.0115	2
1.87	1.1772	0.0124	2
1.875	1.1894	0.0079	1
1.885	1.1812	0.0082	3
1.89	1.1825	0.0046	1
1.895	1.2044	0.0065	1
1.9	1.2054	0.0122	1
1.905	1.215	0.0073	1
1.91	1.1943	0.0067	2
1.915	1.205	0.0066	2
1.92	1.1867	0.0054	1
1.925	1.2167	0.0051	1
1.93	1.2141	0.005	1
1.935	1.201	0.0042	2
1.94	1.2157	0.0044	1
1.945	1.2151	0.0057	3
1.95	1.2129	0.0058	3
1.955	1.2251	0.0063	2
1.96	1.22	0.0057	3
1.965	1.2087	0.0051	3
1.97	1.2097	0.0054	2
1.975	1.2078	0.0043	3
1.98	1.2126	0.004	3
1.985	1.2169	0.004	3
1.99	1.2192	0.0041	3
1.995	1.2222	0.0057	2
2	1.2353	0.0079	1
2.01	1.2327	0.0066	2
2.015	1.228	0.0042	1
2.02	1.2191	0.0062	3
2.025	1.2256	0.005	3
2.03	1.2305	0.0045	3
2.035	1.2274	0.004	3
2.04	1.2248	0.004	3
2.045	1.2278	0.0042	3
2.05	1.2364	0.0043	3
2.055	1.2336	0.0034	2
2.06	1.2403	0.0045	3
2.065	1.239	0.0045	3
2.07	1.2446	0.0046	3
2.075	1.24	0.0042	3
2.08	1.2392	0.0042	3
2.085	1.2451	0.0041	3
2.09	1.2463	0.0041	3
2.095	1.2475	0.0041	3
2.1	1.2501	0.0044	3
2.105	1.2484	0.0051	3
2.11	1.2561	0.0042	3
2.115	1.2543	0.0042	3
2.12	1.2566	0.0042	3
2.125	1.2557	0.0043	3
2.13	1.2586	0.0043	3
2.135	1.2623	0.0042	3
2.14	1.2611	0.0044	3
2.145	1.2617	0.0045	3
2.15	1.2702	0.0044	3
2.155	1.2694	0.0043	3
2.16	1.2646	0.0033	2
2.165	1.2769	0.0045	3
2.17	1.2783	0.0045	3
2.175	1.2719	0.005	2
2.18	1.2712	0.0048	3
2.185	1.2785	0.0046	3
2.19	1.2726	0.0048	3
2.195	1.2743	0.0049	3
2.2	1.2708	0.0047	3
2.205	1.2767	0.0048	3
2.21	1.2757	0.0049	3
2.215	1.2769	0.0052	3
2.22	1.2805	0.0049	3
2.225	1.282	0.0048	3
2.23	1.2904	0.0047	3
2.235	1.2846	0.005	3
2.24	1.2855	0.005	3
2.245	1.2939	0.0051	3
2.25	1.2937	0.0056	2
2.255	1.2869	0.0051	3
2.26	1.2926	0.0056	3
2.265	1.2991	0.0055	3
2.27	1.2907	0.0053	3
2.275	1.2914	0.0052	3
2.28	1.2909	0.0055	3
2.285	1.3025	0.0054	3
2.29	1.2989	0.0056	3
2.295	1.2924	0.0058	3
2.3	1.2994	0.0057	3
2.305	1.2983	0.0058	3
2.31	1.299	0.0062	3
2.315	1.3049	0.0059	3
2.32	1.3029	0.0064	3
2.325	1.2944	0.0059	3
2.33	1.2983	0.0061	3
2.335	1.2854	0.0044	2
2.34	1.2929	0.0061	3
2.345	1.2989	0.0059	3
2.35	1.2928	0.0061	3
2.355	1.2884	0.0063	3
2.36	1.3066	0.0064	3
2.365	1.2934	0.0061	3
2.37	1.3045	0.0065	3
2.375	1.2967	0.007	3
2.38	1.2914	0.0066	3
2.385	1.302	0.0069	3
2.39	1.297	0.0065	3
2.395	1.3044	0.0075	2
2.4	1.3054	0.0071	2
2.405	1.2947	0.0064	3
2.41	1.2974	0.0065	3
2.415	1.3003	0.0071	3
2.42	1.2893	0.0069	3
2.425	1.2916	0.0067	3
2.43	1.3035	0.0068	3
2.435	1.3037	0.0069	3
2.44	1.3064	0.0072	3
2.445	1.3084	0.0073	3
2.45	1.3222	0.008	2
2.455	1.3106	0.008	2
