0.7775	1.1053	0.0132	1
0.78	1.1445	0.0184	1
0.7825	1.1013	0.009	1
0.785	1.1012	0.0165	1
0.7875	1.1053	0.0133	1
0.79	1.0843	0.009	1
0.7925	1.0877	0.0074	1
0.795	1.0939	0.0116	1
0.7975	1.0886	0.0068	1
0.8	1.0894	0.0102	1
0.8025	1.091	0.0057	1
0.805	1.0613	0.0122	1
0.8075	1.0836	0.0091	1
0.81	1.0896	0.0228	1
0.8125	1.0845	0.0091	1
0.815	1.0656	0.0091	1
0.8175	1.0533	0.013	1
0.82	1.0655	0.0034	4
0.825	1.0511	0.0032	5
0.83	1.0582	0.0031	5
0.835	1.0506	0.0031	5
0.84	1.0461	0.0031	5
0.845	1.0274	0.0032	3
0.85	1.0337	0.0036	2
0.855	1.018	0.0034	1
0.86	1.0201	0.0031	5
0.865	1.0064	0.0031	5
0.87	0.9961	0.003	5
0.875	0.9916	0.0029	5
0.88	0.9883	0.0029	5
0.885	0.9698	0.0027	3
0.89	0.9861	0.0029	3
0.895	0.9798	0.0027	5
0.9	0.9844	0.0026	5
0.905	0.9804	0.0027	5
0.91	0.9862	0.0026	5
0.915	0.9899	0.0026	5
0.92	0.9852	0.0026	5
0.925	0.9739	0.0027	5
0.93	0.9813	0.0027	5
0.935	0.9686	0.0028	5
0.94	0.9664	0.0027	5
0.945	0.9707	0.0026	5
0.95	0.9819	0.0025	5
0.955	0.9894	0.0024	5
0.96	0.9953	0.0024	5
0.965	0.9939	0.0023	5
0.97	0.9912	0.0023	5
0.975	0.9888	0.0023	5
0.98	0.9866	0.0022	5
0.985	0.9816	0.0022	5
0.99	0.9891	0.0023	5
0.995	0.9928	0.0022	5
1	0.9957	0.0022	5
1.005	0.9928	0.0021	5
1.01	0.9942	0.0022	5
1.015	0.9908	0.0022	5
1.02	0.9996	0.0021	5
1.025	0.9981	0.0021	5
1.03	1.0015	0.0021	5
1.035	1.0026	0.0022	5
1.04	1.0051	0.0021	5
1.045	1.0107	0.0022	5
1.05	1.017	0.0021	5
1.055	1.0134	0.0021	5
1.06	1.0138	0.0021	5
1.065	1.0217	0.0021	5
1.07	1.032	0.0021	5
1.075	1.0337	0.0022	5
1.08	1.0345	0.0021	5
1.085	1.0505	0.0021	5
1.09	1.0527	0.0021	5
1.095	1.0574	0.0021	5
1.1	1.0637	0.0022	5
1.105	1.07	0.0024	5
1.11	1.0773	0.0025	5
1.115	1.0884	0.0028	5
1.12	1.0966	0.0026	5
1.125	1.0986	0.0025	5
1.13	1.1093	0.0026	5
1.135	1.1188	0.0025	5
1.14	1.1204	0.0025	5
1.145	1.1327	0.0024	5
1.15	1.1378	0.0025	5
1.155	1.1336	0.0025	5
1.16	1.1366	0.0024	5
1.165	1.145	0.0021	5
1.17	1.1469	0.0021	5
1.175	1.1533	0.002	5
1.18	1.1624	0.002	5
1.185	1.1676	0.0021	5
1.19	1.168	0.0021	5
1.195	1.1673	0.002	5
1.2	1.1719	0.0021	5
1.205	1.1705	0.002	5
1.21	1.175	0.0021	5
1.215	1.1826	0.002	5
1.22	1.1813	0.0021	5
1.225	1.1785	0.0021	5
1.23	1.1798	0.002	5
1.235	1.188	0.002	5
1.24	1.1979	0.002	5
1.245	1.2046	0.002	5
1.25	1.2051	0.0021	5
1.255	1.2066	0.0021	5
1.26	1.2081	0.0022	5
1.265	1.196	0.0021	5
1.27	1.1976	0.0021	5
1.275	1.2045	0.0023	5
1.28	1.2094	0.0022	5
1.285	1.2089	0.0021	5
1.29	1.2163	0.0021	5
1.295	1.2285	0.0021	5
1.3	1.229	0.0022	5
1.305	1.2275	0.0021	5
1.31	1.2341	0.0021	5
1.315	1.2423	0.0023	5
1.32	1.2512	0.0023	5
1.325	1.2637	0.0023	5
1.33	1.2659	0.0023	5
1.335	1.271	0.0027	5
1.34	1.2891	0.0035	3
1.36	1.2741	0.0118	2
1.365	1.2848	0.0083	2
1.37	1.2783	0.011	3
1.375	1.2931	0.0108	1
1.38	1.2696	0.0118	1
1.385	1.2767	0.0103	1
1.39	1.304	0.0057	4
1.395	1.3123	0.0038	1
1.4	1.3043	0.007	3
1.405	1.319	0.0056	5
1.41	1.3176	0.0049	4
1.415	1.3329	0.0049	4
1.42	1.3417	0.0043	3
1.425	1.3423	0.0037	4
1.43	1.3492	0.0038	5
1.435	1.3557	0.0034	5
1.44	1.355	0.0034	5
1.445	1.3569	0.0034	5
1.45	1.3654	0.0034	5
1.455	1.3605	0.0031	5
1.46	1.3587	0.0032	5
1.465	1.3778	0.0034	5
1.47	1.3807	0.0032	5
1.475	1.3856	0.0032	5
1.48	1.3893	0.003	5
1.485	1.3819	0.003	5
1.49	1.3832	0.0029	5
1.495	1.395	0.0029	5
1.5	1.3909	0.0029	5
1.505	1.3886	0.0028	5
1.51	1.3924	0.0029	5
1.515	1.3923	0.0029	5
1.52	1.3996	0.0027	5
1.525	1.3964	0.0028	5
1.53	1.4	0.0028	5
1.535	1.4037	0.0027	5
1.54	1.406	0.0027	5
1.545	1.4097	0.0028	5
1.55	1.421	0.0028	5
1.555	1.4175	0.0028	5
1.56	1.4111	0.0029	5
1.565	1.4209	0.0029	5
1.57	1.4235	0.0029	5
1.575	1.4161	0.0028	5
1.58	1.4201	0.0029	5
1.585	1.4167	0.0028	5
1.59	1.4143	0.0029	5
1.595	1.423	0.0029	5
1.6	1.4194	0.0029	5
1.605	1.4205	0.003	5
1.61	1.4231	0.003	5
1.615	1.4242	0.003	5
1.62	1.4222	0.0031	5
1.625	1.4211	0.003	5
1.63	1.4174	0.003	5
1.635	1.4213	0.003	5
1.64	1.422	0.003	5
1.645	1.4158	0.0031	5
1.65	1.4185	0.0031	5
1.655	1.4206	0.0033	5
1.66	1.4188	0.0032	5
1.665	1.4103	0.0031	5
1.67	1.4084	0.0031	5
1.675	1.409	0.0034	5
1.68	1.41	0.0033	5
1.685	1.4106	0.0032	5
1.69	1.4042	0.0034	5
1.695	1.3942	0.0034	5
1.7	1.3936	0.0031	5
1.705	1.3954	0.0032	5
1.71	1.3906	0.0033	5
1.715	1.3885	0.0034	5
1.72	1.4051	0.0033	5
1.725	1.3951	0.0034	5
1.73	1.3989	0.0034	5
1.735	1.4028	0.0033	5
1.74	1.411	0.0033	5
1.745	1.3958	0.0036	5
1.75	1.4003	0.0034	5
1.755	1.3872	0.0036	5
1.76	1.3857	0.0035	5
1.765	1.3851	0.0033	5
1.77	1.387	0.0034	5
1.775	1.3764	0.0035	5
1.78	1.391	0.0036	5
1.785	1.3921	0.0036	5
1.79	1.3875	0.0038	5
1.795	1.3794	0.0044	5
1.8	1.3903	0.0047	5
1.805	1.3901	0.0048	5
1.81	1.3893	0.0055	5
1.815	1.3738	0.0061	5
1.82	1.3684	0.0073	5
1.825	1.3766	0.0127	2
1.83	1.3815	0.0108	4
1.835	1.3696	0.0163	4
1.845	1.3515	0.011	3
1.85	1.3833	0.0205	3
1.86	1.3648	0.0086	3
1.865	1.3636	0.0163	4
1.87	1.3566	0.0145	3
1.875	1.3856	0.0095	2
1.88	1.3473	0.0129	5
1.885	1.3582	0.0066	3
1.89	1.3689	0.011	5
1.895	1.3518	0.013	5
1.9	1.3432	0.0129	3
1.905	1.3658	0.014	4
1.91	1.3839	0.018	1
1.915	1.3805	0.0123	3
1.92	1.385	0.0099	2
1.925	1.3844	0.0082	3
1.93	1.3786	0.0101	1
1.935	1.3781	0.0068	3
1.94	1.3738	0.0059	4
1.945	1.3761	0.0058	4
1.95	1.373	0.006	4
1.955	1.3624	0.0061	5
1.96	1.3501	0.0058	5
1.965	1.3495	0.0054	5
1.97	1.3652	0.0048	5
1.975	1.3618	0.0047	5
1.98	1.3711	0.0044	5
1.985	1.3636	0.0046	5
1.99	1.3492	0.0057	5
1.995	1.3574	0.0064	3
2.005	1.3553	0.0085	1
2.01	1.3521	0.0075	2
2.015	1.3463	0.0061	5
2.02	1.3456	0.0054	5
2.025	1.3458	0.0048	5
2.03	1.3549	0.0046	5
2.035	1.3421	0.0048	5
2.04	1.3518	0.0053	3
2.05	1.3466	0.0049	5
2.055	1.3505	0.005	5
2.06	1.3619	0.0051	5
2.065	1.3665	0.005	5
2.07	1.3766	0.0049	5
2.075	1.3773	0.0047	5
2.08	1.3811	0.0046	5
2.085	1.3834	0.0045	5
2.09	1.3803	0.0045	5
2.095	1.3818	0.0046	5
2.1	1.3896	0.0047	5
2.105	1.3861	0.0047	5
2.11	1.3862	0.0047	5
2.115	1.4047	0.0049	5
2.12	1.4137	0.0049	5
2.125	1.4088	0.0048	5
2.13	1.4095	0.0049	5
2.135	1.3997	0.0049	5
2.14	1.3993	0.0052	5
2.145	1.3981	0.005	5
2.15	1.4084	0.005	5
2.155	1.4107	0.0051	5
2.16	1.3983	0.0051	5
2.165	1.4181	0.0052	5
2.17	1.4159	0.0052	5
2.175	1.4132	0.0052	5
2.18	1.424	0.0054	5
2.185	1.4208	0.0054	5
2.19	1.4036	0.0056	5
2.195	1.4106	0.0055	5
2.2	1.4214	0.0056	5
2.205	1.4304	0.0057	5
2.21	1.4237	0.0055	5
2.215	1.4244	0.0057	5
2.22	1.4069	0.0056	5
2.225	1.4067	0.0056	5
2.23	1.4165	0.0057	5
2.235	1.4216	0.0058	5
2.24	1.4156	0.0057	5
2.245	1.4139	0.0058	5
2.25	1.4309	0.0058	5
2.255	1.4239	0.006	5
2.26	1.4143	0.0061	5
2.265	1.4243	0.0062	5
2.27	1.4379	0.0064	5
2.275	1.4245	0.0062	5
2.28	1.4334	0.0061	5
2.285	1.4297	0.0062	5
2.29	1.4359	0.0063	5
2.295	1.4304	0.0063	5
2.3	1.4206	0.0063	5
2.305	1.423	0.0064	5
2.31	1.4245	0.0064	5
2.315	1.4322	0.0068	5
2.32	1.431	0.0065	5
2.325	1.4347	0.0066	5
2.33	1.4336	0.0065	5
2.335	1.4362	0.0066	5
2.34	1.4303	0.0068	5
2.345	1.4274	0.0068	5
2.35	1.4376	0.0073	5
2.355	1.4279	0.007	5
2.36	1.4077	0.0068	4
2.365	1.4107	0.007	5
2.37	1.4314	0.0069	5
2.375	1.4264	0.008	5
2.38	1.4025	0.0071	3
2.385	1.4185	0.0075	5
2.39	1.4193	0.0072	5
2.395	1.4379	0.0074	5
2.4	1.4582	0.0075	4
2.405	1.4608	0.0089	2
2.41	1.4693	0.0085	3
2.415	1.4666	0.0084	4
2.42	1.4609	0.0081	5
2.425	1.4693	0.0082	5
2.43	1.4593	0.0079	5
2.435	1.4677	0.0086	5
2.44	1.4913	0.0089	4
2.445	1.4938	0.0089	4
2.45	1.496	0.009	5
2.46	1.4892	0.0095	3
2.465	1.5079	0.0073	2
2.47	1.4987	0.0078	1
2.485	1.5645	0.0088	3
