0.6975	1.133	0.001	1
0.7	1.1323	0.001	1
0.7025	1.1356	0.001	1
0.705	1.1411	0.001	1
0.7075	1.1387	0.001	1
0.71	1.1379	0.001	1
0.7125	1.141	0.001	1
0.715	1.1423	0.0011	1
0.7175	1.1403	0.0011	1
0.72	1.149	0.0011	1
0.7225	1.1491	0.0011	1
0.725	1.1391	0.0011	1
0.7275	1.1432	0.0011	1
0.73	1.1449	0.0011	1
0.7325	1.149	0.0011	1
0.735	1.1463	0.0011	1
0.7375	1.1476	0.0011	1
0.74	1.1504	0.0011	1
0.7425	1.1483	0.0011	1
0.745	1.1542	0.0011	1
0.7475	1.1476	0.0011	1
0.75	1.147	0.0011	1
0.7525	1.1486	0.0011	1
0.755	1.1494	0.0011	1
0.7575	1.1486	0.0012	1
0.76	1.1613	0.0023	1
0.7675	1.1528	0.0028	1
0.77	1.1434	0.0016	1
0.7725	1.1464	0.0011	1
0.775	1.1499	0.0012	1
0.7775	1.1418	0.0011	1
0.78	1.1525	0.0012	1
0.7825	1.148	0.0012	1
0.785	1.1467	0.0012	1
0.7875	1.1496	0.0012	1
0.79	1.1491	0.0012	1
0.7925	1.1458	0.0012	1
0.795	1.1536	0.0013	1
0.7975	1.1464	0.0015	1
0.8	1.1504	0.0013	1
0.8025	1.1456	0.0013	1
0.805	1.1524	0.0013	1
0.8075	1.146	0.0013	1
0.81	1.1523	0.0013	1
0.8125	1.1439	0.0013	1
0.815	1.1503	0.0013	1
0.8175	1.1484	0.0014	1
0.82	1.1523	0.0016	4
0.825	1.1506	0.0015	4
0.83	1.1489	0.0018	3
0.835	1.1541	0.0017	4
0.84	1.1558	0.0015	4
0.845	1.1572	0.0015	4
0.85	1.1536	0.0017	4
0.855	1.1542	0.0016	4
0.86	1.157	0.0017	4
0.865	1.1553	0.0015	4
0.87	1.1489	0.0017	3
0.875	1.1588	0.0017	4
0.88	1.1588	0.0015	4
0.885	1.159	0.0015	4
0.89	1.1614	0.0015	4
0.895	1.1592	0.0014	4
0.9	1.159	0.0014	4
0.905	1.1636	0.0014	4
0.91	1.1625	0.0014	4
0.915	1.1614	0.0015	4
0.92	1.1606	0.0014	4
0.925	1.1603	0.0014	4
0.93	1.1553	0.0013	3
0.94	1.1586	0.0016	1
0.945	1.1597	0.0014	4
0.95	1.1632	0.0014	4
0.955	1.1653	0.0013	4
0.96	1.1664	0.0012	4
0.965	1.1685	0.0013	4
0.97	1.1695	0.0013	4
0.975	1.1693	0.0014	4
0.98	1.1695	0.0013	4
0.985	1.1732	0.0012	4
0.99	1.1745	0.0013	4
0.995	1.1756	0.0012	4
1	1.1776	0.0015	4
1.005	1.1757	0.0014	4
1.01	1.1827	0.0014	4
1.015	1.182	0.0012	4
1.02	1.1794	0.0013	4
1.025	1.1816	0.0013	4
1.03	1.1827	0.0012	4
1.035	1.1845	0.0012	4
1.04	1.1845	0.0013	4
1.045	1.1878	0.0011	4
1.05	1.1858	0.0012	4
1.055	1.187	0.0011	4
1.06	1.1854	0.0012	4
1.065	1.191	0.0011	4
1.07	1.1908	0.0012	4
1.075	1.191	0.0012	4
1.08	1.1945	0.0013	4
1.085	1.1917	0.0011	4
1.09	1.1965	0.0013	4
1.095	1.1958	0.0012	4
1.1	1.196	0.0011	4
1.105	1.198	0.0012	4
1.11	1.1997	0.0013	4
1.115	1.2002	0.0016	4
1.12	1.1949	0.0017	4
1.125	1.1896	0.0013	2
1.13	1.1938	0.0017	4
1.135	1.1937	0.0017	4
1.14	1.1981	0.0016	4
1.145	1.1999	0.0014	4
1.15	1.2025	0.0015	4
1.155	1.2045	0.0012	4
1.16	1.2037	0.0012	4
1.165	1.204	0.0011	4
1.17	1.2055	0.001	4
1.175	1.207	0.0011	4
1.18	1.2068	0.0011	4
1.185	1.2057	0.0011	4
1.19	1.2079	0.0011	4
1.195	1.2089	0.0012	4
1.2	1.2066	0.0011	4
1.205	1.208	0.0011	4
1.21	1.2084	0.0011	4
1.215	1.2104	0.0011	4
1.22	1.2099	0.0012	4
1.225	1.2106	0.0011	4
1.23	1.2123	0.001	4
1.235	1.2131	0.0011	4
1.24	1.2161	0.0011	4
1.245	1.2137	0.0012	4
1.25	1.2159	0.0011	4
1.255	1.22	0.001	4
1.26	1.217	0.0011	4
1.265	1.2169	0.0012	4
1.27	1.2118	0.0011	2
1.275	1.2231	0.0012	4
1.28	1.2215	0.0012	4
1.285	1.2202	0.0012	4
1.29	1.22	0.0014	4
1.295	1.2173	0.0012	4
1.3	1.2183	0.0014	4
1.305	1.219	0.0012	4
1.31	1.2214	0.0013	4
1.315	1.2251	0.0015	4
1.32	1.2232	0.0013	4
1.325	1.2241	0.0016	3
1.33	1.2251	0.0012	4
1.335	1.2294	0.0013	4
1.34	1.2351	0.0013	4
1.345	1.2318	0.0012	1
1.35	1.2234	0.0014	1
1.355	1.2229	0.0018	1
1.37	1.2283	0.003	4
1.375	1.2387	0.0038	2
1.38	1.2296	0.0023	2
1.385	1.229	0.0029	3
1.39	1.2418	0.0019	1
1.4	1.2333	0.0024	4
1.405	1.2358	0.002	4
1.41	1.2356	0.0017	4
1.415	1.2397	0.0016	4
1.42	1.2416	0.0014	4
1.425	1.2413	0.0014	4
1.43	1.2417	0.0016	4
1.435	1.2385	0.0015	4
1.44	1.2398	0.0014	4
1.445	1.2415	0.0016	4
1.45	1.2379	0.0015	3
1.455	1.2435	0.0014	3
1.46	1.2458	0.0014	3
1.465	1.2404	0.0017	4
1.47	1.2423	0.0015	4
1.475	1.2409	0.0015	4
1.48	1.2414	0.0015	4
1.485	1.2405	0.0016	3
1.49	1.2458	0.0016	4
1.495	1.2471	0.0017	4
1.5	1.2445	0.0017	4
1.505	1.2436	0.0017	3
1.51	1.2439	0.0015	4
1.515	1.2463	0.0015	4
1.52	1.249	0.0016	4
1.525	1.2502	0.0015	4
1.53	1.2454	0.0014	4
1.535	1.2472	0.0016	4
1.54	1.251	0.0017	4
1.545	1.249	0.0014	4
1.55	1.249	0.0014	4
1.555	1.2507	0.0015	4
1.56	1.2521	0.0014	4
1.565	1.2527	0.0013	4
1.57	1.2531	0.0013	4
1.575	1.2502	0.0013	4
1.58	1.2497	0.0015	4
1.585	1.2509	0.0014	4
1.59	1.2533	0.0014	4
1.595	1.2558	0.0014	4
1.6	1.256	0.0014	4
1.605	1.253	0.0014	4
1.61	1.254	0.0013	4
1.615	1.2535	0.0014	4
1.62	1.2546	0.0015	4
1.625	1.2563	0.0015	4
1.63	1.2582	0.0013	4
1.635	1.2585	0.0014	4
1.64	1.2529	0.0015	4
1.645	1.2545	0.0015	4
1.65	1.2606	0.0016	3
1.655	1.259	0.0013	4
1.66	1.2579	0.0014	4
1.665	1.2597	0.0014	4
1.67	1.2559	0.0015	4
1.675	1.2565	0.0017	4
1.68	1.2574	0.0014	4
1.685	1.2597	0.0014	4
1.69	1.2585	0.0014	4
1.695	1.2587	0.0014	4
1.7	1.2571	0.0014	4
1.705	1.2597	0.0015	4
1.71	1.2568	0.0015	4
1.715	1.2595	0.0015	4
1.72	1.2601	0.0014	4
1.725	1.2613	0.0014	4
1.73	1.2591	0.0015	4
1.735	1.2622	0.0015	4
1.74	1.2616	0.0016	4
1.745	1.2622	0.0016	4
1.75	1.2623	0.0017	4
1.755	1.2627	0.0015	4
1.76	1.2622	0.0015	4
1.765	1.2624	0.0015	4
1.77	1.2609	0.0016	4
1.775	1.2684	0.0018	4
1.78	1.2558	0.0018	3
1.785	1.2678	0.0018	4
1.79	1.27	0.0017	4
1.795	1.2653	0.0016	4
1.8	1.2644	0.0017	4
1.805	1.2653	0.0017	4
1.81	1.2726	0.002	3
1.815	1.2693	0.0021	4
1.82	1.2616	0.0023	4
1.825	1.269	0.0026	2
1.835	1.264	0.0033	3
1.845	1.2663	0.0027	3
1.85	1.2748	0.0022	2
1.855	1.2628	0.0024	4
1.86	1.2747	0.0025	3
1.87	1.2713	0.0028	1
1.88	1.2718	0.004	1
1.885	1.2822	0.0024	1
1.89	1.2763	0.0019	2
1.895	1.2772	0.0022	2
1.905	1.273	0.0021	1
1.91	1.2749	0.0026	4
1.915	1.2682	0.0025	4
1.92	1.2751	0.0026	4
1.925	1.2658	0.0024	3
1.93	1.2687	0.0023	4
1.935	1.2779	0.0023	4
1.94	1.2772	0.0021	4
1.945	1.2792	0.0021	4
1.95	1.2795	0.0024	2
1.955	1.268	0.0022	4
1.96	1.2698	0.0019	2
1.965	1.2713	0.0022	4
1.97	1.2721	0.0022	4
1.975	1.275	0.0022	4
1.98	1.2787	0.0019	4
1.985	1.2764	0.0019	4
1.99	1.2849	0.0016	1
2	1.2736	0.0029	3
2.01	1.2675	0.0029	2
2.015	1.2881	0.0021	1
2.02	1.2658	0.0026	3
2.025	1.2853	0.0029	1
2.03	1.2822	0.002	4
2.035	1.2779	0.0019	4
2.04	1.2784	0.0019	4
2.045	1.2845	0.0021	3
2.05	1.2785	0.0022	4
2.055	1.2595	0.0022	1
2.06	1.2765	0.0021	4
2.065	1.274	0.0021	4
2.07	1.2716	0.002	4
2.075	1.2795	0.002	4
2.08	1.2796	0.0019	4
2.085	1.2788	0.0019	4
2.09	1.2753	0.0019	4
2.095	1.2759	0.0019	4
2.1	1.2772	0.0019	4
2.105	1.2777	0.0019	4
2.11	1.2786	0.0019	4
2.115	1.2787	0.0019	4
2.12	1.2794	0.0019	4
2.125	1.2781	0.0019	4
2.13	1.2775	0.0019	4
2.135	1.2757	0.0019	4
2.14	1.2756	0.0019	4
2.145	1.2774	0.0019	4
2.15	1.2778	0.0019	4
2.155	1.2779	0.002	4
2.16	1.2809	0.002	4
2.165	1.2763	0.002	4
2.17	1.2773	0.002	4
2.175	1.281	0.0021	4
2.18	1.2767	0.002	4
2.185	1.2768	0.0021	4
2.19	1.2771	0.0021	4
2.195	1.2779	0.0021	4
2.2	1.2757	0.0021	4
2.205	1.2744	0.0021	4
2.21	1.2756	0.0022	4
2.215	1.2774	0.0021	4
2.22	1.2772	0.0021	4
2.225	1.276	0.0021	4
2.23	1.2773	0.0021	4
2.235	1.2766	0.0021	4
2.24	1.2782	0.0023	4
2.245	1.2767	0.0022	4
2.25	1.2784	0.0022	4
2.255	1.2781	0.0023	4
2.26	1.2777	0.0023	4
2.265	1.2743	0.0024	4
2.27	1.2776	0.0023	4
2.275	1.2806	0.0023	4
2.28	1.2784	0.0023	4
2.285	1.2772	0.0023	4
2.29	1.2808	0.0023	4
2.295	1.2773	0.0024	4
2.3	1.276	0.0024	4
2.305	1.2758	0.0024	4
2.31	1.2808	0.0024	4
2.315	1.279	0.0024	4
2.32	1.2722	0.0024	4
2.325	1.2765	0.0024	4
2.33	1.2767	0.0025	4
2.335	1.2773	0.0031	4
2.34	1.276	0.0035	4
2.345	1.2774	0.0027	4
2.35	1.2756	0.0025	4
2.355	1.2752	0.0027	4
2.36	1.2736	0.0025	4
2.365	1.2793	0.0026	4
2.37	1.272	0.0027	4
2.375	1.273	0.0027	4
2.38	1.2791	0.0026	4
2.385	1.2733	0.0026	4
2.39	1.2677	0.0027	3
2.395	1.2758	0.0026	4
2.4	1.2739	0.0026	4
2.405	1.2733	0.0026	4
2.41	1.2718	0.0027	4
2.415	1.2721	0.0027	4
2.42	1.2656	0.0026	4
2.425	1.2711	0.0026	4
2.43	1.2743	0.0026	4
2.435	1.2701	0.0027	4
2.44	1.2686	0.0028	4
2.445	1.2762	0.0028	3
2.45	1.2607	0.0032	3
2.455	1.2684	0.0029	4
2.46	1.2775	0.0025	2
2.465	1.2724	0.0027	4
2.47	1.2753	0.0028	3
2.475	1.2641	0.0029	4
2.48	1.2756	0.0026	2
2.485	1.2646	0.0029	4
2.49	1.271	0.003	4
