0.5869	1.031	0.01	1
0.5879	1.045	0.01	1
0.589	1.028	0.01	1
0.59	1	0.01	1
0.5911	1.005	0.01	1
0.5921	1.003	0.01	1
0.5931	1.039	0.01	1
0.5942	1.064	0.01	1
0.5952	1.06	0.01	1
0.5963	1.046	0.01	1
0.5973	1.051	0.01	1
0.5984	1.043	0.01	1
0.5994	1.033	0.01	1
0.6005	1.106	0.01	1
0.6015	1.109	0.01	1
0.6025	1.049	0.01	1
0.6036	1.047	0.01	1
0.6046	1.055	0.01	1
0.6057	1.092	0.01	1
0.6067	1.083	0.01	1
0.6078	1.065	0.01	1
0.6088	1.074	0.01	1
0.6099	1.089	0.01	1
0.6109	1.075	0.01	1
0.6119	1.094	0.01	1
0.613	1.11	0.01	1
0.614	1.104	0.01	1
0.6151	1.086	0.01	1
0.6161	1.089	0.01	1
0.6172	1.097	0.01	1
0.6182	1.087	0.01	1
0.6193	1.084	0.01	1
0.6203	1.061	0.01	1
0.6213	1.07	0.01	1
0.6224	1.113	0.01	1
0.6234	1.083	0.01	1
0.6245	1.068	0.01	1
0.6255	1.068	0.01	1
0.6266	1.083	0.01	1
0.6276	1.109	0.01	1
0.6287	1.105	0.01	1
0.6297	1.104	0.01	1
0.6307	1.101	0.01	1
0.6318	1.112	0.01	1
0.6328	1.115	0.01	1
0.6339	1.103	0.01	1
0.6349	1.118	0.01	1
0.636	1.108	0.01	1
0.637	1.104	0.01	1
0.6381	1.133	0.01	1
0.6391	1.135	0.01	1
0.6401	1.138	0.01	1
0.6412	1.108	0.01	1
0.6422	1.123	0.01	1
0.6433	1.113	0.01	1
0.6443	1.122	0.01	1
0.6454	1.139	0.01	1
0.6464	1.121	0.01	1
0.6475	1.155	0.01	1
0.6485	1.178	0.01	1
0.6495	1.134	0.01	1
0.6506	1.111	0.01	1
0.6516	1.139	0.01	1
0.6527	1.15	0.01	1
0.6537	1.117	0.01	1
0.6548	1.156	0.01	1
0.6558	1.159	0.01	1
0.6569	1.117	0.01	1
0.6579	1.144	0.01	1
0.6589	1.153	0.01	1
0.66	1.165	0.01	1
0.661	1.142	0.01	1
0.6621	1.135	0.01	1
0.6631	1.162	0.01	1
0.6642	1.155	0.01	1
0.6652	1.153	0.01	1
0.6663	1.156	0.01	1
0.6673	1.171	0.01	1
0.6684	1.153	0.01	1
0.6694	1.171	0.01	1
0.6704	1.218	0.01	1
0.6715	1.213	0.01	1
0.6725	1.194	0.01	1
0.6736	1.173	0.01	1
0.6746	1.153	0.01	1
0.6757	1.169	0.01	1
0.6767	1.193	0.01	1
0.6778	1.189	0.01	1
0.6788	1.198	0.01	1
0.6798	1.183	0.01	1
0.6809	1.152	0.01	1
0.6819	1.186	0.01	1
0.683	1.217	0.01	1
0.684	1.181	0.01	1
0.6851	1.174	0.01	1
0.6861	1.162	0.01	1
0.6872	1.159	0.01	1
0.6882	1.149	0.01	1
0.6892	1.174	0.01	1
0.6903	1.184	0.01	1
0.6913	1.183	0.01	1
0.6924	1.157	0.01	1
0.6934	1.175	0.01	1
0.6945	1.192	0.01	1
0.6955	1.182	0.01	1
0.6966	1.217	0.01	1
0.6976	1.213	0.01	1
0.6986	1.222	0.01	1
0.6997	1.197	0.01	1
0.7007	1.182	0.01	1
0.7018	1.225	0.01	1
0.7028	1.245	0.01	1
0.7039	1.227	0.01	1
0.7049	1.204	0.01	1
0.706	1.187	0.01	1
0.707	1.229	0.01	1
0.708	1.216	0.01	1
0.7091	1.227	0.01	1
0.7101	1.245	0.01	1
0.7112	1.236	0.01	1
0.7122	1.231	0.01	1
0.7133	1.255	0.01	1
0.7143	1.246	0.01	1
0.7154	1.219	0.01	1
0.7164	1.243	0.01	1
0.7174	1.251	0.01	1
0.7185	1.252	0.01	1
0.7195	1.24	0.01	1
0.7206	1.264	0.01	1
0.7216	1.273	0.01	1
0.7227	1.231	0.01	1
0.7237	1.183	0.01	1
0.7258	1.194	0.01	1
0.7268	1.234	0.01	1
0.7279	1.199	0.01	1
0.7289	1.214	0.01	1
0.73	1.235	0.01	1
0.731	1.228	0.01	1
0.7321	1.259	0.01	1
0.7331	1.232	0.01	1
0.7342	1.22	0.01	1
0.7352	1.222	0.01	1
0.7362	1.237	0.01	1
0.7373	1.251	0.01	1
0.7383	1.25	0.01	1
0.7394	1.265	0.01	1
0.7404	1.253	0.01	1
0.7415	1.248	0.01	1
0.7425	1.305	0.01	1
0.7436	1.29	0.01	1
0.7446	1.24	0.01	1
0.7456	1.234	0.01	1
0.7467	1.251	0.01	1
0.7477	1.277	0.01	1
0.7488	1.246	0.01	1
0.7498	1.261	0.01	1
0.7509	1.243	0.01	1
0.7519	1.202	0.01	1
0.753	1.239	0.01	1
0.754	1.267	0.01	1
0.7551	1.303	0.01	1
0.7561	1.24	0.01	1
0.7571	1.207	0.01	1
0.7582	1.238	0.01	1
0.7592	1.197	0.01	1
0.7603	1.167	0.01	1
0.7613	1.162	0.01	1
0.7624	1.215	0.01	1
0.7634	1.22	0.01	1
0.7645	1.219	0.01	1
0.7655	1.252	0.01	1
0.7665	1.225	0.01	1
0.7676	1.171	0.01	1
0.7686	1.187	0.01	1
0.7697	1.207	0.01	1
0.7707	1.25	0.01	1
0.7718	1.269	0.01	1
0.7728	1.229	0.01	1
0.7739	1.265	0.01	1
0.7749	1.259	0.01	1
0.7759	1.215	0.01	1
0.777	1.181	0.01	1
0.7812	1.148	0.01	1
0.7822	1.226	0.01	1
0.7833	1.185	0.01	1
0.7843	1.224	0.01	1
0.7853	1.266	0.01	1
0.7864	1.18	0.01	1
0.7874	1.147	0.01	1
0.7885	1.202	0.01	1
0.7895	1.212	0.01	1
0.7906	1.168	0.01	1
0.7916	1.199	0.01	1
0.7927	1.284	0.01	1
0.7947	1.288	0.01	1
0.7958	1.184	0.01	1
0.7968	1.211	0.01	1
0.7979	1.251	0.01	1
0.7989	1.208	0.01	1
0.8	1.237	0.01	1
0.801	1.217	0.01	1
0.8021	1.201	0.01	1
0.8031	1.237	0.01	1
0.8041	1.203	0.01	1
0.8052	1.206	0.01	1
0.8062	1.245	0.01	1
0.8073	1.232	0.01	1
0.8083	1.201	0.01	1
0.8094	1.224	0.01	1
0.8104	1.255	0.01	1
0.8115	1.25	0.01	1
0.8125	1.234	0.01	1
0.8135	1.225	0.01	1
0.8146	1.22	0.01	1
0.8156	1.24	0.01	1
0.8167	1.164	0.01	1
0.8177	1.181	0.01	1
0.8188	1.18	0.01	1
0.8198	1.212	0.01	1
0.8209	1.236	0.01	1
0.8219	1.204	0.01	1
0.8229	1.201	0.01	1
0.824	1.146	0.01	1
0.825	1.138	0.01	1
0.8261	1.143	0.01	1
0.8271	1.067	0.01	1
0.8282	1.058	0.01	1
0.8292	1.163	0.01	1
0.8303	1.179	0.01	1
0.8313	1.052	0.01	1
0.8323	1.071	0.01	1
0.8334	1.053	0.01	1
0.8344	1.122	0.01	1
0.8355	1.149	0.01	1
0.8365	1.155	0.01	1
0.8376	1.181	0.01	1
0.8386	1.163	0.01	1
0.8397	1.083	0.01	1
0.8407	1.041	0.01	1
0.8418	1.07	0.01	1
0.8428	1.153	0.01	1
0.8438	1.127	0.01	1
0.8449	1.067	0.01	1
0.8459	1.082	0.01	1
0.847	1.137	0.01	1
0.848	1.143	0.01	1
0.8491	1.099	0.01	1
0.835	1.1737	0.0048	2
0.84	1.1588	0.0044	2
0.845	1.1569	0.0043	2
0.85	1.1441	0.0043	2
0.855	1.131	0.0044	2
0.86	1.1263	0.0046	2
0.865	1.1157	0.0046	2
0.87	1.1089	0.0043	2
0.875	1.0956	0.0043	2
0.88	1.0843	0.0042	2
0.885	1.0795	0.004	2
0.89	1.0811	0.0037	2
0.895	1.081	0.0037	2
0.9	1.0765	0.0036	2
0.905	1.0844	0.0036	2
0.91	1.0763	0.0036	2
0.915	1.0841	0.0037	2
0.92	1.0768	0.0037	2
0.925	1.0835	0.0038	2
0.93	1.0787	0.0037	2
0.935	1.0767	0.0038	2
0.94	1.0817	0.0038	2
0.945	1.0962	0.004	2
0.95	1.1032	0.0038	2
0.955	1.1237	0.0037	2
0.96	1.1326	0.0036	2
0.965	1.1351	0.0038	2
0.97	1.147	0.0035	2
0.975	1.1674	0.0034	2
0.98	1.1741	0.0035	2
0.985	1.1908	0.0036	2
0.99	1.1976	0.0035	2
0.995	1.2088	0.0036	2
1	1.2223	0.0035	2
1.005	1.24	0.0035	2
1.01	1.2415	0.0034	2
1.015	1.2603	0.0034	2
1.02	1.2641	0.0034	2
1.025	1.2736	0.0035	2
1.03	1.2766	0.0037	2
1.035	1.2833	0.0034	2
1.04	1.2857	0.0035	2
1.045	1.3037	0.0035	2
1.05	1.2988	0.0034	2
1.055	1.2972	0.0033	2
1.06	1.3162	0.0035	2
1.065	1.3311	0.0035	2
1.07	1.3331	0.0036	2
1.075	1.3323	0.0036	2
1.08	1.3504	0.0037	2
1.085	1.3491	0.0034	2
1.09	1.3532	0.0036	2
1.095	1.3663	0.0038	2
1.1	1.377	0.0039	2
1.105	1.3777	0.0034	2
1.11	1.3724	0.0037	2
1.115	1.3452	0.0044	1
1.12	1.3624	0.0043	1
1.125	1.3917	0.0042	2
1.13	1.4017	0.004	2
1.135	1.4106	0.0039	2
1.14	1.4061	0.0037	2
1.145	1.4146	0.0039	2
1.15	1.4161	0.0037	2
1.155	1.4272	0.0043	2
1.16	1.4311	0.0039	2
1.165	1.4329	0.0034	2
1.17	1.4349	0.0034	2
1.175	1.4418	0.0035	2
1.18	1.4544	0.0032	2
1.185	1.4564	0.0033	2
1.19	1.4497	0.0035	2
1.195	1.451	0.0035	2
1.2	1.4625	0.0035	2
1.205	1.4653	0.0033	2
1.21	1.4677	0.0041	2
1.215	1.4763	0.0038	2
1.22	1.4674	0.0035	2
1.225	1.4698	0.0033	2
1.23	1.4741	0.0035	2
1.235	1.476	0.0035	2
1.24	1.4801	0.0033	2
1.245	1.4863	0.0034	2
1.25	1.4959	0.0035	2
1.255	1.4809	0.0033	2
1.26	1.4806	0.0035	2
1.265	1.4815	0.0038	2
1.27	1.4932	0.0041	2
1.275	1.4939	0.0037	2
1.28	1.4944	0.0037	2
1.285	1.5043	0.0035	2
1.29	1.5129	0.0035	2
1.295	1.5064	0.0035	2
1.3	1.5075	0.0034	2
1.305	1.5198	0.0033	2
1.31	1.5153	0.0033	2
1.315	1.529	0.0033	2
1.32	1.5274	0.0034	2
1.325	1.526	0.0036	2
1.33	1.5213	0.0042	2
1.335	1.5182	0.004	2
1.34	1.509	0.0058	2
1.355	1.5129	0.0104	1
1.36	1.5406	0.0069	1
1.365	1.553	0.0054	1
1.37	1.5533	0.0052	1
1.375	1.5565	0.0054	1
1.38	1.5335	0.0061	1
1.385	1.5462	0.0056	2
1.39	1.5505	0.0049	1
1.395	1.545	0.0052	1
1.405	1.5523	0.0062	1
1.41	1.5648	0.0058	2
1.415	1.5639	0.0052	2
1.42	1.5562	0.0047	1
1.425	1.5834	0.0041	1
1.43	1.5698	0.0043	2
1.435	1.5938	0.0046	1
1.445	1.5885	0.0041	2
1.45	1.5864	0.0041	2
1.455	1.5752	0.0048	1
1.46	1.5605	0.0045	1
1.465	1.592	0.0042	2
1.475	1.5875	0.0044	2
1.48	1.5729	0.0043	2
1.485	1.5946	0.0043	2
1.49	1.5811	0.0046	2
1.495	1.571	0.0038	2
1.5	1.5746	0.0043	2
1.505	1.5816	0.0043	2
1.51	1.5785	0.0041	2
1.515	1.5702	0.0044	2
1.52	1.5755	0.004	2
1.525	1.5762	0.0039	2
1.53	1.5803	0.0046	2
1.535	1.5743	0.0043	2
1.54	1.5711	0.0041	2
1.545	1.5746	0.0041	2
1.55	1.5742	0.004	2
1.555	1.5708	0.0041	2
1.56	1.5671	0.0043	2
1.565	1.5638	0.0044	2
1.57	1.5587	0.0044	2
1.575	1.5559	0.0043	2
1.58	1.5482	0.0043	2
1.585	1.5458	0.0041	2
1.59	1.5431	0.004	2
1.595	1.542	0.0042	2
1.6	1.5422	0.0042	2
1.605	1.5389	0.0044	2
1.61	1.529	0.0043	2
1.615	1.52	0.0042	2
1.62	1.5065	0.0043	2
1.625	1.5086	0.0041	2
1.63	1.5165	0.0041	2
1.635	1.5084	0.0048	2
1.64	1.5066	0.0043	2
1.645	1.5111	0.0044	2
1.65	1.5094	0.0045	1
1.655	1.498	0.0043	2
1.66	1.4797	0.0043	2
1.665	1.4759	0.0043	2
1.67	1.4736	0.0047	2
1.675	1.4685	0.0045	2
1.68	1.481	0.0043	2
1.685	1.4684	0.0045	2
1.69	1.4599	0.0044	2
1.695	1.4478	0.0045	2
1.7	1.4469	0.0045	2
1.705	1.4508	0.0048	2
1.71	1.4576	0.0045	2
1.715	1.4377	0.0045	2
1.72	1.4256	0.0047	2
1.725	1.4323	0.0047	2
1.73	1.433	0.0044	2
1.735	1.4307	0.0045	2
1.74	1.4235	0.0045	2
1.745	1.425	0.0045	2
1.75	1.4202	0.0047	2
1.755	1.4057	0.0046	2
1.76	1.4069	0.0048	2
1.765	1.3981	0.0046	2
1.77	1.395	0.0045	2
1.775	1.4028	0.0048	2
1.78	1.3955	0.0047	2
1.785	1.3996	0.0047	2
1.79	1.3847	0.0047	2
1.795	1.3719	0.0053	2
1.8	1.3824	0.0052	2
1.805	1.3721	0.0053	2
1.81	1.3726	0.006	2
1.815	1.3678	0.0071	2
1.82	1.3645	0.0056	1
1.825	1.364	0.0065	2
1.83	1.363	0.0086	2
1.835	1.3447	0.0073	1
1.84	1.367	0.0071	1
1.845	1.3565	0.0083	2
1.85	1.3662	0.0082	2
1.86	1.3315	0.0082	1
1.865	1.3502	0.0078	1
1.87	1.3734	0.0091	1
1.875	1.364	0.0093	1
1.88	1.3347	0.0135	1
1.885	1.3284	0.0074	1
1.89	1.3597	0.0087	1
1.895	1.349	0.0074	2
1.9	1.3412	0.0067	1
1.905	1.3494	0.0069	1
1.91	1.3582	0.0085	2
1.915	1.3482	0.0077	1
1.92	1.3529	0.0079	2
1.925	1.3451	0.0073	2
1.93	1.3523	0.0076	2
1.935	1.3509	0.0065	2
1.94	1.352	0.0065	2
1.945	1.3592	0.0065	2
1.95	1.3489	0.0074	2
1.955	1.3395	0.0072	2
1.96	1.3557	0.0076	1
1.965	1.3472	0.0072	1
1.97	1.3458	0.0068	1
1.975	1.3328	0.006	2
1.98	1.3351	0.0059	2
1.985	1.3382	0.0056	2
1.99	1.3344	0.0059	2
1.995	1.351	0.0083	2
2	1.3407	0.008	1
2.01	1.3504	0.0087	1
2.015	1.3516	0.0094	1
2.03	1.3495	0.0062	2
2.035	1.3621	0.0061	2
2.04	1.358	0.0062	2
2.045	1.3641	0.007	2
2.05	1.3627	0.0073	2
2.055	1.3582	0.0074	2
2.06	1.3645	0.007	1
2.065	1.3674	0.0068	2
2.07	1.3809	0.0066	2
2.075	1.3765	0.0067	2
2.08	1.3808	0.0065	2
2.085	1.3674	0.0068	2
2.09	1.3855	0.0062	2
2.095	1.3953	0.0061	2
2.1	1.3932	0.0062	2
2.105	1.4019	0.0063	2
2.11	1.4059	0.0066	1
2.115	1.3915	0.0068	2
2.12	1.395	0.0069	2
2.125	1.406	0.0064	2
2.13	1.4147	0.0067	2
2.135	1.4131	0.0063	2
2.14	1.4064	0.0066	2
2.145	1.4029	0.0067	2
2.15	1.4041	0.0067	2
2.155	1.4125	0.0067	2
2.16	1.4275	0.0067	2
2.165	1.4314	0.0071	2
2.17	1.4277	0.0072	2
2.175	1.4235	0.0069	2
2.18	1.4232	0.0069	2
2.185	1.4169	0.0069	2
2.19	1.4168	0.0073	2
2.195	1.4216	0.0072	2
2.2	1.4319	0.0073	2
2.205	1.4242	0.0076	2
2.21	1.4193	0.0072	2
2.215	1.4266	0.0074	2
2.22	1.4352	0.008	2
2.225	1.4373	0.0075	2
2.23	1.4375	0.008	2
2.235	1.4361	0.0075	2
2.24	1.435	0.0075	2
2.245	1.4393	0.0077	2
2.25	1.4398	0.0078	2
2.255	1.4493	0.0079	2
2.26	1.4443	0.0079	2
2.265	1.4388	0.008	2
2.27	1.4337	0.0083	2
2.275	1.442	0.0084	2
2.28	1.4594	0.0087	2
2.285	1.4529	0.0087	2
2.29	1.4465	0.0083	2
2.295	1.4548	0.009	2
2.3	1.4603	0.0089	2
2.305	1.4572	0.0085	2
2.31	1.4529	0.0084	2
2.315	1.4611	0.0089	2
2.32	1.4538	0.0089	2
2.325	1.444	0.0086	2
2.33	1.4522	0.0086	2
2.335	1.4527	0.0088	2
2.34	1.4598	0.0088	2
2.345	1.4466	0.0093	2
2.35	1.4468	0.0096	2
2.355	1.4334	0.0096	2
2.36	1.4376	0.0092	2
2.365	1.4528	0.0097	1
2.37	1.4591	0.0096	2
2.375	1.4606	0.0094	2
2.38	1.4384	0.0096	2
2.385	1.4445	0.0096	2
2.39	1.467	0.0106	1
2.395	1.4393	0.0096	2
2.4	1.4456	0.0094	2
2.405	1.478	0.0099	1
2.41	1.4419	0.0092	2
2.415	1.4338	0.0098	2
2.42	1.4486	0.0096	2
2.425	1.4437	0.0094	2
2.43	1.4338	0.0099	2
2.435	1.4376	0.0097	1
2.44	1.4478	0.0098	2
2.445	1.4531	0.0105	2
2.45	1.4547	0.011	2
2.455	1.4448	0.0109	1
2.465	1.4455	0.0099	2
2.47	1.4383	0.0107	2
2.475	1.4521	0.0126	1
2.48	1.4507	0.0105	1
2.485	1.4577	0.0124	1
2.49	1.4519	0.0138	1
