1.11	1.1329	0.0065	5
1.115	1.1308	0.0068	5
1.12	1.134	0.0077	5
1.125	1.1386	0.0075	5
1.13	1.1461	0.0071	5
1.135	1.1471	0.0071	5
1.14	1.1531	0.0073	5
1.145	1.1538	0.0073	5
1.15	1.1641	0.0068	5
1.155	1.1611	0.0074	5
1.16	1.1807	0.0074	5
1.165	1.1861	0.0066	5
1.17	1.1869	0.0063	5
1.175	1.1881	0.0066	5
1.18	1.1921	0.0064	5
1.185	1.1877	0.0063	5
1.19	1.1865	0.0069	5
1.195	1.1874	0.0062	5
1.2	1.195	0.0064	5
1.205	1.1896	0.0063	5
1.21	1.2005	0.0068	5
1.215	1.1993	0.0065	5
1.22	1.1992	0.0077	5
1.225	1.2012	0.0076	5
1.23	1.208	0.0063	5
1.235	1.213	0.0065	5
1.24	1.2178	0.0064	5
1.245	1.2277	0.0061	5
1.25	1.2205	0.0066	5
1.255	1.2173	0.0072	5
1.26	1.2242	0.0072	5
1.265	1.2213	0.0068	5
1.27	1.216	0.0085	5
1.275	1.2144	0.0075	5
1.28	1.2337	0.0073	5
1.285	1.2415	0.007	5
1.29	1.248	0.0067	5
1.295	1.2551	0.0077	5
1.3	1.2531	0.0068	5
1.305	1.2472	0.007	5
1.31	1.2444	0.0069	5
1.315	1.2492	0.0068	5
1.32	1.2571	0.0065	5
1.325	1.2615	0.0068	5
1.33	1.2638	0.0066	5
1.335	1.2807	0.007	5
1.34	1.2906	0.0072	5
1.345	1.292	0.0083	5
1.35	1.2865	0.0092	3
1.355	1.2904	0.0103	4
1.36	1.2896	0.013	3
1.365	1.2889	0.0127	4
1.37	1.2837	0.0151	2
1.375	1.2852	0.0136	5
1.38	1.2967	0.0127	4
1.385	1.291	0.0116	5
1.39	1.3082	0.0132	5
1.395	1.3073	0.0118	4
1.4	1.2877	0.011	5
1.405	1.2911	0.0117	4
1.41	1.2994	0.0115	5
1.415	1.3184	0.0099	5
1.42	1.3115	0.0091	5
1.425	1.3187	0.0093	5
1.43	1.3124	0.0087	5
1.435	1.3007	0.009	5
1.44	1.3231	0.0092	5
1.445	1.3047	0.0092	4
1.45	1.3001	0.0087	4
1.455	1.3091	0.0089	5
1.46	1.3185	0.0098	5
1.465	1.32	0.009	5
1.47	1.3416	0.0082	1
1.475	1.3251	0.0086	5
1.48	1.3189	0.0089	5
1.485	1.3353	0.0099	5
1.49	1.3219	0.0093	5
1.495	1.3072	0.0092	5
1.5	1.3139	0.009	5
1.505	1.3378	0.0084	3
1.51	1.3255	0.0084	5
1.515	1.3194	0.0091	5
1.52	1.3225	0.0081	5
1.525	1.3209	0.0081	5
1.53	1.3378	0.0093	5
1.535	1.3273	0.0083	5
1.54	1.3	0.0082	5
1.545	1.3263	0.0082	5
1.55	1.3233	0.0083	5
1.555	1.3171	0.0084	5
1.56	1.3221	0.0091	5
1.565	1.3113	0.0087	5
1.57	1.3104	0.0089	5
1.575	1.2917	0.0091	5
1.58	1.278	0.01	5
1.585	1.2761	0.0085	5
1.59	1.2762	0.0101	5
1.595	1.2982	0.0089	5
1.6	1.3101	0.0094	5
1.61	1.3101	0.0084	5
1.615	1.2772	0.0091	5
1.62	1.275	0.0091	5
1.625	1.2861	0.0096	5
1.63	1.2849	0.0095	5
1.635	1.2791	0.0088	5
1.64	1.2959	0.009	5
1.645	1.2884	0.0086	5
1.65	1.2697	0.0093	5
1.655	1.2662	0.0087	5
1.66	1.2731	0.0097	5
1.665	1.2856	0.0103	5
1.675	1.2744	0.0094	5
1.68	1.2638	0.0102	5
1.685	1.2671	0.0103	5
1.69	1.2666	0.0098	5
1.695	1.26	0.01	5
1.7	1.2534	0.0097	5
1.705	1.2529	0.0093	5
1.71	1.257	0.0098	5
1.72	1.2296	0.01	5
1.725	1.2506	0.0094	5
1.73	1.2659	0.0101	5
1.735	1.2414	0.0108	5
1.74	1.255	0.0104	5
1.745	1.2566	0.0101	5
1.75	1.266	0.0103	5
1.755	1.2512	0.0094	5
1.76	1.2674	0.0106	5
1.765	1.2327	0.0101	5
1.77	1.2575	0.0108	5
1.775	1.2565	0.0117	5
1.78	1.2442	0.0114	5
1.785	1.2514	0.0104	5
1.79	1.2369	0.0117	5
1.795	1.2463	0.0118	5
1.8	1.2139	0.0119	5
1.805	1.2388	0.0131	5
1.81	1.2388	0.0146	5
1.815	1.2609	0.0134	1
1.82	1.2652	0.0149	5
1.825	1.2643	0.0168	5
1.83	1.2647	0.0191	5
1.835	1.2298	0.0198	5
1.84	1.2362	0.0212	5
1.845	1.2363	0.0236	5
1.85	1.2409	0.0245	5
1.855	1.2392	0.0232	5
1.86	1.2209	0.0242	5
1.865	1.2204	0.0235	3
1.87	1.2264	0.025	5
1.875	1.2249	0.0242	5
1.88	1.2295	0.0225	5
1.885	1.2577	0.0202	4
1.89	1.2343	0.0178	5
1.895	1.2232	0.0217	4
1.9	1.2138	0.0221	4
1.905	1.2099	0.0243	4
1.91	1.2492	0.0213	5
1.915	1.2644	0.0216	3
1.92	1.2645	0.022	5
1.925	1.2444	0.0198	5
1.93	1.2379	0.0211	5
1.935	1.2696	0.018	4
1.94	1.2383	0.0155	5
1.945	1.2192	0.0178	5
1.95	1.2481	0.0169	5
1.955	1.2546	0.0187	5
1.96	1.2516	0.0207	5
1.965	1.2426	0.0153	5
1.97	1.2453	0.0146	5
1.975	1.2516	0.0143	5
1.98	1.2429	0.013	5
1.985	1.2424	0.0128	5
1.99	1.23	0.0132	5
1.995	1.2232	0.0146	5
2	1.2576	0.0184	4
2.01	1.2351	0.0233	4
2.015	1.2202	0.0188	2
2.02	1.2351	0.0192	4
2.025	1.235	0.016	5
2.03	1.253	0.0151	5
2.035	1.2546	0.0157	5
2.04	1.2654	0.0137	5
2.045	1.2381	0.0144	5
2.05	1.2521	0.0169	5
2.055	1.2609	0.0179	5
2.06	1.2624	0.0173	5
2.065	1.2855	0.0164	5
2.07	1.2786	0.0161	5
2.075	1.2294	0.0149	5
2.08	1.263	0.0139	5
2.085	1.2654	0.0139	5
2.09	1.241	0.0148	5
2.095	1.2667	0.0136	5
2.1	1.2534	0.0137	5
2.105	1.2696	0.0146	5
2.11	1.2624	0.0149	5
2.115	1.268	0.0153	5
2.12	1.2632	0.0153	5
2.125	1.2568	0.0155	5
2.13	1.2789	0.0142	5
2.135	1.2804	0.0136	5
2.14	1.2913	0.0154	5
2.145	1.2921	0.0175	5
2.15	1.3008	0.0159	5
2.155	1.2598	0.0174	5
2.16	1.2633	0.017	1
2.165	1.3034	0.0179	5
2.17	1.2777	0.0182	5
2.175	1.2984	0.0151	5
2.18	1.2929	0.0164	5
2.185	1.2769	0.0177	5
2.19	1.3074	0.0161	5
2.2	1.2798	0.02	5
2.205	1.2776	0.017	5
2.215	1.2775	0.0211	5
2.22	1.2741	0.0191	5
2.225	1.2794	0.0179	5
2.23	1.2951	0.0186	5
2.235	1.302	0.0175	5
2.24	1.2811	0.0175	5
2.245	1.2876	0.0201	5
2.25	1.3009	0.018	5
2.255	1.3257	0.0184	5
2.26	1.3088	0.0188	5
2.265	1.2842	0.0203	5
2.27	1.2727	0.0183	5
2.275	1.2979	0.0195	5
2.28	1.3254	0.0205	5
2.285	1.3287	0.02	5
2.29	1.2842	0.0193	4
2.295	1.3177	0.02	5
2.3	1.2967	0.0204	5
2.305	1.3278	0.0212	5
2.31	1.3032	0.0209	5
2.32	1.2917	0.02	4
2.325	1.3235	0.0222	5
2.33	1.3039	0.02	5
2.335	1.3118	0.0204	5
2.34	1.3146	0.0232	5
2.345	1.3311	0.0239	5
2.35	1.306	0.0232	5
2.355	1.3009	0.0215	5
2.365	1.3107	0.0249	5
2.37	1.2877	0.023	2
2.375	1.3456	0.0256	3
2.38	1.3261	0.0244	5
2.385	1.3539	0.0234	5
2.39	1.3234	0.0232	5
2.395	1.3109	0.0248	5
2.4	1.3355	0.0269	5
2.405	1.3494	0.0231	5
2.415	1.3525	0.0246	2
2.42	1.3631	0.0242	3
2.43	1.3408	0.0249	5
2.435	1.3242	0.0276	5
2.44	1.3202	0.0275	5
2.445	1.3264	0.0269	5
2.45	1.3482	0.0298	5
2.455	1.34	0.0295	5
2.46	1.3662	0.0283	3
2.465	1.3981	0.0281	2
2.475	1.3831	0.0274	2
2.48	1.3832	0.0332	2
