1.13	1.2204	0.0014	3
1.135	1.2271	0.0014	3
1.14	1.2294	0.0015	3
1.145	1.2337	0.0014	3
1.15	1.2422	0.0015	3
1.155	1.243	0.0016	3
1.16	1.2437	0.0015	3
1.165	1.2531	0.0014	3
1.17	1.2589	0.0013	3
1.175	1.2614	0.0013	3
1.18	1.264	0.0013	3
1.185	1.268	0.0013	3
1.19	1.2689	0.0013	3
1.195	1.2716	0.0013	3
1.2	1.2729	0.0013	3
1.205	1.2729	0.0014	3
1.21	1.2747	0.0013	3
1.215	1.279	0.0013	3
1.22	1.2803	0.0013	3
1.225	1.2818	0.0013	3
1.23	1.2823	0.0013	3
1.235	1.2907	0.0013	3
1.24	1.2935	0.0013	3
1.245	1.2913	0.0013	3
1.25	1.2984	0.0014	3
1.255	1.2953	0.0014	3
1.26	1.2909	0.0013	3
1.265	1.2893	0.0014	3
1.27	1.2944	0.0015	3
1.275	1.2995	0.0014	3
1.28	1.3016	0.0013	3
1.285	1.3085	0.0014	3
1.29	1.3148	0.0014	3
1.295	1.3161	0.0014	3
1.3	1.3125	0.0013	3
1.305	1.3178	0.0014	3
1.31	1.3198	0.0014	3
1.315	1.3206	0.0013	3
1.32	1.3299	0.0015	3
1.325	1.3313	0.0015	3
1.33	1.3282	0.0015	3
1.335	1.3231	0.0014	3
1.34	1.3289	0.0018	3
1.345	1.3315	0.0022	3
1.35	1.3433	0.0022	1
1.36	1.3353	0.0041	1
1.365	1.3448	0.0027	1
1.37	1.3422	0.0024	2
1.375	1.3454	0.0026	1
1.38	1.3495	0.0025	2
1.385	1.3532	0.0025	2
1.39	1.3498	0.0023	1
1.395	1.3568	0.0024	2
1.4	1.354	0.0022	3
1.405	1.3542	0.0023	3
1.41	1.3583	0.0023	3
1.415	1.3644	0.0021	2
1.42	1.3681	0.002	2
1.425	1.3723	0.0019	3
1.43	1.3715	0.0017	3
1.435	1.3795	0.0017	1
1.44	1.3759	0.0018	3
1.445	1.3748	0.0019	3
1.45	1.3748	0.0018	3
1.455	1.3874	0.0015	1
1.46	1.3804	0.0016	2
1.465	1.3817	0.0017	2
1.47	1.3786	0.0017	3
1.475	1.383	0.0016	3
1.48	1.3826	0.0017	3
1.485	1.3815	0.0016	3
1.49	1.3829	0.0016	3
1.495	1.3819	0.0017	3
1.5	1.3808	0.0016	3
1.505	1.3777	0.0016	3
1.51	1.3779	0.0016	3
1.515	1.3764	0.0015	3
1.52	1.3795	0.0015	3
1.525	1.3773	0.0015	3
1.53	1.3747	0.0015	3
1.535	1.3779	0.0016	3
1.54	1.3766	0.0016	3
1.545	1.3754	0.0016	3
1.55	1.3722	0.0016	3
1.555	1.3756	0.0016	3
1.56	1.373	0.0015	3
1.565	1.3728	0.0016	3
1.57	1.3744	0.0016	3
1.575	1.3763	0.0017	3
1.58	1.3701	0.0016	3
1.585	1.3666	0.0017	3
1.59	1.3688	0.0016	3
1.595	1.3628	0.0016	3
1.6	1.3615	0.0016	3
1.605	1.3576	0.0017	3
1.61	1.3555	0.0016	3
1.615	1.3559	0.0016	3
1.62	1.3532	0.0016	3
1.625	1.347	0.0016	3
1.63	1.3461	0.0016	3
1.635	1.346	0.0017	3
1.64	1.3436	0.0018	3
1.645	1.3402	0.0017	3
1.65	1.3399	0.0016	3
1.655	1.335	0.0017	3
1.66	1.3321	0.0017	3
1.665	1.3298	0.0017	3
1.67	1.3284	0.0018	3
1.675	1.327	0.0021	3
1.68	1.3204	0.0017	3
1.685	1.3147	0.0017	3
1.69	1.3135	0.0018	3
1.695	1.3093	0.0017	3
1.7	1.3056	0.0018	3
1.705	1.3042	0.0018	3
1.71	1.305	0.0018	3
1.715	1.3044	0.0017	3
1.72	1.298	0.0017	3
1.725	1.3003	0.0018	3
1.73	1.2982	0.0018	3
1.735	1.2967	0.0018	3
1.74	1.2947	0.0018	3
1.745	1.298	0.0018	3
1.75	1.2906	0.0018	3
1.755	1.2888	0.0018	3
1.76	1.2822	0.0018	3
1.765	1.2793	0.0019	3
1.77	1.2778	0.0019	3
1.775	1.2804	0.0018	3
1.78	1.2771	0.0018	3
1.785	1.2749	0.0018	3
1.79	1.2738	0.002	3
1.795	1.2731	0.0023	3
1.8	1.2769	0.0024	2
1.805	1.2719	0.0023	2
1.81	1.2686	0.0024	3
1.815	1.2624	0.0028	3
1.82	1.2636	0.0026	3
1.825	1.2561	0.0032	3
1.835	1.2537	0.0043	2
1.84	1.2648	0.0038	2
1.845	1.274	0.0035	1
1.86	1.2695	0.003	1
1.865	1.2524	0.0041	2
1.87	1.2572	0.005	2
1.875	1.2649	0.0046	1
1.88	1.262	0.0035	1
1.885	1.2599	0.0029	1
1.89	1.2548	0.003	2
1.895	1.2568	0.0029	1
1.9	1.2568	0.0039	3
1.905	1.2567	0.0035	1
1.91	1.2636	0.003	1
1.915	1.2546	0.0034	3
1.92	1.2486	0.0031	3
1.925	1.2571	0.0031	3
1.93	1.2578	0.0028	3
1.935	1.2557	0.0029	3
1.94	1.252	0.0026	3
1.945	1.2482	0.0027	3
1.95	1.2458	0.0029	3
1.96	1.2397	0.0025	1
1.965	1.2484	0.0029	3
1.97	1.2587	0.003	3
1.975	1.2563	0.0025	3
1.98	1.246	0.0023	3
1.985	1.2473	0.0023	3
1.99	1.2472	0.0027	3
1.995	1.2444	0.0028	1
2	1.2544	0.0029	1
2.005	1.2423	0.0029	1
2.01	1.2371	0.0034	1
2.015	1.2436	0.0033	2
2.02	1.2491	0.0025	1
2.025	1.2535	0.003	3
2.03	1.2546	0.0025	3
2.035	1.2584	0.0023	3
2.04	1.2568	0.0024	3
2.045	1.2567	0.0027	3
2.05	1.2611	0.003	3
2.055	1.2602	0.0026	3
2.06	1.2627	0.0026	3
2.065	1.2608	0.0026	3
2.07	1.2629	0.0026	3
2.075	1.2653	0.0025	3
2.08	1.2651	0.0025	3
2.085	1.2696	0.0024	3
2.09	1.2731	0.0024	3
2.095	1.2756	0.0024	3
2.1	1.2778	0.0024	3
2.105	1.2791	0.0024	3
2.11	1.2844	0.0024	3
2.115	1.2903	0.0026	2
2.12	1.286	0.0025	3
2.125	1.2883	0.0025	3
2.13	1.2855	0.0025	3
2.135	1.2842	0.0025	3
2.14	1.2905	0.0025	3
2.145	1.2896	0.0027	3
2.15	1.2842	0.0026	3
2.155	1.2887	0.0026	3
2.16	1.2883	0.0026	3
2.165	1.2838	0.0026	3
2.17	1.288	0.0027	3
2.175	1.2935	0.0027	3
2.18	1.2946	0.0027	3
2.185	1.2941	0.0027	3
2.19	1.3005	0.0027	3
2.195	1.3014	0.0028	3
2.2	1.2972	0.0028	3
2.205	1.2976	0.0028	3
2.21	1.3042	0.003	3
2.215	1.2996	0.0029	3
2.22	1.3069	0.0035	3
2.225	1.3038	0.003	3
2.23	1.3047	0.0029	3
2.235	1.3042	0.0029	3
2.24	1.3003	0.0029	3
2.245	1.3007	0.0029	3
2.25	1.3061	0.003	3
2.255	1.3103	0.0031	3
2.26	1.307	0.0033	3
2.265	1.3075	0.0032	3
2.27	1.3104	0.0031	3
2.275	1.3057	0.0031	3
2.28	1.3109	0.0031	3
2.285	1.3137	0.0032	3
2.29	1.3099	0.0031	3
2.295	1.3061	0.0032	3
2.3	1.3033	0.0034	3
2.305	1.3092	0.0033	3
2.31	1.3064	0.0034	3
2.315	1.3187	0.0034	3
2.32	1.3116	0.0034	3
2.325	1.3053	0.0033	3
2.33	1.311	0.0033	3
2.335	1.3099	0.0034	3
2.34	1.3075	0.0034	3
2.345	1.3147	0.0035	3
2.35	1.3102	0.0035	3
2.355	1.309	0.0035	3
2.36	1.3086	0.0034	3
2.365	1.3195	0.0036	3
2.37	1.3124	0.0038	3
2.375	1.336	0.0038	1
2.38	1.3233	0.0035	3
2.385	1.3261	0.0038	1
2.39	1.3222	0.0036	3
2.395	1.3136	0.0036	3
2.4	1.3222	0.0037	3
2.405	1.3331	0.0037	2
2.41	1.3248	0.0037	3
2.415	1.3362	0.0041	2
2.425	1.3202	0.004	3
2.43	1.3333	0.0038	3
2.435	1.3293	0.0036	1
2.44	1.3244	0.0039	3
2.445	1.3293	0.0039	3
2.45	1.3215	0.0046	1
2.46	1.3372	0.0039	3
2.465	1.3462	0.004	2
