0.6525	1.0908	0.0028	1
0.655	1.1003	0.0028	1
0.6575	1.0799	0.0028	1
0.66	1.1108	0.0029	1
0.6625	1.1263	0.0029	1
0.665	1.1039	0.0028	1
0.6675	1.1151	0.0028	1
0.67	1.1129	0.0028	1
0.6725	1.1088	0.0027	1
0.675	1.1185	0.0028	1
0.6775	1.1279	0.0028	1
0.68	1.1214	0.0027	1
0.6825	1.1282	0.0028	1
0.685	1.1264	0.0028	1
0.6875	1.1103	0.0027	1
0.69	1.1286	0.0029	1
0.6925	1.1579	0.003	1
0.695	1.1351	0.0029	1
0.6975	1.131	0.0028	1
0.7	1.1374	0.0028	1
0.7025	1.1427	0.0028	1
0.705	1.1546	0.0029	1
0.7075	1.1527	0.0029	1
0.71	1.1466	0.0028	1
0.7125	1.1561	0.0029	1
0.715	1.157	0.0029	1
0.7175	1.1414	0.0029	1
0.72	1.1394	0.003	1
0.7225	1.1819	0.0032	1
0.725	1.1549	0.0031	1
0.7275	1.1491	0.0031	1
0.73	1.1555	0.0031	1
0.7325	1.1798	0.0032	1
0.735	1.1694	0.0031	1
0.7375	1.1652	0.0031	1
0.74	1.1686	0.0031	1
0.7425	1.1726	0.0031	1
0.745	1.175	0.0031	1
0.7475	1.1754	0.0031	1
0.75	1.1724	0.0031	1
0.7525	1.1675	0.0031	1
0.755	1.1728	0.0032	1
0.7575	1.163	0.0032	1
0.77	1.1641	0.0034	1
0.7725	1.1565	0.0033	1
0.775	1.1584	0.0033	1
0.7775	1.1532	0.0033	1
0.78	1.1562	0.0033	1
0.7825	1.1581	0.0034	1
0.785	1.1556	0.0034	1
0.7875	1.1586	0.0035	1
0.79	1.147	0.0035	1
0.7925	1.1456	0.0035	1
0.795	1.1693	0.0036	1
0.7975	1.1507	0.0036	1
0.8	1.1406	0.0035	1
0.8025	1.1507	0.0036	1
0.805	1.1462	0.0036	1
0.8075	1.1372	0.0036	1
0.81	1.135	0.0036	1
0.8125	1.1314	0.0037	1
0.815	1.1209	0.0037	1
0.8175	1.1225	0.0039	1
0.82	1.1012	0.0079	1
0.825	1.112	0.0075	2
0.83	1.115	0.008	2
0.835	1.1138	0.0078	2
0.84	1.1035	0.0071	2
0.845	1.1041	0.0077	2
0.85	1.1051	0.0074	2
0.855	1.0969	0.0073	2
0.86	1.0902	0.0078	2
0.865	1.0792	0.0078	2
0.87	1.0828	0.0074	2
0.875	1.0857	0.0078	2
0.88	1.0811	0.0078	2
0.885	1.0736	0.0071	2
0.89	1.0743	0.0064	2
0.895	1.0701	0.0068	2
0.9	1.0657	0.0063	2
0.905	1.0702	0.0061	2
0.91	1.0605	0.0066	2
0.915	1.0649	0.0062	2
0.92	1.0585	0.0063	2
0.925	1.0597	0.0066	2
0.93	1.0429	0.0061	2
0.94	1.0335	0.0068	2
0.945	1.0403	0.0062	2
0.95	1.0415	0.006	2
0.955	1.0534	0.0059	2
0.96	1.0536	0.006	2
0.965	1.0449	0.0063	2
0.97	1.046	0.0057	2
0.975	1.0458	0.0057	2
0.98	1.0349	0.0059	2
0.985	1.0393	0.0055	2
0.99	1.0335	0.0054	2
0.995	1.0343	0.0057	2
1	1.0387	0.0053	2
1.005	1.0413	0.0053	2
1.01	1.0455	0.0051	2
1.015	1.0548	0.0051	2
1.02	1.0464	0.0049	2
1.025	1.0469	0.0051	2
1.03	1.0463	0.0052	2
1.035	1.044	0.0054	2
1.04	1.041	0.0051	2
1.045	1.0497	0.0053	2
1.05	1.0445	0.0054	2
1.055	1.0466	0.0054	2
1.06	1.0571	0.0054	2
1.065	1.061	0.0055	2
1.07	1.0747	0.0055	2
1.075	1.0753	0.0057	2
1.08	1.0763	0.0055	2
1.085	1.0801	0.0053	2
1.09	1.0901	0.0052	2
1.095	1.0907	0.0055	2
1.1	1.091	0.0058	2
1.105	1.0943	0.0059	2
1.11	1.1129	0.0066	1
1.115	1.0971	0.0053	2
1.12	1.1063	0.0057	2
1.125	1.1133	0.0057	2
1.13	1.1238	0.0059	2
1.135	1.1341	0.006	2
1.14	1.1294	0.0059	2
1.145	1.1438	0.0069	2
1.15	1.1508	0.0058	2
1.155	1.1543	0.0062	2
1.16	1.1524	0.0053	2
1.165	1.1692	0.0055	2
1.17	1.1834	0.0055	2
1.175	1.1869	0.005	2
1.18	1.1988	0.005	2
1.185	1.1985	0.0047	2
1.19	1.1988	0.0048	2
1.195	1.2082	0.0049	2
1.2	1.2138	0.0049	2
1.205	1.2211	0.0049	2
1.21	1.2194	0.005	2
1.215	1.2198	0.0052	2
1.22	1.2246	0.0056	2
1.225	1.2386	0.005	2
1.23	1.2529	0.0051	2
1.235	1.2568	0.0052	2
1.24	1.2651	0.0053	2
1.245	1.2806	0.0051	2
1.25	1.2763	0.0052	1
1.255	1.2808	0.005	2
1.26	1.283	0.0052	2
1.265	1.285	0.0059	2
1.27	1.2907	0.0063	1
1.28	1.3024	0.0054	2
1.285	1.3234	0.0054	2
1.29	1.3347	0.0054	2
1.295	1.3338	0.0054	2
1.3	1.3391	0.0051	2
1.305	1.3535	0.0053	2
1.31	1.3539	0.0053	2
1.315	1.3621	0.0053	2
1.32	1.3654	0.0053	2
1.325	1.377	0.0054	2
1.33	1.3864	0.0056	2
1.335	1.3877	0.0061	2
1.34	1.3826	0.009	2
1.345	1.3972	0.0093	2
1.36	1.3952	0.0157	1
1.365	1.3987	0.0105	1
1.375	1.4468	0.0085	1
1.38	1.4319	0.0088	2
1.385	1.419	0.0084	2
1.39	1.4337	0.008	1
1.395	1.445	0.0086	2
1.4	1.4466	0.0083	2
1.405	1.4628	0.0094	2
1.41	1.4776	0.0102	2
1.415	1.4613	0.0084	2
1.42	1.4785	0.0076	2
1.425	1.4767	0.0072	2
1.43	1.4791	0.0082	2
1.435	1.4877	0.0082	2
1.44	1.4893	0.0069	2
1.445	1.4834	0.0071	2
1.45	1.4838	0.0068	2
1.455	1.5124	0.0074	2
1.46	1.4908	0.0071	1
1.465	1.5105	0.0075	2
1.47	1.5044	0.0072	2
1.475	1.5129	0.0078	2
1.48	1.5266	0.0085	2
1.485	1.5309	0.0069	2
1.49	1.5265	0.0066	2
1.495	1.5243	0.0067	2
1.5	1.519	0.0067	2
1.505	1.5268	0.0069	2
1.51	1.539	0.0077	2
1.515	1.5421	0.0073	2
1.52	1.5491	0.0075	2
1.525	1.5341	0.007	2
1.53	1.5391	0.007	2
1.535	1.5562	0.007	2
1.54	1.5507	0.0069	2
1.545	1.5515	0.007	2
1.55	1.5557	0.0068	2
1.555	1.5642	0.0068	2
1.56	1.5654	0.0069	2
1.565	1.5609	0.0074	2
1.57	1.5451	0.0075	2
1.575	1.5453	0.0071	2
1.58	1.5524	0.0072	2
1.585	1.557	0.0075	2
1.59	1.567	0.0075	2
1.595	1.5737	0.0074	2
1.6	1.5686	0.0081	2
1.605	1.5618	0.0079	2
1.61	1.5623	0.0077	2
1.615	1.5588	0.0077	2
1.625	1.5493	0.0074	2
1.63	1.5882	0.0074	2
1.635	1.5592	0.0082	2
1.64	1.5613	0.0077	2
1.645	1.5676	0.0079	2
1.65	1.5769	0.0083	2
1.655	1.5727	0.0078	2
1.66	1.5706	0.0086	2
1.665	1.5773	0.0081	2
1.67	1.5851	0.0086	2
1.675	1.5784	0.0089	2
1.68	1.5757	0.0081	2
1.685	1.578	0.0083	2
1.69	1.5844	0.0094	2
1.695	1.5573	0.0082	2
1.7	1.552	0.0081	2
1.705	1.5606	0.008	2
1.71	1.5623	0.0083	2
1.715	1.5486	0.0084	2
1.72	1.5419	0.009	2
1.725	1.5479	0.0096	2
1.73	1.5571	0.0083	2
1.735	1.5576	0.0085	2
1.74	1.5528	0.0087	2
1.745	1.5784	0.0105	2
1.75	1.5698	0.0087	2
1.755	1.5523	0.009	2
1.76	1.553	0.0088	2
1.765	1.5489	0.0094	2
1.77	1.5628	0.009	2
1.775	1.5745	0.0097	1
1.78	1.5821	0.0104	1
1.785	1.549	0.0099	2
1.79	1.534	0.0091	2
1.795	1.5233	0.0099	2
1.8	1.5339	0.0102	2
1.805	1.5386	0.0099	2
1.81	1.5582	0.0124	2
1.815	1.5596	0.0108	1
1.82	1.5417	0.0107	1
1.825	1.5452	0.0125	2
1.835	1.5223	0.0139	1
1.84	1.525	0.016	1
1.845	1.5266	0.0156	2
1.85	1.5425	0.017	1
1.855	1.5343	0.0147	2
1.86	1.5155	0.0125	1
1.865	1.5402	0.023	1
1.88	1.5255	0.0212	1
1.885	1.5026	0.0145	1
1.89	1.5412	0.0164	1
1.895	1.515	0.0144	2
1.9	1.5195	0.019	1
1.905	1.5125	0.0173	1
1.91	1.5294	0.0143	1
1.915	1.5319	0.0144	1
1.92	1.5144	0.0141	2
1.925	1.5306	0.014	2
1.93	1.5098	0.0124	2
1.935	1.5015	0.0124	2
1.94	1.5208	0.0123	2
1.945	1.4993	0.0127	2
1.95	1.5095	0.0145	2
1.955	1.4909	0.0144	2
1.96	1.4767	0.0151	1
1.965	1.4917	0.0138	1
1.97	1.4872	0.014	2
1.975	1.5167	0.0122	2
1.98	1.5079	0.0111	2
1.985	1.499	0.0104	2
1.99	1.4851	0.011	2
1.995	1.5012	0.0154	2
2.005	1.4964	0.0172	1
2.015	1.4695	0.0171	1
2.025	1.4771	0.0132	2
2.03	1.4806	0.0112	2
2.035	1.4796	0.011	2
2.04	1.4812	0.011	2
2.045	1.4932	0.0132	2
2.05	1.473	0.0139	2
2.055	1.4852	0.0135	1
2.06	1.457	0.0119	2
2.065	1.4627	0.0126	2
2.07	1.4812	0.012	2
2.075	1.4723	0.0128	2
2.08	1.4762	0.0112	2
2.085	1.4876	0.0118	2
2.09	1.4838	0.0112	2
2.095	1.4905	0.0112	2
2.1	1.4861	0.0112	2
2.105	1.4927	0.0117	2
2.11	1.49	0.0112	2
2.115	1.4808	0.0119	2
2.12	1.4812	0.0116	2
2.125	1.4872	0.0116	2
2.13	1.4974	0.0114	2
2.135	1.5013	0.012	2
2.14	1.4867	0.0118	2
2.145	1.4916	0.0123	2
2.15	1.5024	0.0131	2
2.155	1.496	0.0124	2
2.16	1.5049	0.0124	2
2.165	1.5037	0.0135	2
2.17	1.5075	0.0125	2
2.175	1.4902	0.0139	2
2.18	1.4873	0.0137	2
2.185	1.4892	0.0128	2
2.19	1.4788	0.0129	2
2.195	1.4771	0.0143	2
2.2	1.4946	0.0137	2
2.205	1.4913	0.0128	2
2.21	1.4775	0.0133	2
2.215	1.4887	0.0131	2
2.22	1.491	0.0129	2
2.225	1.4876	0.0146	2
2.23	1.5209	0.0141	2
2.235	1.5204	0.0135	2
2.24	1.5033	0.0141	2
2.245	1.5186	0.014	2
2.25	1.5128	0.0137	2
2.255	1.5094	0.0142	2
2.26	1.5157	0.0154	2
2.265	1.5189	0.015	2
2.27	1.5209	0.0151	2
2.275	1.5158	0.0151	2
2.28	1.521	0.0149	2
2.285	1.525	0.0153	2
2.29	1.5149	0.0157	2
2.295	1.5158	0.0147	2
2.3	1.5163	0.0149	2
2.305	1.5136	0.0148	2
2.31	1.5026	0.0152	2
2.315	1.5247	0.0162	2
2.32	1.5225	0.0161	2
2.325	1.5189	0.0164	2
2.33	1.5384	0.0163	2
2.335	1.5503	0.0161	2
2.34	1.5516	0.0161	2
2.345	1.5304	0.0159	2
2.35	1.5166	0.0171	2
2.355	1.5256	0.0173	2
2.36	1.54	0.0162	2
2.365	1.5541	0.0175	2
2.37	1.548	0.0181	2
2.375	1.5315	0.0178	2
2.38	1.5431	0.0166	2
2.385	1.5424	0.0166	2
2.39	1.5298	0.0163	2
2.395	1.551	0.0173	2
2.4	1.5633	0.0168	2
2.405	1.5738	0.0184	2
2.41	1.5636	0.0188	2
2.415	1.5468	0.0173	2
2.42	1.5701	0.0178	2
2.43	1.5805	0.018	2
2.435	1.5832	0.0173	1
2.44	1.5798	0.0199	2
2.445	1.5856	0.0201	2
2.46	1.539	0.0201	1
2.465	1.5607	0.0211	2
2.47	1.6056	0.0198	2
2.475	1.5774	0.0204	2
2.48	1.5936	0.0205	2
2.485	1.5956	0.0213	2
2.49	1.6034	0.0216	2
