1.79	1.2819	0.002	7
1.795	1.2782	0.0026	7
1.8	1.2713	0.0028	5
1.805	1.2732	0.003	5
1.81	1.273	0.0039	5
1.815	1.2712	0.0042	6
1.82	1.274	0.0042	6
1.825	1.2681	0.0051	5
1.83	1.2627	0.0056	4
1.835	1.2687	0.0086	2
1.84	1.2658	0.0084	4
1.845	1.2624	0.0041	1
1.85	1.2684	0.0078	2
1.855	1.2575	0.0082	4
1.865	1.2547	0.0051	1
1.87	1.2449	0.0051	2
1.875	1.2577	0.0107	2
1.88	1.2521	0.0061	3
1.885	1.2606	0.0051	2
1.89	1.2621	0.0058	3
1.895	1.2586	0.0068	3
1.9	1.2501	0.0074	5
1.905	1.2545	0.0073	5
1.91	1.2736	0.0093	1
1.915	1.2609	0.009	1
1.92	1.2827	0.0058	1
1.925	1.2616	0.0038	1
1.93	1.2631	0.0038	6
1.935	1.259	0.0036	3
1.94	1.2679	0.0033	4
1.945	1.2571	0.0033	4
1.95	1.2654	0.0025	4
1.955	1.2571	0.0034	7
1.96	1.2432	0.0042	2
1.965	1.2582	0.0036	7
1.97	1.2534	0.0032	7
1.975	1.2568	0.003	7
1.98	1.2567	0.0023	7
1.985	1.2566	0.0022	7
1.99	1.2524	0.0029	7
1.995	1.2556	0.0035	6
2	1.2616	0.0037	4
2.005	1.2589	0.0033	3
2.01	1.2543	0.003	6
2.015	1.2699	0.0022	1
2.02	1.2564	0.0033	3
2.025	1.2643	0.0032	7
2.03	1.2644	0.0026	7
2.035	1.2635	0.0022	7
2.04	1.2635	0.0022	7
2.045	1.2572	0.0029	5
2.05	1.2611	0.0031	4
2.055	1.2593	0.0024	6
2.06	1.2668	0.0024	7
2.065	1.264	0.0025	7
2.07	1.2641	0.0024	7
2.075	1.2682	0.0027	7
2.08	1.2695	0.0024	7
2.085	1.268	0.0023	7
2.09	1.2686	0.0023	7
2.095	1.268	0.0022	7
2.1	1.2717	0.0022	7
2.105	1.2731	0.0022	7
2.11	1.2744	0.0023	7
2.115	1.2778	0.0022	7
2.12	1.2763	0.0023	7
2.125	1.277	0.0023	7
2.13	1.2777	0.0025	7
2.135	1.277	0.0023	7
2.14	1.2814	0.0023	7
2.145	1.2795	0.0023	7
2.15	1.2807	0.0023	7
2.155	1.28	0.0023	7
2.16	1.2798	0.0024	7
2.165	1.2804	0.0025	7
2.17	1.2829	0.0025	7
2.175	1.284	0.0025	7
2.18	1.2828	0.0024	7
2.185	1.2811	0.0024	7
2.19	1.2844	0.0025	7
2.195	1.2824	0.0025	7
2.2	1.2825	0.0025	7
2.205	1.287	0.0025	7
2.21	1.285	0.0026	7
2.215	1.2879	0.0025	7
2.22	1.2838	0.0027	7
2.225	1.2896	0.0044	7
2.23	1.295	0.0033	7
2.235	1.2911	0.0028	7
2.24	1.2893	0.0027	7
2.245	1.2886	0.0026	7
2.25	1.2907	0.0026	7
2.255	1.2927	0.0027	7
2.26	1.2923	0.0027	7
2.265	1.2929	0.0027	7
2.27	1.2923	0.0027	7
2.275	1.2922	0.0027	7
2.28	1.2923	0.0029	7
2.285	1.2937	0.0028	7
2.29	1.2956	0.0028	7
2.295	1.2907	0.0029	7
2.3	1.2929	0.0029	7
2.305	1.292	0.0034	7
2.31	1.298	0.0034	7
2.315	1.2961	0.003	7
2.32	1.2935	0.0032	7
2.325	1.2953	0.0034	7
2.33	1.2933	0.003	7
2.335	1.2978	0.0029	7
2.34	1.2945	0.003	7
2.345	1.2968	0.003	7
2.35	1.2996	0.0031	7
2.355	1.2956	0.0032	7
2.36	1.2986	0.0033	7
2.365	1.2961	0.0033	7
2.37	1.2968	0.0032	7
2.375	1.2975	0.0032	7
2.38	1.3022	0.0032	7
2.385	1.2987	0.0032	7
2.39	1.2991	0.0033	7
2.395	1.2978	0.0033	7
2.4	1.2974	0.0032	7
2.405	1.3016	0.0032	7
2.41	1.2991	0.0033	7
2.415	1.3056	0.0035	7
2.42	1.296	0.0037	5
2.425	1.3004	0.0038	7
2.43	1.2905	0.0039	6
2.435	1.2937	0.0037	6
2.44	1.3046	0.0037	7
2.445	1.3047	0.0053	4
2.45	1.3077	0.0043	6
2.455	1.311	0.0046	4
2.46	1.2986	0.004	6
2.465	1.2955	0.0041	5
