1.355	1.0389	0.0051	1
1.36	1.0237	0.0046	2
1.365	1.0355	0.0047	1
1.375	1.0267	0.0037	2
1.385	1.0489	0.0033	3
1.395	1.042	0.0036	2
1.4	1.0645	0.0031	2
1.405	1.0517	0.0035	2
1.41	1.0551	0.0035	2
1.415	1.052	0.0032	2
1.42	1.0742	0.0029	3
1.425	1.0704	0.0028	3
1.43	1.0737	0.0027	2
1.435	1.093	0.0023	2
1.44	1.0883	0.0022	2
1.445	1.0846	0.0027	3
1.45	1.0787	0.0026	3
1.455	1.0944	0.0024	3
1.46	1.0893	0.0026	3
1.465	1.0909	0.0025	3
1.47	1.0987	0.0024	3
1.475	1.1107	0.0022	2
1.48	1.1034	0.0023	3
1.485	1.1006	0.0025	3
1.49	1.1064	0.0024	3
1.495	1.1054	0.0023	3
1.5	1.1036	0.0023	3
1.505	1.1079	0.0023	3
1.51	1.1083	0.0023	3
1.515	1.107	0.0023	3
1.52	1.111	0.0024	3
1.525	1.1124	0.0024	3
1.53	1.1077	0.0025	3
1.535	1.1117	0.0025	3
1.54	1.1147	0.0025	3
1.545	1.1208	0.0024	3
1.55	1.1181	0.0024	3
1.555	1.1208	0.0024	3
1.56	1.1202	0.0024	3
1.565	1.1182	0.0025	3
1.57	1.1173	0.0026	3
1.575	1.1185	0.0024	3
1.58	1.1228	0.0025	3
1.585	1.1222	0.0025	3
1.59	1.1201	0.0025	3
1.595	1.1199	0.0025	3
1.6	1.1221	0.0025	3
1.605	1.1184	0.0024	3
1.61	1.1196	0.0024	3
1.615	1.1131	0.0025	3
1.62	1.1199	0.0025	3
1.625	1.1189	0.0027	3
1.63	1.1174	0.0026	3
1.635	1.1129	0.0026	3
1.64	1.1138	0.0027	3
1.645	1.1119	0.0029	3
1.65	1.12	0.0026	3
1.655	1.1133	0.0025	3
1.66	1.108	0.0025	3
1.665	1.1098	0.0026	3
1.67	1.1082	0.0026	3
1.675	1.1043	0.0028	3
1.68	1.1038	0.0026	3
1.685	1.1058	0.0026	3
1.69	1.1035	0.0027	3
1.695	1.1006	0.0026	3
1.7	1.0965	0.0027	3
1.705	1.0968	0.0028	3
1.71	1.0941	0.0027	3
1.715	1.0956	0.0028	3
1.72	1.0942	0.0024	2
1.725	1.0945	0.0027	3
1.73	1.0936	0.0027	3
1.735	1.0936	0.0029	3
1.74	1.0888	0.003	3
1.745	1.0927	0.0028	3
1.75	1.0874	0.0029	3
1.755	1.0865	0.0028	3
1.76	1.0805	0.0028	3
1.765	1.0813	0.0028	3
1.77	1.0777	0.0028	3
1.775	1.0804	0.0028	3
1.78	1.0795	0.0029	3
1.785	1.0822	0.0029	3
1.79	1.0807	0.0031	3
1.795	1.0792	0.0035	2
1.8	1.0781	0.0035	2
1.805	1.0839	0.0036	2
1.81	1.0786	0.0036	1
1.815	1.082	0.004	1
1.835	1.0761	0.0059	3
1.84	1.0795	0.0056	2
1.855	1.0633	0.0052	2
1.86	1.0745	0.0075	2
1.865	1.0588	0.0073	2
1.87	1.0656	0.008	2
1.875	1.0636	0.0062	1
1.88	1.0628	0.0089	1
1.885	1.0619	0.0061	2
1.89	1.0771	0.0065	1
1.895	1.0692	0.0049	1
1.9	1.0568	0.0054	3
1.905	1.0589	0.0053	3
1.91	1.0602	0.0058	2
1.915	1.0632	0.0055	3
1.92	1.0681	0.0053	1
1.925	1.0694	0.005	2
1.93	1.0612	0.0046	3
1.935	1.0603	0.0042	3
1.94	1.0619	0.004	3
1.945	1.0549	0.0044	3
1.95	1.0499	0.0046	3
1.955	1.0546	0.0046	3
1.96	1.0532	0.0046	2
1.965	1.0537	0.0047	3
1.97	1.055	0.0045	2
1.975	1.0553	0.0042	3
1.98	1.0539	0.0036	3
1.985	1.054	0.0038	3
1.99	1.0639	0.0046	2
1.995	1.0637	0.0051	1
2	1.0507	0.0068	1
2.005	1.0713	0.0059	1
2.015	1.0615	0.0046	1
2.02	1.0726	0.0048	1
2.025	1.0528	0.0036	1
2.03	1.0541	0.0038	3
2.035	1.0504	0.0038	3
2.04	1.0545	0.0044	2
2.045	1.06	0.0043	3
2.05	1.0581	0.0046	2
2.055	1.0532	0.0039	3
2.06	1.0593	0.0041	3
2.065	1.0592	0.004	3
2.07	1.06	0.0042	3
2.075	1.0636	0.0041	3
2.08	1.0611	0.0038	3
2.085	1.0659	0.0038	3
2.09	1.0666	0.0038	3
2.095	1.064	0.0037	3
2.1	1.0653	0.0038	3
2.105	1.0668	0.0038	3
2.11	1.0674	0.0039	3
2.115	1.0713	0.0039	3
2.12	1.0727	0.0039	3
2.125	1.0763	0.004	3
2.13	1.0722	0.004	3
2.135	1.0752	0.0039	3
2.14	1.0745	0.0041	3
2.145	1.0742	0.0041	3
2.15	1.0775	0.0041	3
2.155	1.0744	0.0041	3
2.16	1.0754	0.0042	3
2.165	1.0779	0.0042	3
2.17	1.081	0.0042	3
2.175	1.0822	0.0042	3
2.18	1.079	0.0042	3
2.185	1.0785	0.0042	3
2.19	1.0828	0.0043	3
2.195	1.0807	0.0043	3
2.2	1.0849	0.0044	3
2.205	1.0882	0.0045	3
2.21	1.0888	0.0045	3
2.215	1.0897	0.0045	3
2.22	1.0887	0.0046	3
2.225	1.0882	0.0047	3
2.23	1.0864	0.0047	3
2.235	1.0909	0.0047	3
2.24	1.0908	0.0047	3
2.245	1.0887	0.0047	3
2.25	1.0925	0.0048	3
2.255	1.0907	0.0048	3
2.26	1.093	0.0049	3
2.265	1.0938	0.005	3
2.27	1.0931	0.005	3
2.275	1.096	0.0053	3
2.28	1.0923	0.005	3
2.285	1.0922	0.0051	3
2.29	1.0932	0.0051	3
2.295	1.0914	0.0051	3
2.3	1.0944	0.0054	3
2.305	1.0899	0.0055	3
2.31	1.0993	0.0043	2
2.315	1.0976	0.0053	3
2.32	1.0965	0.0054	3
2.325	1.0993	0.0054	3
2.33	1.1019	0.0054	3
2.335	1.1025	0.0055	3
2.34	1.1025	0.0055	3
2.345	1.1017	0.0054	3
2.35	1.0964	0.0055	3
2.355	1.1027	0.0057	3
2.36	1.1071	0.0058	3
2.365	1.1099	0.0058	3
2.37	1.0975	0.0049	2
2.375	1.1124	0.006	3
2.38	1.1125	0.0059	3
2.385	1.1137	0.0058	3
2.39	1.1155	0.0059	3
2.395	1.1138	0.0059	3
2.4	1.1148	0.0059	3
2.405	1.117	0.0058	3
2.41	1.1183	0.006	3
2.415	1.1194	0.006	3
2.42	1.1232	0.0062	3
2.425	1.1226	0.0061	3
2.43	1.1301	0.0062	3
2.435	1.1161	0.0054	2
2.44	1.1296	0.0065	3
2.445	1.1214	0.0062	2
2.45	1.1425	0.006	1
2.455	1.1279	0.006	2
2.46	1.1295	0.0067	2
2.465	1.1338	0.0066	2
2.47	1.1357	0.007	2
2.475	1.1192	0.0051	1
2.48	1.1419	0.0074	2
