0.6425	1.1043	0.0034	1
0.645	1.1133	0.0034	1
0.6475	1.1218	0.0034	1
0.65	1.1167	0.0034	1
0.6525	1.1217	0.0034	1
0.655	1.1236	0.0033	1
0.6575	1.1139	0.0033	1
0.66	1.1268	0.0034	1
0.6625	1.1364	0.0034	1
0.665	1.1366	0.0033	1
0.6675	1.1378	0.0032	1
0.67	1.1355	0.0032	1
0.6725	1.1473	0.0032	1
0.675	1.1473	0.0032	1
0.6775	1.1428	0.0032	1
0.68	1.144	0.0032	1
0.6825	1.1474	0.0032	1
0.685	1.1443	0.0033	1
0.6975	1.1589	0.0033	1
0.7	1.1611	0.0033	1
0.7025	1.1596	0.0033	1
0.705	1.165	0.0033	1
0.7075	1.1579	0.0033	1
0.71	1.1636	0.0035	1
0.7125	1.1609	0.0035	1
0.715	1.1645	0.0036	1
0.7175	1.1599	0.0033	1
0.72	1.1683	0.0034	1
0.7225	1.1751	0.0035	1
0.725	1.178	0.0036	1
0.7275	1.162	0.0036	1
0.73	1.1713	0.0036	1
0.7325	1.172	0.0037	1
0.735	1.1686	0.0037	1
0.7375	1.1669	0.0036	1
0.74	1.1786	0.0036	1
0.7425	1.1778	0.0036	1
0.745	1.1951	0.0036	1
0.7475	1.1694	0.0036	1
0.75	1.1687	0.0036	1
0.7525	1.1635	0.0036	1
0.755	1.1664	0.0037	1
0.77	1.1635	0.0039	1
0.7725	1.1507	0.004	1
0.775	1.1502	0.004	1
0.7775	1.1488	0.004	1
0.78	1.1504	0.004	1
0.7825	1.1423	0.0041	1
0.785	1.1408	0.0042	1
0.7875	1.1557	0.0042	1
0.79	1.1329	0.0042	1
0.7925	1.1775	0.0043	1
0.795	1.1615	0.0043	1
0.7975	1.13	0.0043	1
0.8	1.1408	0.0043	1
0.8025	1.1202	0.0043	1
0.805	1.1147	0.0042	1
0.8075	1.1235	0.0042	1
0.81	1.1193	0.0042	1
0.8125	1.1223	0.0043	1
0.815	1.1167	0.0043	1
0.8175	1.1066	0.0044	1
0.82	1.1075	0.0097	1
0.825	1.1118	0.0086	1
0.83	1.102	0.0086	1
0.835	1.1062	0.008	1
0.84	1.1086	0.0084	1
0.845	1.1053	0.0082	1
0.85	1.1001	0.008	1
0.855	1.0996	0.0079	1
0.86	1.0852	0.0086	1
0.865	1.0692	0.0082	1
0.87	1.0751	0.0083	1
0.875	1.0659	0.008	1
0.88	1.0626	0.0083	1
0.885	1.0664	0.0076	1
0.89	1.066	0.0069	1
0.895	1.0678	0.0066	1
0.9	1.0714	0.0073	1
0.905	1.0844	0.007	1
0.91	1.0959	0.0073	1
0.915	1.0937	0.0072	1
0.92	1.0897	0.0071	1
0.925	1.0895	0.0067	1
0.93	1.0891	0.007	1
0.935	1.0771	0.0074	1
0.94	1.066	0.0073	1
0.945	1.0593	0.0068	1
0.95	1.0635	0.007	1
0.955	1.0897	0.0075	1
0.96	1.1019	0.0069	1
0.965	1.1003	0.0069	1
0.97	1.1043	0.0067	1
0.975	1.1036	0.0059	1
0.98	1.0955	0.0059	1
0.985	1.0816	0.0063	1
0.99	1.0837	0.0061	1
0.995	1.078	0.0064	1
1	1.0733	0.0066	1
1.005	1.0803	0.0059	1
1.01	1.0938	0.0059	1
1.015	1.088	0.0059	1
1.02	1.0888	0.0061	1
1.025	1.0904	0.0059	1
1.03	1.0966	0.0059	1
1.035	1.103	0.0058	1
1.04	1.0991	0.0057	1
1.045	1.1015	0.0056	1
1.05	1.0974	0.0058	1
1.055	1.1043	0.0057	1
1.06	1.1074	0.0058	1
1.065	1.1208	0.0067	1
1.07	1.1261	0.0066	1
1.075	1.1248	0.0062	1
1.08	1.1218	0.0063	1
1.085	1.1309	0.0056	1
1.09	1.1377	0.0057	1
1.095	1.145	0.0058	1
1.1	1.1451	0.0061	1
1.105	1.1493	0.006	1
1.11	1.1587	0.006	1
1.115	1.1596	0.006	1
1.12	1.164	0.006	1
1.125	1.1734	0.0063	1
1.13	1.1871	0.0068	1
1.135	1.1871	0.0065	1
1.14	1.1927	0.0066	1
1.145	1.2079	0.0062	1
1.15	1.2064	0.0063	1
1.155	1.2177	0.0063	1
1.16	1.2255	0.006	1
1.165	1.227	0.0058	1
1.17	1.2362	0.0056	1
1.175	1.2446	0.0058	1
1.18	1.2479	0.0061	1
1.185	1.2463	0.0054	1
1.19	1.252	0.0056	1
1.195	1.2631	0.0056	1
1.2	1.2628	0.0056	1
1.205	1.2608	0.0055	1
1.21	1.2588	0.0058	1
1.215	1.2575	0.0057	1
1.22	1.2599	0.0057	1
1.225	1.2599	0.0055	1
1.23	1.2647	0.006	1
1.235	1.2707	0.0058	1
1.24	1.2718	0.0056	1
1.245	1.2855	0.0056	1
1.25	1.2878	0.0057	1
1.255	1.2801	0.0061	1
1.26	1.2776	0.0059	1
1.265	1.2912	0.0061	1
1.27	1.2898	0.0059	1
1.275	1.2882	0.0058	1
1.28	1.2947	0.0058	1
1.285	1.3095	0.006	1
1.29	1.3121	0.0059	1
1.295	1.3114	0.0057	1
1.3	1.3049	0.0058	1
1.305	1.3059	0.0059	1
1.31	1.3194	0.0063	1
1.315	1.3252	0.0064	1
1.32	1.3397	0.0064	1
1.325	1.3486	0.0066	1
1.33	1.3547	0.0062	1
1.335	1.3538	0.0062	1
1.34	1.3633	0.0085	1
1.345	1.3884	0.0122	1
1.35	1.3969	0.0138	1
1.36	1.3547	0.0152	1
1.365	1.3691	0.0136	1
1.375	1.3829	0.0128	1
1.38	1.3582	0.0117	1
1.385	1.3595	0.0116	1
1.39	1.3832	0.0115	1
1.405	1.3966	0.0112	1
1.415	1.4055	0.0105	1
1.42	1.4119	0.0096	1
1.425	1.4135	0.0092	1
1.43	1.4102	0.0083	1
1.435	1.4133	0.008	1
1.44	1.4259	0.0085	1
1.445	1.4267	0.0083	1
1.45	1.4394	0.0081	1
1.455	1.4365	0.0081	1
1.46	1.4291	0.0078	1
1.465	1.4265	0.0079	1
1.47	1.444	0.0078	1
1.475	1.4452	0.0077	1
1.48	1.4462	0.0077	1
1.485	1.4499	0.0075	1
1.49	1.4571	0.0083	1
1.5	1.4632	0.0077	1
1.505	1.4553	0.0078	1
1.51	1.4699	0.0082	1
1.515	1.4741	0.0075	1
1.52	1.4686	0.0077	1
1.525	1.4766	0.008	1
1.53	1.4624	0.008	1
1.535	1.4687	0.0075	1
1.54	1.472	0.008	1
1.545	1.4701	0.0075	1
1.55	1.4853	0.0081	1
1.555	1.4826	0.0075	1
1.56	1.4845	0.0085	1
1.565	1.4785	0.0082	1
1.57	1.4843	0.0075	1
1.575	1.4767	0.008	1
1.58	1.4945	0.0079	1
1.585	1.5129	0.0081	1
1.59	1.4948	0.0083	1
1.595	1.4808	0.0077	1
1.6	1.4894	0.0086	1
1.605	1.5053	0.0091	1
1.61	1.4912	0.0082	1
1.615	1.4707	0.0084	1
1.62	1.4714	0.008	1
1.625	1.4603	0.0087	1
1.63	1.4796	0.008	1
1.635	1.4796	0.0077	1
1.64	1.4669	0.0084	1
1.645	1.479	0.0085	1
1.65	1.4864	0.0087	1
1.655	1.4716	0.0083	1
1.66	1.4591	0.0084	1
1.665	1.4541	0.0081	1
1.67	1.451	0.0083	1
1.675	1.4763	0.009	1
1.68	1.4598	0.0086	1
1.685	1.4458	0.0084	1
1.69	1.4716	0.0092	1
1.695	1.457	0.0095	1
1.7	1.4537	0.0086	1
1.705	1.4569	0.0086	1
1.71	1.4525	0.0087	1
1.715	1.4854	0.0099	1
1.72	1.4842	0.0092	1
1.725	1.4513	0.0088	1
1.73	1.4558	0.0088	1
1.735	1.4449	0.0093	1
1.74	1.4407	0.0098	1
1.745	1.4471	0.0089	1
1.75	1.4633	0.0096	1
1.755	1.4558	0.0101	1
1.76	1.4319	0.0087	1
1.765	1.4323	0.0094	1
1.77	1.4508	0.0098	1
1.775	1.439	0.009	1
1.78	1.4388	0.0088	1
1.785	1.438	0.0092	1
1.79	1.4363	0.0099	1
1.795	1.4523	0.0102	1
1.8	1.455	0.011	1
1.805	1.4436	0.0109	1
1.81	1.4335	0.0115	1
1.815	1.4373	0.0135	1
1.82	1.4638	0.0135	1
1.825	1.432	0.0141	1
1.83	1.4131	0.0178	1
1.835	1.4373	0.0198	1
1.85	1.4351	0.0213	1
1.855	1.4533	0.0216	1
1.865	1.4294	0.0255	1
1.875	1.4583	0.0296	1
1.88	1.4177	0.0313	1
1.885	1.414	0.0182	1
1.89	1.4276	0.0179	1
1.895	1.4355	0.0209	1
1.9	1.3941	0.0222	1
1.905	1.4441	0.0227	1
1.915	1.459	0.0231	1
1.92	1.4305	0.0209	1
1.925	1.4267	0.018	1
1.93	1.4177	0.016	1
1.935	1.3941	0.0156	1
1.94	1.4075	0.0144	1
1.945	1.4111	0.014	1
1.95	1.422	0.0155	1
1.955	1.4048	0.0139	1
1.96	1.4105	0.0147	1
1.965	1.4191	0.0147	1
1.97	1.4302	0.0139	1
1.975	1.4516	0.0137	1
1.98	1.4488	0.012	1
1.985	1.4118	0.0123	1
1.99	1.4159	0.0128	1
1.995	1.4558	0.016	1
2.005	1.4431	0.0181	1
2.01	1.4438	0.0176	1
2.025	1.427	0.0152	1
2.03	1.4712	0.017	1
2.035	1.4454	0.0129	1
2.04	1.4456	0.0126	1
2.045	1.4502	0.0122	1
2.05	1.4124	0.0124	1
2.055	1.4068	0.0128	1
2.06	1.4284	0.0132	1
2.065	1.4165	0.0143	1
2.07	1.451	0.0131	1
2.075	1.4592	0.0134	1
2.08	1.4496	0.0145	1
2.085	1.4421	0.0126	1
2.09	1.4691	0.0118	1
2.095	1.4734	0.0123	1
2.1	1.4655	0.0124	1
2.105	1.4585	0.0128	1
2.11	1.4747	0.013	1
2.115	1.4511	0.014	1
2.12	1.4386	0.0145	1
2.125	1.4779	0.0131	1
2.13	1.4817	0.0129	1
2.135	1.4602	0.013	1
2.14	1.4659	0.0143	1
2.145	1.4896	0.0141	1
2.15	1.4542	0.0139	1
2.155	1.4465	0.0133	1
2.16	1.4556	0.0131	1
2.165	1.4975	0.0137	1
2.175	1.4833	0.0148	1
2.18	1.4764	0.0134	1
2.185	1.4917	0.0145	1
2.19	1.4777	0.0142	1
2.195	1.4553	0.0137	1
2.2	1.4376	0.0144	1
2.205	1.4726	0.0139	1
2.21	1.4605	0.0144	1
2.215	1.4649	0.0146	1
2.22	1.4938	0.0153	1
2.225	1.488	0.0157	1
2.23	1.4843	0.0156	1
2.235	1.4504	0.0165	1
2.24	1.4583	0.0168	1
2.245	1.487	0.0159	1
2.25	1.4851	0.0154	1
2.255	1.5137	0.0164	1
2.26	1.521	0.016	1
2.265	1.4779	0.0157	1
2.27	1.4615	0.0155	1
2.275	1.4866	0.0168	1
2.28	1.4668	0.0159	1
2.285	1.4861	0.0181	1
2.29	1.4822	0.0165	1
2.295	1.4992	0.0171	1
2.3	1.4625	0.0169	1
2.305	1.4458	0.0172	1
2.31	1.4744	0.0163	1
2.315	1.4964	0.0166	1
2.32	1.5122	0.0167	1
2.325	1.5217	0.0196	1
2.33	1.4965	0.0193	1
2.335	1.4664	0.0168	1
2.34	1.4874	0.018	1
2.345	1.5035	0.0183	1
2.35	1.5264	0.0175	1
2.355	1.4833	0.02	1
2.36	1.4961	0.0181	1
2.365	1.5281	0.0188	1
2.37	1.4828	0.0173	1
2.385	1.5321	0.0188	1
2.395	1.5166	0.0189	1
2.4	1.523	0.0182	1
2.405	1.5103	0.0177	1
2.41	1.5363	0.018	1
2.415	1.5145	0.0191	1
2.42	1.532	0.0204	1
2.425	1.5232	0.018	1
