2.005	1.712	0.0088	1
2.01	1.7179	0.0101	4
2.015	1.7535	0.0115	6
2.02	1.7088	0.0108	5
2.025	1.734	0.0094	6
2.03	1.7192	0.0078	6
2.035	1.7341	0.0075	6
2.04	1.7318	0.007	6
2.045	1.7326	0.0077	6
2.05	1.7174	0.0084	5
2.055	1.7095	0.0089	6
2.06	1.7296	0.0083	6
2.065	1.727	0.0081	6
2.07	1.7133	0.008	6
2.075	1.7308	0.0083	6
2.08	1.7436	0.0076	6
2.085	1.741	0.0072	6
2.09	1.7385	0.0081	6
2.095	1.7413	0.0071	6
2.1	1.7385	0.0078	6
2.105	1.7503	0.0076	6
2.11	1.7198	0.0079	6
2.115	1.7245	0.008	6
2.12	1.7435	0.0083	6
2.125	1.752	0.0072	6
2.13	1.7568	0.0083	6
2.135	1.7604	0.0075	6
2.14	1.7477	0.0078	6
2.145	1.7622	0.0084	6
2.15	1.7438	0.008	6
2.155	1.7426	0.0081	6
2.16	1.7626	0.0077	6
2.165	1.7647	0.0081	6
2.17	1.7574	0.0085	6
2.175	1.7827	0.0086	6
2.185	1.7704	0.0085	6
2.19	1.7808	0.0092	6
2.195	1.7636	0.0092	6
2.205	1.7481	0.0088	6
2.21	1.75	0.0091	6
2.215	1.741	0.0092	6
2.22	1.7578	0.009	6
2.225	1.7537	0.009	6
2.23	1.7524	0.0091	6
2.235	1.78	0.01	6
2.24	1.7646	0.0095	6
2.245	1.7848	0.0094	6
2.25	1.7874	0.0109	6
2.255	1.7548	0.0093	6
2.26	1.7498	0.0096	6
2.265	1.7839	0.0101	6
2.27	1.7975	0.0107	6
2.275	1.8143	0.013	4
2.28	1.7518	0.0092	6
2.285	1.7586	0.0104	6
2.29	1.7708	0.0096	6
2.295	1.7518	0.0106	6
2.305	1.7597	0.0094	4
2.31	1.7425	0.0107	3
2.32	1.7707	0.0116	6
2.325	1.7541	0.0113	6
2.335	1.7688	0.0107	6
2.345	1.7672	0.0097	3
2.35	1.8018	0.0112	5
2.355	1.7787	0.0111	6
2.36	1.764	0.0112	6
2.365	1.793	0.0111	6
2.37	1.7968	0.0109	6
2.375	1.7883	0.0122	6
2.39	1.7864	0.0115	6
2.395	1.7558	0.013	6
2.4	1.8011	0.0118	5
2.405	1.7539	0.0113	6
2.41	1.769	0.012	6
2.415	1.7513	0.0124	6
2.42	1.7779	0.0135	1
2.425	1.8459	0.0102	1
2.43	1.7775	0.0136	1
2.445	1.8244	0.0106	2
2.455	1.7704	0.0122	6
2.46	1.782	0.012	3
2.465	1.7589	0.0114	6
2.47	1.7472	0.0122	4
2.475	1.7859	0.0151	2
2.48	1.7745	0.0128	4
2.485	1.746	0.0132	6
2.49	1.7869	0.0131	4
