1.34	1.4098	0.0039	5
1.345	1.4231	0.0044	5
1.35	1.4379	0.0061	3
1.355	1.4074	0.0076	1
1.36	1.4233	0.0099	1
1.365	1.4139	0.0068	2
1.37	1.4229	0.008	2
1.375	1.4265	0.0066	2
1.38	1.423	0.0069	3
1.385	1.4249	0.0065	4
1.39	1.4329	0.0063	3
1.395	1.4278	0.0062	4
1.4	1.4246	0.0069	1
1.405	1.42	0.0062	4
1.41	1.4275	0.0056	5
1.415	1.4358	0.0058	3
1.42	1.4344	0.0051	4
1.425	1.4405	0.0048	3
1.43	1.4354	0.0048	4
1.435	1.4459	0.0047	2
1.44	1.4436	0.0039	1
1.445	1.4436	0.0044	2
1.45	1.4316	0.0044	5
1.455	1.4277	0.0043	5
1.46	1.4428	0.0041	3
1.465	1.4336	0.0045	5
1.47	1.4385	0.0044	5
1.475	1.4351	0.005	5
1.48	1.4351	0.0044	5
1.485	1.4291	0.0043	5
1.49	1.4447	0.0042	3
1.495	1.4292	0.0046	5
1.5	1.4241	0.004	4
1.505	1.4292	0.0045	5
1.51	1.4377	0.0046	4
1.515	1.4354	0.0041	5
1.52	1.4306	0.0041	5
1.525	1.4298	0.0039	5
1.53	1.4215	0.004	5
1.535	1.4271	0.0043	5
1.54	1.4304	0.0041	5
1.545	1.4307	0.0041	5
1.55	1.4314	0.0041	5
1.555	1.4323	0.0042	5
1.56	1.4315	0.0043	5
1.565	1.4278	0.0047	5
1.57	1.4142	0.0044	5
1.575	1.4073	0.0038	4
1.58	1.4036	0.0041	5
1.585	1.4076	0.0048	5
1.59	1.4099	0.0041	5
1.595	1.4008	0.0043	5
1.6	1.3966	0.0044	5
1.605	1.3975	0.0044	5
1.61	1.3983	0.0049	5
1.615	1.3964	0.0043	5
1.62	1.3936	0.0044	5
1.625	1.3884	0.004	5
1.63	1.3853	0.0041	5
1.635	1.388	0.0044	5
1.64	1.3813	0.0043	5
1.645	1.3791	0.0042	5
1.65	1.3843	0.0051	5
1.655	1.3961	0.0048	3
1.66	1.3706	0.0042	5
1.665	1.3669	0.0044	5
1.67	1.3653	0.0046	5
1.675	1.3602	0.0047	5
1.68	1.3596	0.0047	5
1.685	1.3728	0.0049	3
1.69	1.3562	0.005	5
1.695	1.3406	0.0052	5
1.7	1.3442	0.005	5
1.705	1.3421	0.0047	5
1.71	1.3334	0.0044	5
1.715	1.3426	0.0043	5
1.72	1.3376	0.0046	5
1.725	1.3333	0.0046	5
1.73	1.3455	0.0048	5
1.735	1.343	0.0048	5
1.74	1.3345	0.0048	5
1.745	1.3268	0.0044	5
1.75	1.3292	0.0045	5
1.755	1.3214	0.0045	5
1.76	1.3195	0.0048	5
1.765	1.3195	0.005	5
1.77	1.3126	0.0045	5
1.775	1.3036	0.005	4
1.78	1.3173	0.0051	5
1.785	1.3079	0.0049	5
1.79	1.3005	0.0047	5
1.795	1.3019	0.0057	5
1.8	1.3043	0.0055	2
1.805	1.2965	0.0056	3
1.81	1.2979	0.0062	4
1.815	1.3053	0.0065	4
1.82	1.3064	0.0062	5
1.825	1.3076	0.0073	4
1.83	1.3104	0.009	2
1.835	1.2911	0.0098	4
1.84	1.3026	0.0103	4
1.845	1.303	0.0119	1
1.85	1.3102	0.0108	2
1.855	1.3091	0.01	3
1.86	1.2953	0.0098	3
1.865	1.2898	0.0085	1
1.87	1.2974	0.01	2
1.875	1.2906	0.0116	3
1.88	1.2999	0.0117	4
1.885	1.2959	0.0088	4
1.89	1.2958	0.0083	4
1.895	1.2957	0.0092	2
1.9	1.2994	0.0098	5
1.905	1.2917	0.0095	5
1.91	1.3136	0.0124	3
1.915	1.3008	0.0099	3
1.92	1.3028	0.0092	5
1.925	1.3051	0.0092	5
1.93	1.3015	0.0084	5
1.935	1.3036	0.0079	5
1.94	1.3048	0.007	5
1.945	1.3077	0.0074	5
1.95	1.3025	0.0076	5
1.955	1.2914	0.007	5
1.96	1.2965	0.0087	5
1.965	1.2828	0.0078	3
1.97	1.2978	0.0062	3
1.975	1.2976	0.0064	5
1.98	1.3071	0.0062	5
1.985	1.3003	0.006	5
1.99	1.3048	0.0063	5
1.995	1.3056	0.008	4
2	1.2879	0.0082	1
2.005	1.2806	0.0087	3
2.01	1.2925	0.0092	1
2.015	1.2818	0.0078	1
2.02	1.3062	0.0077	4
2.025	1.3163	0.0069	5
2.03	1.3169	0.0063	5
2.035	1.3237	0.0072	5
2.04	1.3116	0.0068	5
2.045	1.3119	0.0081	5
2.05	1.3261	0.0069	5
2.055	1.3176	0.0072	5
2.06	1.3218	0.007	5
2.065	1.319	0.0071	5
2.07	1.3321	0.0067	5
2.075	1.3275	0.0065	5
2.08	1.3304	0.0063	5
2.085	1.3341	0.0065	5
2.09	1.3394	0.006	5
2.095	1.3357	0.006	5
2.1	1.3405	0.0061	5
2.105	1.3335	0.0065	5
2.11	1.3361	0.0067	5
2.115	1.3329	0.0065	5
2.12	1.3447	0.0062	5
2.125	1.345	0.0065	5
2.13	1.3457	0.0066	5
2.135	1.3533	0.0065	5
2.14	1.3479	0.0064	5
2.145	1.34	0.0067	5
2.15	1.3433	0.0068	5
2.155	1.3574	0.0071	5
2.16	1.359	0.0068	5
2.165	1.3637	0.0066	5
2.17	1.3614	0.0071	5
2.175	1.3602	0.007	5
2.18	1.3555	0.0074	5
2.185	1.3649	0.0082	5
2.19	1.3654	0.0067	5
2.195	1.3463	0.0076	5
2.2	1.3568	0.007	5
2.205	1.3726	0.0073	5
2.21	1.3703	0.0073	5
2.215	1.3591	0.0073	5
2.22	1.3649	0.0075	5
2.225	1.3637	0.0075	5
2.23	1.369	0.0078	5
2.235	1.3601	0.0079	5
2.24	1.3574	0.0081	5
2.245	1.3701	0.0078	5
2.25	1.3711	0.0077	5
2.255	1.371	0.0077	5
2.26	1.3692	0.0075	5
2.265	1.3684	0.008	5
2.27	1.3652	0.0085	5
2.275	1.3619	0.0077	5
2.28	1.3661	0.0078	5
2.285	1.3669	0.0084	5
2.29	1.3665	0.0082	5
2.295	1.369	0.0086	5
2.3	1.3745	0.0083	5
2.305	1.3756	0.0089	5
2.31	1.3711	0.0081	5
2.315	1.3681	0.0088	5
2.32	1.3786	0.0094	5
2.325	1.3721	0.0098	5
2.33	1.3621	0.0089	2
2.335	1.376	0.0088	5
2.34	1.376	0.0094	5
2.345	1.3788	0.0105	5
2.35	1.3811	0.0104	5
2.355	1.3793	0.0091	5
2.36	1.3763	0.0099	5
2.365	1.3666	0.0092	5
2.375	1.3795	0.0092	5
2.38	1.3709	0.0096	1
2.385	1.3859	0.0093	5
2.39	1.3781	0.0094	5
2.395	1.3847	0.0099	5
2.4	1.3675	0.0096	5
2.405	1.3696	0.0097	5
2.41	1.3889	0.0117	2
2.415	1.4002	0.0091	2
2.42	1.3591	0.0111	4
2.425	1.3943	0.0099	4
2.43	1.3681	0.0108	4
2.435	1.3843	0.0108	5
2.44	1.43	0.0105	1
2.445	1.4249	0.0098	1
2.45	1.3927	0.0101	4
2.455	1.3909	0.011	4
2.46	1.3802	0.0107	3
