0.6825	1.1637	0.0021	1
0.685	1.1672	0.0021	1
0.6875	1.1665	0.0021	1
0.69	1.1691	0.0022	1
0.6925	1.1666	0.0022	1
0.695	1.1697	0.0021	1
0.6975	1.1713	0.0021	1
0.7	1.1757	0.0021	1
0.7025	1.18	0.0021	1
0.705	1.1847	0.0021	1
0.7075	1.1828	0.0021	1
0.71	1.1886	0.0021	1
0.7125	1.1879	0.0021	1
0.715	1.1899	0.0021	1
0.7175	1.1913	0.0022	1
0.72	1.1886	0.0022	1
0.7225	1.1953	0.0023	1
0.725	1.1875	0.0022	1
0.7275	1.1925	0.0023	1
0.73	1.1956	0.0023	1
0.7325	1.2006	0.0023	1
0.735	1.207	0.0023	1
0.7375	1.2052	0.0023	1
0.74	1.2097	0.0023	1
0.7425	1.2116	0.0023	1
0.745	1.2105	0.0023	1
0.7475	1.2112	0.0023	1
0.75	1.2112	0.0023	1
0.7525	1.2101	0.0023	1
0.755	1.2164	0.0024	1
0.7575	1.2135	0.0024	1
0.7725	1.2075	0.0024	1
0.775	1.2088	0.0024	1
0.7775	1.2066	0.0024	1
0.78	1.2091	0.0025	1
0.7825	1.2121	0.0025	1
0.785	1.2153	0.0025	1
0.7875	1.2172	0.0025	1
0.79	1.2084	0.0025	1
0.7925	1.2102	0.0026	1
0.795	1.2143	0.0026	1
0.7975	1.2147	0.0026	1
0.8	1.2079	0.0026	1
0.8025	1.2138	0.0027	1
0.805	1.2114	0.0027	1
0.8075	1.2096	0.0027	1
0.81	1.2146	0.0027	1
0.8125	1.216	0.0028	1
0.815	1.2048	0.0028	1
0.8175	1.2013	0.0029	1
0.82	1.2164	0.0019	2
0.825	1.2183	0.0023	3
0.83	1.2238	0.0023	3
0.835	1.2196	0.0022	3
0.84	1.2191	0.0022	3
0.845	1.2209	0.002	3
0.85	1.2225	0.0023	3
0.855	1.229	0.002	3
0.86	1.2344	0.0022	3
0.865	1.2313	0.0023	3
0.87	1.233	0.0023	3
0.875	1.2237	0.0022	3
0.88	1.2284	0.0022	3
0.885	1.2292	0.0023	3
0.89	1.2225	0.0023	3
0.895	1.2349	0.0019	3
0.9	1.238	0.0021	3
0.905	1.235	0.0019	3
0.91	1.2368	0.002	3
0.915	1.2349	0.002	3
0.92	1.236	0.002	3
0.925	1.2348	0.0022	3
0.93	1.2345	0.0021	3
0.935	1.2344	0.0021	3
0.94	1.2318	0.0021	3
0.945	1.23	0.002	3
0.95	1.2346	0.002	3
0.955	1.2359	0.002	3
0.96	1.238	0.002	3
0.965	1.2362	0.002	3
0.97	1.2351	0.0016	3
0.975	1.2363	0.0017	3
0.98	1.2374	0.0017	3
0.985	1.2358	0.0016	3
0.99	1.2372	0.0018	3
0.995	1.2424	0.0016	3
1	1.2415	0.0017	3
1.005	1.2403	0.0016	3
1.01	1.2392	0.0018	3
1.015	1.2387	0.0015	3
1.02	1.2406	0.0017	3
1.025	1.2388	0.0016	3
1.03	1.2373	0.0015	3
1.035	1.2363	0.0015	3
1.04	1.234	0.0015	3
1.045	1.235	0.0015	3
1.05	1.2363	0.0015	3
1.055	1.239	0.0016	3
1.06	1.2369	0.0016	3
1.065	1.2387	0.0015	3
1.07	1.2413	0.0014	3
1.075	1.2391	0.0015	3
1.08	1.2397	0.0015	3
1.085	1.2456	0.0014	3
1.09	1.2451	0.0014	3
1.095	1.2482	0.0014	3
1.1	1.254	0.0015	3
1.105	1.2555	0.0015	3
1.11	1.2609	0.002	3
1.115	1.2592	0.0022	3
1.12	1.2577	0.0022	3
1.125	1.2499	0.0022	3
1.13	1.2547	0.0024	3
1.135	1.2626	0.002	3
1.14	1.2704	0.0018	3
1.145	1.2729	0.0019	3
1.15	1.2717	0.0018	3
1.155	1.2774	0.0018	3
1.16	1.2793	0.002	3
1.165	1.2813	0.0017	3
1.17	1.2816	0.0015	3
1.175	1.2857	0.0015	3
1.18	1.2878	0.0014	3
1.185	1.2888	0.0013	3
1.19	1.2863	0.0015	3
1.195	1.2883	0.0014	3
1.2	1.2894	0.0014	3
1.205	1.2913	0.0014	3
1.21	1.2971	0.0014	3
1.215	1.2966	0.0014	3
1.22	1.2979	0.0015	3
1.225	1.2952	0.0016	3
1.23	1.2984	0.0015	3
1.235	1.2985	0.0014	3
1.24	1.3	0.0015	3
1.245	1.3003	0.0015	3
1.25	1.2999	0.0014	3
1.255	1.3021	0.0017	3
1.26	1.3038	0.0017	3
1.265	1.3021	0.0016	3
1.27	1.2983	0.0013	2
1.275	1.3072	0.0023	3
1.28	1.3105	0.0018	3
1.285	1.3093	0.0017	3
1.29	1.3144	0.0016	3
1.295	1.3148	0.0015	3
1.3	1.3136	0.0016	3
1.305	1.3155	0.0016	3
1.31	1.3187	0.0016	3
1.315	1.3136	0.0016	3
1.32	1.3195	0.0017	3
1.325	1.3178	0.0021	2
1.33	1.312	0.0023	2
1.335	1.3184	0.002	3
1.34	1.3276	0.0029	1
1.375	1.3251	0.0041	1
1.38	1.3314	0.0041	1
1.385	1.3325	0.0039	3
1.39	1.3335	0.0039	2
1.395	1.3378	0.0026	2
1.4	1.3397	0.0032	3
1.405	1.3388	0.0032	3
1.41	1.3429	0.0032	3
1.415	1.3337	0.0036	1
1.42	1.3493	0.0036	1
1.425	1.3408	0.0026	3
1.43	1.3495	0.0023	3
1.435	1.3504	0.0021	3
1.44	1.3529	0.0022	3
1.445	1.3478	0.0022	3
1.45	1.3453	0.0021	3
1.455	1.3448	0.002	3
1.46	1.3513	0.002	3
1.465	1.3492	0.002	3
1.47	1.3508	0.0021	3
1.475	1.3562	0.0018	3
1.48	1.3563	0.0021	3
1.485	1.3571	0.0021	3
1.49	1.3596	0.0018	3
1.495	1.3555	0.002	3
1.5	1.3573	0.0022	3
1.505	1.3571	0.0017	3
1.51	1.3605	0.0018	3
1.515	1.3568	0.0018	3
1.52	1.3651	0.0018	3
1.525	1.3637	0.0017	3
1.53	1.3609	0.0018	3
1.535	1.3633	0.0018	3
1.54	1.3657	0.0018	3
1.545	1.3673	0.002	3
1.55	1.3652	0.0018	3
1.555	1.366	0.002	3
1.56	1.3582	0.0017	3
1.565	1.3588	0.0017	3
1.57	1.3593	0.0018	3
1.575	1.3584	0.0018	3
1.58	1.3584	0.0021	3
1.585	1.3594	0.002	3
1.59	1.3561	0.0018	3
1.595	1.3562	0.0018	3
1.6	1.3579	0.0019	3
1.605	1.3582	0.0022	3
1.61	1.3565	0.0019	3
1.615	1.3557	0.0018	3
1.62	1.3536	0.0019	3
1.625	1.3547	0.002	3
1.63	1.3531	0.002	3
1.635	1.3562	0.0019	3
1.64	1.3563	0.002	3
1.645	1.3524	0.0018	3
1.65	1.3523	0.0018	3
1.655	1.35	0.0019	3
1.66	1.3467	0.0018	3
1.665	1.3435	0.002	3
1.67	1.347	0.002	3
1.675	1.3427	0.0023	3
1.68	1.3435	0.0026	3
1.685	1.348	0.0023	3
1.69	1.3443	0.0021	3
1.695	1.3357	0.002	3
1.7	1.335	0.0022	3
1.705	1.337	0.002	3
1.71	1.3338	0.0019	3
1.715	1.3336	0.0019	3
1.72	1.3321	0.0022	3
1.725	1.3316	0.002	3
1.73	1.3345	0.0021	3
1.735	1.3326	0.0021	3
1.74	1.3348	0.002	3
1.745	1.33	0.0023	3
1.75	1.33	0.0021	3
1.755	1.3282	0.0021	3
1.76	1.3264	0.0023	3
1.765	1.3239	0.0022	3
1.77	1.3132	0.0023	3
1.775	1.3156	0.0023	3
1.78	1.3158	0.0021	3
1.785	1.3082	0.0022	3
1.79	1.3103	0.0023	3
1.795	1.308	0.0026	3
1.8	1.3092	0.0032	3
1.805	1.3151	0.0031	3
1.81	1.3103	0.0032	3
1.815	1.3083	0.004	3
1.82	1.3083	0.0041	3
1.825	1.2996	0.0045	3
1.83	1.3059	0.0054	2
1.835	1.3303	0.0065	1
1.84	1.3131	0.0067	3
1.845	1.3031	0.0056	3
1.85	1.3145	0.0065	1
1.855	1.301	0.0054	3
1.86	1.3017	0.0054	3
1.865	1.3304	0.0065	1
1.875	1.2801	0.0095	1
1.885	1.2854	0.005	2
1.89	1.3017	0.0049	3
1.895	1.297	0.0054	2
1.9	1.3029	0.0039	1
1.905	1.2986	0.0053	3
1.91	1.2854	0.0059	2
1.915	1.2936	0.005	3
1.92	1.2852	0.0048	3
1.925	1.2882	0.0043	3
1.93	1.2887	0.0038	3
1.935	1.2843	0.0036	3
1.94	1.2916	0.0031	3
1.945	1.2807	0.003	3
1.95	1.2883	0.0035	3
1.955	1.2929	0.0038	3
1.96	1.2846	0.0036	3
1.965	1.2729	0.0036	2
1.97	1.278	0.0035	3
1.975	1.2781	0.0032	3
1.98	1.285	0.0026	3
1.985	1.2847	0.0024	3
1.99	1.2804	0.0034	3
1.995	1.2892	0.0043	2
2.005	1.2921	0.0061	1
2.015	1.2874	0.0031	1
2.02	1.2784	0.0041	2
2.025	1.2718	0.0039	2
2.03	1.2757	0.0029	3
2.035	1.2813	0.0024	3
2.04	1.2702	0.0029	3
2.045	1.278	0.0034	3
2.055	1.2805	0.0038	3
2.06	1.2792	0.0027	3
2.065	1.285	0.0027	3
2.07	1.2856	0.0028	3
2.075	1.2816	0.0028	3
2.08	1.2825	0.0027	3
2.085	1.2813	0.0024	3
2.09	1.2775	0.0024	3
2.095	1.2776	0.0025	3
2.1	1.2743	0.0024	3
2.105	1.2761	0.0025	3
2.11	1.2751	0.0024	3
2.115	1.2769	0.0025	3
2.12	1.2779	0.0025	3
2.125	1.2802	0.0026	3
2.13	1.2775	0.0026	3
2.135	1.2754	0.0025	3
2.14	1.2778	0.0026	3
2.145	1.2748	0.0025	3
2.15	1.2756	0.0025	3
2.155	1.2729	0.0026	3
2.16	1.2782	0.0028	3
2.165	1.2787	0.0027	3
2.17	1.2829	0.0029	3
2.175	1.2763	0.0027	3
2.18	1.2778	0.0027	3
2.185	1.2763	0.0026	3
2.19	1.2736	0.0027	3
2.195	1.2721	0.003	3
2.2	1.2768	0.0028	3
2.205	1.2807	0.0029	3
2.21	1.2784	0.0028	3
2.215	1.2776	0.0029	3
2.22	1.2727	0.0032	3
2.225	1.2703	0.004	3
2.23	1.2752	0.0032	3
2.235	1.2806	0.0029	3
2.24	1.2812	0.0029	3
2.245	1.2789	0.0029	3
2.25	1.2794	0.0029	3
2.255	1.2806	0.0029	3
2.26	1.2764	0.0042	3
2.265	1.2816	0.003	3
2.27	1.2862	0.0035	3
2.275	1.2828	0.0031	3
2.28	1.2837	0.0031	3
2.285	1.2853	0.0031	3
2.29	1.2854	0.0031	3
2.295	1.2875	0.0032	3
2.3	1.2898	0.0033	3
2.305	1.293	0.0036	3
2.31	1.2882	0.0033	3
2.315	1.2896	0.0037	3
2.32	1.2902	0.0036	3
2.325	1.2947	0.004	3
2.33	1.2924	0.0033	3
2.335	1.2916	0.0033	3
2.34	1.2959	0.0034	3
2.345	1.2927	0.0034	3
2.35	1.2937	0.0033	3
2.355	1.2926	0.0035	3
2.36	1.2935	0.0035	3
2.365	1.2882	0.004	3
2.37	1.2939	0.0037	3
2.375	1.296	0.0036	3
2.38	1.291	0.0035	3
2.385	1.296	0.0035	3
2.39	1.3001	0.0036	3
2.395	1.2947	0.0036	3
2.4	1.2967	0.0035	3
2.405	1.2954	0.0036	3
2.41	1.2983	0.0041	2
2.415	1.2963	0.0043	2
2.42	1.3014	0.0037	3
2.425	1.2944	0.0041	2
2.43	1.3033	0.004	1
2.435	1.3007	0.0047	2
2.44	1.308	0.0039	1
2.45	1.3109	0.0043	1
2.455	1.3115	0.0041	1
