0.715	1.0301	0.0021	1
0.7175	1.0223	0.0021	1
0.72	1.022	0.0021	1
0.7225	1.0521	0.0022	1
0.725	1.0429	0.0022	1
0.7275	1.042	0.0022	1
0.73	1.0431	0.0022	1
0.7325	1.0467	0.0022	1
0.735	1.0529	0.0022	1
0.7375	1.044	0.0022	1
0.74	1.045	0.0022	1
0.7425	1.0476	0.0022	1
0.745	1.0475	0.0023	1
0.7475	1.0481	0.0023	1
0.75	1.0465	0.0023	1
0.7525	1.0432	0.0023	1
0.755	1.0421	0.0023	1
0.7725	1.0556	0.0024	1
0.775	1.0492	0.0024	1
0.7775	1.0474	0.0024	1
0.78	1.0421	0.0024	1
0.7825	1.0477	0.0025	1
0.785	1.0521	0.0025	1
0.7875	1.0427	0.0025	1
0.79	1.0455	0.0025	1
0.7925	1.0438	0.0025	1
0.795	1.0513	0.0026	1
0.7975	1.0481	0.0026	1
0.8	1.0397	0.0026	1
0.8025	1.0375	0.0026	1
0.805	1.0532	0.0026	1
0.8075	1.0426	0.0026	1
0.81	1.0374	0.0026	1
0.8125	1.0371	0.0027	1
0.815	1.04	0.0027	1
0.8175	1.0464	0.0028	1
0.82	1.054	0.0035	4
0.825	1.0526	0.0033	4
0.83	1.0506	0.0032	4
0.835	1.0451	0.0033	4
0.84	1.0522	0.0033	4
0.845	1.0466	0.0034	4
0.85	1.0469	0.0036	4
0.855	1.0327	0.0029	2
0.86	1.0344	0.0033	4
0.865	1.0405	0.0032	4
0.87	1.0335	0.0035	4
0.875	1.0442	0.0033	4
0.88	1.0391	0.003	4
0.885	1.0392	0.0033	4
0.89	1.0452	0.0032	4
0.895	1.046	0.0029	4
0.9	1.046	0.003	4
0.905	1.0429	0.003	4
0.91	1.0534	0.003	4
0.915	1.0461	0.0029	4
0.92	1.0454	0.0027	4
0.925	1.0443	0.003	4
0.93	1.0452	0.003	4
0.935	1.041	0.0034	4
0.94	1.0478	0.0028	4
0.945	1.0468	0.0028	4
0.95	1.052	0.003	4
0.955	1.0647	0.0026	3
0.96	1.0673	0.0026	4
0.965	1.0574	0.0026	4
0.97	1.0637	0.0025	4
0.975	1.0669	0.0025	4
0.98	1.0616	0.0024	4
0.985	1.0601	0.0036	4
0.99	1.0613	0.0027	4
0.995	1.0602	0.0025	4
1	1.0689	0.0028	4
1.005	1.0662	0.0025	4
1.01	1.0696	0.0026	4
1.015	1.0734	0.0027	4
1.02	1.074	0.0026	4
1.025	1.0701	0.0027	4
1.03	1.0822	0.0025	4
1.035	1.0718	0.0025	4
1.04	1.0777	0.0024	4
1.045	1.0734	0.0024	4
1.05	1.0805	0.0024	4
1.055	1.0795	0.0025	4
1.06	1.0795	0.0028	4
1.065	1.0946	0.0027	4
1.07	1.0896	0.0024	4
1.075	1.0858	0.0023	4
1.08	1.0888	0.0024	4
1.085	1.0873	0.0023	4
1.09	1.0896	0.0025	4
1.095	1.0959	0.0028	4
1.1	1.0949	0.0025	4
1.105	1.0973	0.0027	4
1.11	1.088	0.0026	4
1.115	1.0986	0.003	4
1.12	1.1007	0.0028	4
1.125	1.1013	0.003	4
1.13	1.1181	0.0025	1
1.135	1.0973	0.0026	4
1.14	1.1006	0.0025	4
1.145	1.1053	0.0027	4
1.15	1.1088	0.0025	4
1.155	1.1134	0.0025	4
1.16	1.1061	0.0026	4
1.165	1.1066	0.0022	4
1.17	1.1111	0.0024	4
1.175	1.1115	0.0022	4
1.18	1.118	0.0022	4
1.185	1.1114	0.0023	4
1.19	1.1131	0.0022	4
1.195	1.1102	0.0024	4
1.2	1.1187	0.0022	4
1.205	1.125	0.0022	4
1.21	1.1147	0.0022	4
1.215	1.117	0.0023	4
1.22	1.1156	0.0023	4
1.225	1.1202	0.0022	4
1.23	1.1286	0.0023	4
1.235	1.1254	0.0025	4
1.24	1.134	0.0023	4
1.245	1.1271	0.0023	4
1.25	1.1323	0.0024	4
1.255	1.1332	0.0022	4
1.26	1.1261	0.0022	4
1.265	1.138	0.0023	4
1.27	1.1286	0.0023	4
1.275	1.137	0.0023	4
1.28	1.1265	0.0024	4
1.285	1.1394	0.0024	4
1.29	1.1391	0.0024	4
1.295	1.127	0.0022	4
1.3	1.1307	0.0023	4
1.305	1.1299	0.0022	4
1.31	1.1435	0.0024	4
1.315	1.1357	0.0024	4
1.32	1.135	0.0025	4
1.325	1.1363	0.0027	4
1.33	1.1359	0.0025	4
1.335	1.1472	0.0025	4
1.34	1.1301	0.0026	4
1.345	1.142	0.003	4
1.35	1.1215	0.0027	1
1.355	1.1364	0.0032	1
1.365	1.1553	0.0048	2
1.37	1.1497	0.0036	4
1.385	1.1419	0.0034	3
1.395	1.1408	0.0036	4
1.4	1.1658	0.0034	1
1.41	1.149	0.0031	4
1.415	1.1472	0.0034	2
1.42	1.1582	0.0028	3
1.425	1.1544	0.0024	4
1.43	1.1521	0.0026	4
1.435	1.155	0.0026	4
1.44	1.1544	0.0027	4
1.445	1.1554	0.0031	4
1.45	1.1498	0.0029	4
1.455	1.1559	0.0031	4
1.46	1.1477	0.0038	1
1.465	1.1463	0.0051	1
1.475	1.1533	0.0027	4
1.48	1.1558	0.0028	4
1.485	1.1566	0.0027	4
1.49	1.1599	0.0028	4
1.495	1.1558	0.0028	4
1.5	1.1559	0.0029	4
1.505	1.1606	0.0027	4
1.51	1.1601	0.0031	4
1.515	1.1573	0.0031	4
1.52	1.1569	0.0029	4
1.525	1.157	0.0028	4
1.53	1.1519	0.0031	4
1.535	1.1635	0.0028	4
1.54	1.1615	0.0028	4
1.545	1.1614	0.0032	4
1.55	1.1584	0.0027	4
1.555	1.1619	0.0028	4
1.56	1.1608	0.0028	4
1.565	1.1524	0.0034	4
1.57	1.1647	0.0027	4
1.575	1.1649	0.0029	4
1.58	1.1672	0.0029	4
1.585	1.1693	0.0028	4
1.59	1.1637	0.0028	4
1.595	1.1658	0.0027	4
1.6	1.1673	0.0032	4
1.605	1.1596	0.0028	4
1.61	1.164	0.0029	4
1.615	1.1652	0.0029	4
1.62	1.1691	0.003	4
1.625	1.1675	0.0029	4
1.63	1.1676	0.0031	4
1.635	1.168	0.003	4
1.64	1.1662	0.0029	4
1.645	1.1675	0.0031	4
1.65	1.1751	0.003	4
1.655	1.1661	0.0029	4
1.66	1.1634	0.0029	4
1.665	1.1712	0.003	4
1.67	1.1647	0.003	4
1.675	1.1716	0.003	4
1.68	1.1702	0.003	4
1.685	1.1686	0.0031	4
1.69	1.1647	0.0029	4
1.695	1.1647	0.0029	4
1.7	1.1679	0.0029	4
1.705	1.1662	0.003	4
1.71	1.1614	0.003	4
1.715	1.1622	0.0033	4
1.72	1.1597	0.0029	4
1.725	1.1656	0.003	4
1.73	1.1662	0.0031	4
1.735	1.1687	0.003	4
1.74	1.167	0.003	4
1.745	1.1755	0.0033	4
1.75	1.1658	0.0032	4
1.755	1.1618	0.0035	4
1.76	1.1734	0.0036	4
1.765	1.1667	0.0041	4
1.77	1.1643	0.0032	4
1.775	1.1756	0.0031	4
1.78	1.1742	0.0034	4
1.785	1.1673	0.0035	4
1.79	1.1732	0.0032	4
1.795	1.18	0.0035	4
1.8	1.1836	0.0036	4
1.805	1.1872	0.0039	4
1.81	1.1804	0.0035	4
1.815	1.1859	0.0044	2
1.82	1.1874	0.0039	4
1.825	1.1871	0.0045	3
1.83	1.1843	0.0044	4
1.84	1.1789	0.0049	4
1.85	1.1606	0.0057	1
1.855	1.1791	0.0041	4
1.88	1.1649	0.0052	4
1.885	1.1717	0.006	3
1.895	1.162	0.0059	1
1.9	1.166	0.0045	4
1.905	1.1709	0.0053	1
1.91	1.1691	0.0044	4
1.915	1.1911	0.0052	3
1.92	1.1923	0.0051	4
1.925	1.1915	0.0047	4
1.93	1.1898	0.0046	4
1.935	1.1868	0.004	4
1.94	1.1916	0.0043	4
1.945	1.1832	0.0046	4
1.95	1.1831	0.0044	4
1.955	1.1793	0.0048	4
1.96	1.185	0.0052	4
1.965	1.1788	0.0048	4
1.97	1.1931	0.0055	4
1.975	1.1919	0.0048	4
1.98	1.1816	0.0044	4
1.985	1.1749	0.0039	4
2.01	1.1851	0.0063	3
2.015	1.1934	0.0045	1
2.02	1.1983	0.0063	2
2.025	1.1972	0.0054	4
2.03	1.1952	0.0049	4
2.035	1.1722	0.0046	4
2.04	1.181	0.0041	4
2.045	1.176	0.0048	4
2.05	1.1784	0.005	4
2.055	1.1801	0.0051	4
2.06	1.1783	0.0047	4
2.065	1.1919	0.0045	4
2.07	1.1967	0.0044	4
2.075	1.1946	0.0047	4
2.08	1.1913	0.005	4
2.085	1.1911	0.0045	4
2.09	1.1954	0.0045	4
2.095	1.1904	0.0044	4
2.1	1.191	0.0048	4
2.105	1.1887	0.0044	4
2.11	1.1873	0.0044	4
2.115	1.1898	0.0044	4
2.12	1.1949	0.0044	4
2.125	1.1969	0.0046	4
2.13	1.1937	0.0045	4
2.135	1.1941	0.0046	4
2.14	1.1885	0.0044	4
2.145	1.2005	0.0048	4
2.15	1.1906	0.0044	4
2.155	1.1873	0.0044	4
2.16	1.1967	0.0045	4
2.165	1.1986	0.0046	4
2.17	1.202	0.0047	4
2.175	1.1999	0.0047	4
2.18	1.1883	0.0046	4
2.185	1.1926	0.0047	4
2.19	1.1922	0.0046	4
2.195	1.2027	0.0046	4
2.2	1.2029	0.005	4
2.205	1.2021	0.0057	4
2.21	1.1924	0.005	4
2.215	1.1942	0.0051	4
2.22	1.1982	0.0055	4
2.225	1.1997	0.0049	4
2.23	1.1939	0.005	4
2.235	1.196	0.0053	4
2.24	1.1879	0.0052	4
2.245	1.2021	0.0054	4
2.25	1.2007	0.0055	4
2.255	1.1923	0.0055	4
2.26	1.2005	0.0052	4
2.265	1.2047	0.0059	4
2.27	1.2008	0.0054	4
2.275	1.2075	0.0053	4
2.28	1.2096	0.0057	4
2.285	1.2009	0.0055	4
2.29	1.1932	0.0056	4
2.295	1.2043	0.0054	4
2.3	1.211	0.006	4
2.305	1.202	0.0057	4
2.31	1.1952	0.006	4
2.315	1.2056	0.0059	4
2.32	1.2	0.0054	4
2.325	1.1933	0.0067	4
2.33	1.2136	0.0062	4
2.335	1.2063	0.0062	4
2.34	1.2199	0.0073	4
2.345	1.2157	0.0065	4
2.35	1.2257	0.0068	4
2.355	1.2219	0.0064	4
2.36	1.198	0.0069	4
2.365	1.2209	0.0063	4
2.37	1.2125	0.006	4
2.375	1.2282	0.0075	4
2.38	1.2236	0.007	4
2.385	1.2188	0.0062	4
2.39	1.2082	0.0059	4
2.395	1.2218	0.0059	4
2.4	1.2225	0.0067	4
2.405	1.2189	0.007	4
2.41	1.2139	0.0068	4
2.415	1.2086	0.0063	4
2.42	1.215	0.0065	4
2.425	1.2068	0.0068	4
2.43	1.2199	0.0062	4
2.435	1.2221	0.0068	4
2.44	1.225	0.0072	4
2.445	1.2346	0.0055	1
2.45	1.2044	0.0078	3
2.455	1.2226	0.008	4
2.46	1.2495	0.0056	1
2.465	1.2485	0.0063	1
2.47	1.1979	0.0059	1
2.475	1.2254	0.0073	4
2.48	1.2383	0.0077	2
2.485	1.2349	0.0077	4
