1.26	1.2647	0.0012	3
1.265	1.2666	0.0013	3
1.27	1.2668	0.0015	3
1.275	1.2728	0.0016	3
1.28	1.2713	0.0015	3
1.285	1.2733	0.0015	3
1.29	1.2763	0.0016	3
1.295	1.2748	0.0016	3
1.3	1.2793	0.0017	3
1.305	1.2808	0.0015	3
1.31	1.283	0.0014	3
1.315	1.2819	0.0015	3
1.32	1.282	0.0016	3
1.325	1.2867	0.0016	3
1.33	1.2881	0.0015	3
1.335	1.289	0.0018	2
1.34	1.2943	0.003	1
1.35	1.2944	0.0028	1
1.37	1.2954	0.0033	2
1.375	1.2901	0.003	2
1.38	1.2989	0.0027	2
1.385	1.3042	0.0037	1
1.39	1.3007	0.0032	3
1.4	1.2993	0.0022	2
1.405	1.2885	0.0029	1
1.41	1.2934	0.0037	2
1.415	1.3027	0.0024	3
1.42	1.3011	0.0026	2
1.425	1.3072	0.002	3
1.43	1.3037	0.0019	3
1.435	1.3057	0.0019	3
1.44	1.3109	0.0021	3
1.445	1.3115	0.0017	3
1.45	1.3111	0.0018	3
1.455	1.3101	0.0016	3
1.46	1.3125	0.0017	3
1.465	1.3158	0.0019	2
1.47	1.3131	0.0017	3
1.475	1.3135	0.002	3
1.48	1.3169	0.0019	3
1.485	1.3119	0.0019	1
1.49	1.3222	0.0021	3
1.495	1.3181	0.0023	2
1.5	1.3161	0.0014	2
1.505	1.3211	0.0017	3
1.51	1.3231	0.0017	3
1.515	1.3231	0.0017	3
1.52	1.3262	0.0016	3
1.525	1.3261	0.0016	3
1.53	1.3276	0.0016	3
1.535	1.326	0.0015	3
1.54	1.3282	0.0016	3
1.545	1.3312	0.0016	3
1.55	1.3297	0.0019	3
1.555	1.3305	0.0016	3
1.56	1.3326	0.0018	3
1.565	1.3291	0.0018	3
1.57	1.328	0.0016	3
1.575	1.3268	0.0016	3
1.58	1.3285	0.0017	3
1.585	1.3313	0.0018	3
1.59	1.3341	0.0018	3
1.595	1.3381	0.0019	3
1.6	1.336	0.0018	3
1.605	1.3333	0.0017	3
1.61	1.3366	0.0018	3
1.615	1.3325	0.002	3
1.62	1.3377	0.0018	3
1.625	1.3403	0.0018	3
1.63	1.3448	0.0018	3
1.635	1.3404	0.0019	3
1.64	1.3401	0.0019	3
1.645	1.3413	0.0018	3
1.65	1.3443	0.0019	3
1.655	1.3477	0.002	3
1.66	1.3442	0.0019	3
1.665	1.346	0.0021	3
1.67	1.3453	0.0017	3
1.675	1.351	0.0019	3
1.68	1.3507	0.0018	3
1.685	1.3484	0.0019	3
1.69	1.3482	0.002	3
1.695	1.3516	0.0019	3
1.7	1.3473	0.0021	3
1.705	1.3454	0.0019	3
1.71	1.3488	0.0019	3
1.715	1.3562	0.0021	3
1.72	1.3558	0.002	3
1.725	1.3552	0.0019	3
1.73	1.3569	0.0019	3
1.735	1.3575	0.0022	3
1.74	1.358	0.0021	3
1.745	1.3618	0.0022	3
1.75	1.3595	0.002	3
1.755	1.3587	0.002	3
1.76	1.3542	0.0021	3
1.765	1.3575	0.0019	3
1.77	1.3585	0.002	3
1.775	1.3597	0.002	3
1.78	1.3638	0.0023	3
1.785	1.3616	0.0024	3
1.79	1.362	0.0024	3
1.795	1.3701	0.0029	3
1.8	1.3614	0.0033	3
1.805	1.3648	0.0025	2
1.81	1.3731	0.0041	2
1.815	1.3754	0.0043	2
1.82	1.3797	0.0036	1
1.825	1.3782	0.0052	2
1.83	1.3734	0.0075	2
1.835	1.3869	0.0056	2
1.84	1.3731	0.005	3
1.845	1.3728	0.004	2
1.85	1.3787	0.0049	3
1.855	1.3792	0.0048	3
1.865	1.3843	0.0148	1
1.87	1.3823	0.0061	2
1.875	1.3837	0.011	2
1.885	1.3822	0.0041	2
1.89	1.3921	0.0053	1
1.895	1.3986	0.006	1
1.9	1.3899	0.0057	2
1.905	1.3941	0.005	3
1.91	1.3902	0.0051	3
1.915	1.3918	0.005	3
1.92	1.3909	0.0046	3
1.925	1.387	0.0047	3
1.93	1.3961	0.0035	3
1.935	1.395	0.0031	3
1.94	1.3982	0.0028	3
1.945	1.3943	0.003	2
1.95	1.3949	0.0034	2
1.955	1.3948	0.0031	2
1.96	1.3977	0.0037	2
1.965	1.3951	0.0038	2
1.97	1.404	0.0038	1
1.975	1.401	0.0027	3
1.98	1.4064	0.0024	3
1.985	1.4051	0.0026	3
1.99	1.3986	0.0041	1
1.995	1.4032	0.0036	1
2	1.4111	0.003	1
2.005	1.4064	0.004	1
2.01	1.4086	0.0039	2
2.015	1.4107	0.0051	3
2.02	1.4097	0.0041	2
2.025	1.4165	0.0038	2
2.03	1.4198	0.0027	3
2.035	1.4171	0.0025	3
2.04	1.4172	0.0032	2
2.045	1.4321	0.0044	1
2.05	1.4166	0.004	3
2.055	1.4205	0.0027	3
2.06	1.4218	0.0027	3
2.065	1.4229	0.0029	3
2.07	1.4203	0.0029	3
2.075	1.4265	0.0029	3
2.08	1.4266	0.0024	3
2.085	1.4279	0.0024	3
2.09	1.4291	0.0024	3
2.095	1.4283	0.0025	3
2.1	1.432	0.0025	3
2.105	1.4302	0.0024	3
2.11	1.4311	0.0026	3
2.115	1.435	0.0025	3
2.12	1.4342	0.0025	3
2.125	1.4369	0.0025	3
2.13	1.4377	0.0026	3
2.135	1.4413	0.0026	3
2.14	1.4414	0.0025	3
2.145	1.4385	0.0025	3
2.15	1.4418	0.0026	3
2.155	1.4425	0.0026	3
2.16	1.4438	0.0027	3
2.165	1.4437	0.0027	3
2.17	1.4435	0.0027	3
2.175	1.4484	0.0027	3
2.18	1.446	0.0027	3
2.185	1.446	0.0028	3
2.19	1.4493	0.0028	3
2.195	1.448	0.0028	3
2.2	1.447	0.0028	3
2.205	1.448	0.0028	3
2.21	1.4508	0.0029	3
2.215	1.4573	0.0029	3
2.22	1.4574	0.0029	3
2.225	1.4571	0.003	3
2.23	1.4562	0.0029	3
2.235	1.4566	0.003	3
2.24	1.4588	0.0029	3
2.245	1.4576	0.003	3
2.25	1.4601	0.0031	3
2.255	1.4611	0.003	3
2.26	1.4599	0.0031	3
2.265	1.4618	0.0031	3
2.27	1.4612	0.0031	3
2.275	1.4653	0.0032	3
2.28	1.4638	0.0031	3
2.285	1.4656	0.0032	3
2.29	1.4689	0.0031	3
2.295	1.4706	0.0031	3
2.3	1.4715	0.0033	3
2.305	1.4725	0.0032	3
2.31	1.4759	0.0035	3
2.315	1.4724	0.0034	3
2.32	1.4706	0.0033	3
2.325	1.4665	0.0031	2
2.33	1.4713	0.0034	3
2.335	1.4662	0.0033	2
2.34	1.475	0.0035	3
2.345	1.4793	0.0035	3
2.35	1.4777	0.0034	3
2.355	1.4787	0.0036	3
2.36	1.4798	0.0035	3
2.365	1.487	0.0046	2
2.37	1.4803	0.004	3
2.375	1.484	0.0039	3
2.38	1.4855	0.0035	3
2.385	1.4826	0.0037	3
2.39	1.4836	0.0036	3
2.395	1.488	0.0035	3
2.4	1.488	0.0035	3
2.405	1.49	0.0036	3
2.41	1.489	0.0037	3
2.415	1.489	0.0039	3
2.42	1.4909	0.0043	3
2.425	1.4915	0.0038	3
2.43	1.4869	0.0038	2
2.435	1.4994	0.0052	1
2.44	1.4906	0.0046	3
2.445	1.4939	0.0049	2
2.45	1.4983	0.003	1
2.455	1.4957	0.004	2
2.46	1.4937	0.0038	2
2.465	1.4972	0.0037	2
2.475	1.4981	0.0043	2
2.48	1.4965	0.0051	2
