0.79	1.1217	0.006	1
0.7925	1.1188	0.006	1
0.795	1.1256	0.006	1
0.7975	1.0851	0.0059	1
0.8	1.0713	0.0059	1
0.8025	1.0781	0.0059	1
0.805	1.0719	0.0057	1
0.8075	1.0653	0.0055	1
0.81	1.0708	0.0054	1
0.8125	1.0596	0.0054	1
0.815	1.0744	0.0055	1
0.8175	1.0846	0.0055	1
0.82	1.0602	0.0173	3
0.825	1.0448	0.0165	3
0.83	1.0478	0.0174	3
0.835	1.0422	0.0162	3
0.84	1.0363	0.016	3
0.845	1.0281	0.0163	3
0.85	1.0119	0.0163	3
0.855	0.9969	0.0166	3
0.86	0.9885	0.0163	3
0.865	0.9854	0.0173	3
0.87	0.9774	0.0163	3
0.875	0.9765	0.0158	3
0.88	0.9689	0.0169	3
0.885	0.9628	0.0151	3
0.89	0.9731	0.0142	3
0.895	0.9801	0.0139	3
0.9	0.9909	0.0134	3
0.905	0.9935	0.0135	3
0.91	0.9901	0.0136	3
0.915	0.9853	0.0134	3
0.92	0.9823	0.0135	3
0.925	0.9785	0.0139	1
0.935	0.9796	0.0161	3
0.94	0.9936	0.016	3
0.945	0.9951	0.0136	3
0.95	1.0018	0.0129	3
0.955	1.013	0.0135	3
0.96	1.021	0.0133	3
0.965	1.027	0.0124	3
0.97	1.0324	0.0129	3
0.975	1.0351	0.0122	3
0.98	1.032	0.0122	3
0.985	1.0349	0.0121	3
0.99	1.0421	0.0129	3
0.995	1.0388	0.0122	3
1	1.0545	0.0122	3
1.005	1.0478	0.0115	3
1.01	1.0535	0.0128	3
1.015	1.0565	0.0119	3
1.02	1.0664	0.0111	3
1.025	1.0676	0.0122	3
1.03	1.0582	0.013	3
1.035	1.0494	0.0128	3
1.04	1.0689	0.0127	3
1.045	1.062	0.0117	3
1.05	1.0652	0.0114	3
1.055	1.0746	0.0115	3
1.06	1.0681	0.0117	3
1.065	1.0818	0.0113	3
1.07	1.0787	0.011	3
1.075	1.0802	0.0117	3
1.08	1.0874	0.0114	3
1.085	1.0834	0.0114	3
1.09	1.089	0.0123	3
1.095	1.0915	0.0125	3
1.1	1.0847	0.0127	3
1.105	1.0985	0.0115	3
1.11	1.1173	0.0122	3
1.115	1.1203	0.0128	3
1.12	1.1252	0.013	3
1.125	1.127	0.0142	3
1.13	1.121	0.0133	3
1.135	1.1096	0.0124	3
1.14	1.1104	0.0126	3
1.145	1.1243	0.0119	3
1.15	1.1274	0.0115	3
1.155	1.1279	0.0115	3
1.16	1.1427	0.0119	3
1.165	1.144	0.0112	3
1.17	1.141	0.012	3
1.175	1.1598	0.0109	3
1.18	1.1538	0.0107	3
1.185	1.1458	0.0105	3
1.19	1.1543	0.0105	3
1.195	1.1548	0.0108	3
1.2	1.1397	0.0109	3
1.205	1.1447	0.0105	3
1.21	1.1596	0.0107	3
1.215	1.1664	0.0107	3
1.22	1.1721	0.0104	3
1.225	1.1623	0.0109	3
1.23	1.161	0.0117	3
1.235	1.1704	0.011	3
1.24	1.1764	0.0102	3
1.245	1.1807	0.0105	3
1.25	1.1828	0.0104	3
1.255	1.1808	0.0118	3
1.26	1.172	0.0122	3
1.265	1.1933	0.0116	3
1.27	1.1744	0.0126	3
1.275	1.1751	0.0126	3
1.28	1.1882	0.0131	3
1.285	1.1918	0.0135	3
1.29	1.1771	0.0143	3
1.295	1.1635	0.0158	1
1.3	1.1772	0.0117	3
1.305	1.1886	0.0123	3
1.31	1.2025	0.0118	3
1.315	1.1949	0.0121	3
1.32	1.1903	0.0111	3
1.325	1.2013	0.0129	3
1.33	1.2005	0.0114	3
1.335	1.1981	0.0139	3
1.34	1.1948	0.015	2
1.345	1.1936	0.0168	3
1.35	1.1997	0.0254	2
1.36	1.196	0.0327	3
1.365	1.2037	0.0262	3
1.37	1.1773	0.022	1
1.375	1.1933	0.022	3
1.38	1.2095	0.0269	1
1.385	1.2148	0.0212	2
1.39	1.2109	0.0202	3
1.395	1.2247	0.0209	2
1.4	1.2131	0.0204	2
1.405	1.1796	0.0183	2
1.41	1.1783	0.0171	3
1.415	1.2067	0.0164	3
1.42	1.2064	0.016	3
1.425	1.2091	0.0153	3
1.43	1.2105	0.0148	3
1.435	1.2088	0.0151	3
1.44	1.1961	0.0155	3
1.445	1.1948	0.0152	3
1.45	1.1909	0.0161	3
1.455	1.2092	0.0156	3
1.46	1.2183	0.0155	2
1.465	1.2122	0.0161	3
1.47	1.2195	0.0152	3
1.475	1.19	0.015	3
1.48	1.2197	0.0141	3
1.485	1.2169	0.0163	2
1.495	1.2175	0.016	1
1.5	1.2074	0.0133	3
1.505	1.2123	0.0135	2
1.51	1.1743	0.0147	2
1.515	1.1667	0.0128	3
1.52	1.1845	0.0133	3
1.525	1.1862	0.0144	3
1.53	1.1851	0.0129	3
1.535	1.1967	0.0133	3
1.54	1.1922	0.0132	3
1.545	1.1783	0.013	3
1.55	1.1463	0.0151	3
1.555	1.1521	0.0139	3
1.56	1.1734	0.0132	3
1.565	1.178	0.015	3
1.57	1.1803	0.0151	3
1.575	1.1641	0.0133	3
1.58	1.1678	0.0131	3
1.585	1.1299	0.0143	3
1.59	1.1165	0.0149	3
1.595	1.1109	0.0133	3
1.6	1.1329	0.0226	3
1.605	1.146	0.0145	3
1.61	1.1193	0.0147	3
1.615	1.1466	0.0152	3
1.62	1.1535	0.0144	3
1.625	1.1343	0.0141	3
1.63	1.0972	0.0158	3
1.635	1.1036	0.0193	3
1.64	1.141	0.0144	3
1.645	1.1416	0.0143	3
1.65	1.1429	0.0147	3
1.655	1.1278	0.0159	3
1.66	1.1223	0.0168	3
1.665	1.1351	0.0143	3
1.67	1.1223	0.0145	3
1.675	1.1061	0.0186	3
1.68	1.118	0.0143	3
1.685	1.104	0.0146	3
1.69	1.0816	0.0153	3
1.695	1.0948	0.0159	3
1.7	1.1277	0.0194	3
1.705	1.1226	0.0191	3
1.71	1.1025	0.016	3
1.715	1.1087	0.0148	3
1.72	1.1035	0.0168	3
1.725	1.118	0.0159	3
1.73	1.0767	0.0191	3
1.735	1.0611	0.0146	3
1.74	1.084	0.0167	3
1.745	1.1072	0.0152	3
1.75	1.0953	0.0164	3
1.755	1.0865	0.0185	3
1.76	1.0819	0.0196	3
1.765	1.0586	0.0168	3
1.77	1.052	0.0159	3
1.775	1.0503	0.0172	3
1.78	1.0656	0.0194	3
1.785	1.0747	0.0187	3
1.79	1.0643	0.0177	3
1.795	1.0911	0.0186	3
1.8	1.1198	0.0199	3
1.805	1.0444	0.0224	3
1.81	1.023	0.0222	2
1.815	1.0273	0.0244	3
1.825	1.0254	0.0312	3
1.83	1.1085	0.0333	2
1.84	1.0065	0.0392	1
1.845	1.0166	0.0487	1
1.85	1.0881	0.0424	3
1.855	1.0782	0.0416	3
1.86	1.0724	0.0395	2
1.87	1.0675	0.0503	3
1.875	1.0449	0.0458	3
1.885	1.0004	0.0327	1
1.89	1.0411	0.0352	3
1.895	1.0629	0.04	3
1.9	1.0579	0.0409	3
1.905	1.0542	0.0451	3
1.91	1.0958	0.0417	3
1.915	1.0577	0.0443	3
1.925	1.0454	0.0286	3
1.93	1.047	0.0281	3
1.935	1.0278	0.0271	3
1.94	1.0499	0.0251	3
1.945	1.035	0.0257	3
1.95	1.03	0.0279	3
1.955	1.0146	0.0294	3
1.96	1.0309	0.0307	3
1.965	1.0744	0.0288	3
1.97	1.0673	0.0303	3
1.975	1.0335	0.0265	3
1.98	1.0791	0.0225	3
1.985	1.0283	0.0218	3
1.99	1.0361	0.0232	3
1.995	1.0684	0.0303	3
2	1.0388	0.0373	3
2.005	1.0014	0.0345	3
2.01	1.0047	0.033	3
2.015	1.0357	0.0345	3
2.02	1.0629	0.0289	3
2.025	1.0543	0.0258	3
2.03	1.0403	0.0266	3
2.035	1.0077	0.0261	3
2.04	1.024	0.0275	3
2.045	1.0503	0.0254	3
2.05	1.0843	0.0289	3
2.055	1.0644	0.0255	3
2.06	1.066	0.0276	3
2.065	1.082	0.027	3
2.07	1.0745	0.0261	3
2.075	1.0717	0.0237	3
2.08	1.0657	0.023	3
2.085	1.0849	0.027	3
2.09	1.0719	0.0237	3
2.095	1.0441	0.0216	3
2.1	1.0417	0.0253	3
2.105	1.0319	0.0231	3
2.11	1.0126	0.0238	3
2.115	1.0698	0.0246	3
2.12	1.0686	0.0279	3
2.125	1.0447	0.0249	3
2.13	1.0263	0.0253	3
2.135	1.0634	0.0241	3
2.14	1.0684	0.0248	3
2.145	1.0151	0.0279	3
2.15	1.0326	0.0259	3
2.155	1.0197	0.0261	3
2.16	1.0013	0.0331	2
2.165	1.0464	0.0249	3
2.17	1.0504	0.0252	3
2.175	1.0443	0.0258	3
2.18	1.0561	0.025	3
2.185	1.0557	0.0298	3
2.19	1.0578	0.0295	3
2.195	1.0419	0.0295	3
2.2	1.0152	0.0277	3
2.205	1.0307	0.0313	3
2.21	1.0048	0.0301	1
2.215	1.0409	0.0275	3
2.22	1.0139	0.03	3
2.225	1.0086	0.0398	3
2.23	1.0495	0.0309	3
2.235	1.0335	0.0333	3
2.24	1.0451	0.0298	3
2.245	1.0674	0.0331	3
2.25	1.0424	0.0349	3
2.255	1.0354	0.033	3
2.26	1.0895	0.0306	3
2.265	1.0857	0.035	3
2.27	1.0794	0.03	3
2.28	1.0864	0.0349	3
2.285	1.0769	0.0323	3
2.29	1.095	0.0344	3
2.295	1.0831	0.0386	3
2.3	1.0415	0.0357	3
2.305	1.0522	0.0403	3
2.31	1.0587	0.0365	3
2.315	1.0658	0.04	3
2.32	1.0883	0.0399	3
2.325	1.1359	0.0368	1
2.335	1.1049	0.039	1
2.34	1.0541	0.0349	3
2.345	1.0828	0.0444	3
2.35	1.1009	0.0469	3
2.355	1.0957	0.0428	3
2.36	1.0682	0.0375	3
2.365	1.0317	0.0378	3
2.37	1.034	0.0417	3
2.375	1.0577	0.0421	3
2.38	1.0352	0.0397	3
2.385	1.0568	0.0396	3
2.39	1.118	0.0382	3
2.395	1.1164	0.0406	1
2.4	1.0818	0.048	3
2.405	1.1087	0.0454	3
2.41	1.1015	0.0468	3
2.415	1.1211	0.0445	3
2.42	1.1325	0.0594	1
2.425	1.1014	0.0416	3
2.43	1.0493	0.0419	3
2.435	1.0602	0.0425	2
2.44	1.0432	0.0452	3
2.45	1.1331	0.0488	3
2.455	1.1307	0.0436	2
2.465	1.1004	0.0547	3
2.47	1.0348	0.0521	1
2.475	1.0345	0.0657	2
2.48	1.0842	0.0612	3
2.485	1.1055	0.0606	3
