1.2	1.3033	0.0062	6
1.205	1.3073	0.0063	6
1.21	1.31	0.0061	6
1.215	1.3116	0.006	6
1.22	1.3181	0.0061	6
1.225	1.3269	0.0058	6
1.23	1.339	0.0063	6
1.235	1.3424	0.0065	6
1.24	1.3491	0.0061	6
1.245	1.3606	0.0067	6
1.25	1.3557	0.0067	6
1.255	1.3565	0.0063	6
1.26	1.3567	0.0061	6
1.265	1.3589	0.0062	6
1.27	1.3555	0.007	6
1.275	1.3609	0.0064	6
1.28	1.3768	0.0068	6
1.285	1.387	0.0066	6
1.29	1.3821	0.0061	6
1.295	1.3777	0.006	6
1.3	1.3887	0.0063	6
1.305	1.4008	0.0069	6
1.31	1.4084	0.0066	6
1.315	1.4121	0.0062	6
1.32	1.4172	0.0067	6
1.325	1.4338	0.0068	6
1.33	1.4443	0.0069	6
1.335	1.4553	0.008	6
1.34	1.4484	0.0088	4
1.345	1.4498	0.0115	1
1.35	1.4881	0.0155	1
1.355	1.4412	0.0132	2
1.36	1.4521	0.0119	5
1.365	1.4623	0.0117	6
1.37	1.4747	0.012	4
1.375	1.4837	0.0114	4
1.38	1.4922	0.0112	6
1.385	1.4822	0.011	6
1.39	1.4779	0.0105	2
1.395	1.4953	0.0102	5
1.4	1.5264	0.0103	6
1.405	1.5287	0.01	6
1.41	1.5156	0.0097	6
1.415	1.54	0.0088	6
1.42	1.55	0.0086	6
1.425	1.5623	0.0091	2
1.445	1.5733	0.0091	6
1.45	1.5664	0.008	6
1.455	1.5619	0.0079	6
1.46	1.5841	0.0077	6
1.465	1.5795	0.0085	6
1.47	1.5795	0.0083	6
1.475	1.564	0.0104	1
1.48	1.5931	0.0078	3
1.485	1.5836	0.0111	1
1.49	1.6094	0.0086	6
1.495	1.5954	0.0087	6
1.5	1.6188	0.0079	6
1.505	1.6098	0.0092	4
1.515	1.6293	0.0075	6
1.52	1.6314	0.0077	6
1.525	1.6389	0.008	6
1.53	1.6389	0.0082	6
1.535	1.636	0.0079	6
1.54	1.6402	0.008	6
1.545	1.6291	0.0078	6
1.55	1.6391	0.0085	6
1.555	1.6367	0.008	6
1.56	1.6426	0.0081	6
1.565	1.6541	0.0088	6
1.57	1.6471	0.009	6
1.575	1.6337	0.0084	6
1.58	1.6478	0.0086	6
1.585	1.6355	0.0083	6
1.59	1.6027	0.008	6
1.595	1.6095	0.0079	6
1.6	1.6283	0.0086	6
1.605	1.6241	0.0086	6
1.61	1.6234	0.0083	6
1.615	1.6415	0.0081	6
1.62	1.6155	0.0081	6
1.625	1.6372	0.0089	6
1.63	1.6314	0.0094	6
1.635	1.6244	0.0087	6
1.64	1.6373	0.0084	6
1.645	1.6166	0.0086	6
1.65	1.6051	0.0093	6
1.655	1.628	0.0093	6
1.66	1.6157	0.0092	6
1.665	1.6065	0.0084	6
1.67	1.6074	0.0087	6
1.675	1.6063	0.0095	6
1.68	1.6144	0.0092	6
1.685	1.5885	0.0087	6
1.69	1.5718	0.0093	6
1.695	1.5891	0.0085	6
1.7	1.6009	0.0087	6
1.705	1.5985	0.0094	6
1.71	1.5987	0.0093	6
1.715	1.5817	0.0096	6
1.72	1.5832	0.0094	6
1.725	1.5881	0.0094	6
1.73	1.593	0.0094	6
1.735	1.5978	0.0091	6
1.74	1.6047	0.0094	6
1.745	1.5932	0.0102	6
1.75	1.6043	0.0094	6
1.755	1.6051	0.0094	6
1.76	1.5873	0.0097	6
1.765	1.5839	0.0091	6
1.77	1.5637	0.0091	6
1.775	1.5444	0.0097	6
1.78	1.5621	0.0095	6
1.785	1.5564	0.0101	6
1.79	1.5656	0.0104	6
1.795	1.5636	0.0109	6
1.8	1.5605	0.0114	6
1.805	1.5875	0.0136	5
1.81	1.5869	0.0137	6
1.815	1.5576	0.0127	6
1.82	1.5724	0.0139	6
1.825	1.5914	0.0151	4
1.83	1.5666	0.0185	6
1.835	1.5843	0.0177	6
1.84	1.6004	0.0208	1
1.845	1.5941	0.0159	4
1.85	1.5903	0.0157	6
1.855	1.564	0.0153	6
1.86	1.5478	0.0215	5
1.865	1.5328	0.0208	5
1.87	1.5516	0.0218	6
1.875	1.5814	0.0213	3
1.88	1.5775	0.0142	5
1.885	1.5438	0.0146	6
1.89	1.5705	0.0171	6
1.895	1.5758	0.0177	6
1.9	1.5874	0.0166	6
1.905	1.5983	0.0162	3
1.91	1.5638	0.0159	6
1.915	1.5752	0.0145	6
1.92	1.5572	0.0151	6
1.925	1.5419	0.0146	6
1.93	1.5618	0.0134	6
1.935	1.5656	0.0133	6
1.94	1.5556	0.0138	6
1.945	1.5382	0.0164	2
1.95	1.5494	0.0143	6
1.955	1.5819	0.0149	6
1.96	1.5415	0.0141	5
1.965	1.5439	0.015	6
1.97	1.5841	0.0139	6
1.975	1.5577	0.0123	6
1.98	1.5343	0.0132	2
1.985	1.5483	0.0138	4
1.99	1.5741	0.0214	6
1.995	1.5748	0.0211	5
2	1.5692	0.0182	6
2.005	1.5864	0.0167	6
2.01	1.6099	0.0172	4
2.015	1.6025	0.0154	5
2.02	1.5653	0.0135	5
2.025	1.5881	0.0123	6
2.03	1.6216	0.0124	5
2.035	1.6038	0.0119	6
2.04	1.5813	0.0132	6
2.045	1.5974	0.0132	6
2.05	1.5888	0.0133	6
2.055	1.5991	0.0134	6
2.06	1.6125	0.014	6
2.065	1.6296	0.0137	6
2.07	1.6341	0.0143	5
2.075	1.6261	0.013	6
2.08	1.5846	0.0124	6
2.085	1.6022	0.0131	6
2.09	1.6142	0.0132	6
2.095	1.6051	0.0136	6
2.1	1.6056	0.0125	6
2.105	1.6055	0.013	6
2.11	1.6257	0.013	6
2.115	1.6189	0.0127	6
2.12	1.6028	0.0131	6
2.125	1.632	0.014	6
2.13	1.634	0.013	6
2.135	1.6251	0.013	6
2.14	1.621	0.0133	6
2.145	1.6047	0.0138	6
2.15	1.6198	0.0137	6
2.155	1.6553	0.0139	6
2.16	1.6498	0.015	6
2.165	1.6734	0.0133	1
2.17	1.677	0.0149	6
2.175	1.6597	0.0156	6
2.18	1.635	0.0144	6
2.185	1.6477	0.0141	6
2.19	1.6581	0.0142	6
2.195	1.6559	0.0164	6
2.2	1.6252	0.0151	6
2.205	1.6147	0.016	3
2.21	1.6307	0.0145	5
2.215	1.6746	0.0155	6
2.22	1.6816	0.0151	6
2.225	1.6688	0.0147	6
2.23	1.6862	0.0159	6
2.235	1.6676	0.0163	6
2.24	1.6536	0.0155	6
2.245	1.6705	0.0158	6
2.25	1.6692	0.0164	6
2.255	1.6481	0.0167	6
2.26	1.642	0.0164	5
2.265	1.6795	0.0172	6
2.27	1.6878	0.0181	6
2.275	1.7104	0.0163	6
2.28	1.6924	0.017	6
2.285	1.6408	0.0192	3
2.29	1.6683	0.0177	6
2.295	1.6812	0.0181	6
2.3	1.6909	0.018	6
2.305	1.7177	0.0183	6
2.31	1.7186	0.0181	6
2.315	1.7075	0.0187	6
2.32	1.7122	0.0199	6
2.325	1.7216	0.0194	6
2.33	1.6895	0.0178	6
2.335	1.6806	0.0201	6
2.34	1.679	0.0191	6
2.345	1.7373	0.0186	5
2.35	1.7224	0.0187	6
2.355	1.6761	0.0201	2
2.36	1.7041	0.0186	6
2.365	1.7419	0.0211	3
2.375	1.7387	0.0188	5
2.38	1.7001	0.0197	6
2.385	1.7153	0.0198	6
2.39	1.7354	0.0195	6
2.395	1.7918	0.0275	1
2.405	1.7219	0.0206	6
2.415	1.6865	0.0203	1
2.42	1.7123	0.0191	5
2.425	1.7609	0.0202	6
2.43	1.7577	0.0204	6
2.435	1.725	0.0208	6
2.44	1.7579	0.021	6
2.45	1.8124	0.02	1
2.455	1.7791	0.0203	6
2.46	1.7704	0.02	6
2.465	1.7847	0.0201	6
2.47	1.7703	0.0227	5
2.485	1.7968	0.0232	5
