1.595	1.4982	0.0096	7
1.6	1.5085	0.01	7
1.605	1.4874	0.01	7
1.61	1.5001	0.0106	7
1.615	1.4724	0.0116	7
1.62	1.4175	0.0103	7
1.625	1.4307	0.0093	7
1.63	1.4343	0.0105	7
1.635	1.4158	0.0102	7
1.64	1.4035	0.0099	7
1.645	1.4224	0.0104	7
1.65	1.3869	0.0131	7
1.655	1.3615	0.0123	7
1.66	1.3494	0.0112	7
1.665	1.3371	0.0108	7
1.67	1.3554	0.0126	7
1.675	1.3436	0.0113	7
1.68	1.3327	0.0113	7
1.685	1.3535	0.0103	7
1.69	1.2971	0.0116	7
1.695	1.2802	0.0111	7
1.7	1.288	0.0108	7
1.705	1.2958	0.0103	7
1.71	1.2964	0.0114	7
1.715	1.2709	0.0109	7
1.72	1.2565	0.0105	7
1.725	1.2353	0.0117	7
1.73	1.2605	0.0116	7
1.735	1.2635	0.0107	7
1.74	1.217	0.0109	7
1.745	1.2425	0.0126	7
1.75	1.2478	0.0115	7
1.755	1.1971	0.0117	7
1.76	1.1865	0.0112	7
1.765	1.226	0.0105	7
1.77	1.1936	0.0108	7
1.775	1.163	0.0116	7
1.78	1.1665	0.0117	7
1.785	1.1919	0.0127	7
1.79	1.1371	0.0133	7
1.795	1.1345	0.0142	7
1.8	1.1535	0.0166	7
1.805	1.1391	0.0165	7
1.81	1.1614	0.0173	7
1.815	1.1606	0.0214	7
1.82	1.1515	0.0215	7
1.825	1.1762	0.0282	7
1.83	1.1647	0.0428	2
1.835	1.1421	0.0494	7
1.84	1.1683	0.0676	2
1.845	1.1337	0.0827	7
1.85	1.036	0.1169	1
1.855	1.0834	0.0727	5
1.86	1.0346	0.069	4
1.865	1.0473	0.0787	6
1.87	1.0352	0.071	7
1.875	1.0383	0.1012	1
1.88	1.0351	0.0539	3
1.885	1.0393	0.0457	6
1.89	1.0392	0.0451	7
1.895	1.0545	0.0397	7
1.905	1.1075	0.0592	6
1.91	1.0158	0.0665	2
1.915	1.0306	0.0464	3
1.92	1.0785	0.0441	7
1.925	1.0571	0.0391	7
1.93	1.0815	0.0307	5
1.935	1.0551	0.0242	7
1.94	1.0144	0.0247	7
1.945	1.0451	0.022	7
1.95	1.0716	0.0228	7
1.955	1.058	0.0253	7
1.96	1.0161	0.0234	7
1.965	1.0545	0.0193	7
1.97	1.0842	0.0186	7
1.975	1.0768	0.0164	7
1.98	1.0947	0.0174	7
1.985	1.0583	0.0184	7
1.99	1.1	0.0167	7
1.995	1.0881	0.0173	7
2	1.0915	0.0179	7
2.005	1.0644	0.0221	7
2.01	1.0515	0.0234	7
2.015	1.0415	0.0197	7
2.02	1.0533	0.0187	7
2.025	1.0903	0.0187	7
2.03	1.144	0.0149	2
2.035	1.1427	0.0156	7
2.04	1.1116	0.0177	7
2.045	1.0689	0.0156	7
2.05	1.1215	0.0172	7
2.055	1.1154	0.0165	7
2.06	1.1075	0.0176	7
2.065	1.0649	0.0169	7
2.07	1.0911	0.0185	7
2.075	1.1021	0.0165	7
2.08	1.1503	0.0159	7
2.085	1.1352	0.0178	7
2.09	1.1344	0.0171	7
2.095	1.1465	0.0153	7
2.1	1.1834	0.0175	7
2.105	1.1568	0.0159	7
2.11	1.1185	0.0177	7
2.115	1.2016	0.0174	7
2.12	1.1699	0.0168	7
2.125	1.155	0.0175	7
2.13	1.1494	0.0166	7
2.135	1.171	0.0186	7
2.14	1.1754	0.0174	7
2.145	1.1539	0.0208	7
2.15	1.2385	0.0197	7
2.155	1.2636	0.0203	7
2.16	1.2305	0.0167	7
2.165	1.2175	0.0167	7
2.17	1.2489	0.018	7
2.175	1.225	0.0182	7
2.18	1.2579	0.0208	7
2.185	1.2616	0.0174	7
2.19	1.2362	0.0214	7
2.195	1.2661	0.0232	7
2.2	1.2814	0.0208	7
2.205	1.2951	0.0219	7
2.21	1.3294	0.0207	7
2.215	1.3728	0.0207	5
2.22	1.3158	0.0186	7
2.225	1.3238	0.0208	7
2.23	1.3129	0.0213	7
2.235	1.3271	0.019	7
2.24	1.341	0.0213	7
2.245	1.404	0.0202	7
2.25	1.3675	0.0202	7
2.255	1.3869	0.0234	7
2.26	1.3659	0.0207	7
2.265	1.3347	0.0226	7
2.27	1.3391	0.0229	7
2.275	1.3715	0.0233	7
2.28	1.3688	0.024	7
2.285	1.4266	0.0231	6
2.295	1.4377	0.0218	7
2.3	1.4541	0.0237	7
2.305	1.4984	0.0248	7
2.31	1.4759	0.0253	7
2.315	1.5215	0.0257	6
2.32	1.4572	0.0239	7
2.325	1.4607	0.0282	7
2.33	1.4867	0.028	7
2.335	1.5298	0.0261	7
2.34	1.5192	0.0264	7
2.345	1.4824	0.0295	7
2.35	1.4602	0.027	6
2.36	1.4741	0.0265	3
2.365	1.513	0.0268	7
2.37	1.4875	0.0306	7
2.375	1.5509	0.0311	7
2.385	1.5972	0.0348	2
2.39	1.5283	0.0331	7
2.395	1.5842	0.0292	7
2.4	1.5412	0.0318	7
2.405	1.5981	0.0334	7
2.41	1.5133	0.0367	3
2.415	1.5405	0.0339	6
2.42	1.4862	0.0303	1
2.425	1.5708	0.0363	7
2.43	1.625	0.0354	7
2.435	1.657	0.0348	7
2.445	1.6038	0.0325	5
2.45	1.6321	0.0344	5
2.46	1.6256	0.0374	5
2.465	1.6962	0.0394	4
2.47	1.6568	0.0417	5
2.485	1.7038	0.0535	2
2.49	1.6643	0.0586	4
