1.7	0.9555	0.0076	2
1.705	0.9363	0.0069	2
1.71	0.9288	0.0071	2
1.715	0.9237	0.0073	2
1.72	0.9092	0.0075	2
1.725	0.9098	0.0076	2
1.73	0.8986	0.0071	2
1.735	0.888	0.007	2
1.74	0.8899	0.0072	2
1.745	0.8974	0.0075	2
1.75	0.904	0.0075	2
1.755	0.8901	0.0074	2
1.76	0.8733	0.0066	2
1.765	0.8742	0.0066	2
1.77	0.8685	0.0069	2
1.775	0.8628	0.0076	2
1.78	0.8515	0.007	2
1.785	0.8476	0.0075	2
1.79	0.8398	0.0073	2
1.795	0.8183	0.0078	2
1.8	0.8111	0.0076	2
1.805	0.799	0.0077	2
1.81	0.8055	0.009	2
1.815	0.8239	0.0093	2
1.82	0.8365	0.0097	2
1.825	0.815	0.0099	2
1.83	0.8096	0.0124	2
1.835	0.8231	0.0146	2
1.84	0.8099	0.0137	2
1.845	0.7859	0.0129	2
1.855	0.7943	0.0151	2
1.86	0.7842	0.0125	2
1.865	0.7866	0.0132	1
1.87	0.7851	0.0159	2
1.875	0.7974	0.0163	1
1.88	0.7969	0.0167	1
1.885	0.7724	0.0109	1
1.89	0.7752	0.0115	2
1.895	0.8029	0.0172	1
1.9	0.7931	0.0141	1
1.905	0.7704	0.0133	2
1.91	0.8028	0.0128	2
1.915	0.7916	0.0122	2
1.92	0.7638	0.0121	2
1.925	0.7621	0.011	2
1.93	0.788	0.0107	2
1.935	0.7953	0.0096	2
1.94	0.8066	0.0099	2
1.945	0.801	0.0098	2
1.95	0.7961	0.0117	2
1.955	0.8011	0.0116	2
1.96	0.7783	0.011	2
1.965	0.7778	0.0102	2
1.97	0.7835	0.0096	2
1.975	0.801	0.01	2
1.98	0.7978	0.0091	2
1.985	0.7987	0.0084	2
1.99	0.8066	0.0092	2
2	0.8069	0.0118	1
2.005	0.7872	0.014	2
2.01	0.7771	0.0122	2
2.015	0.7944	0.0126	2
2.025	0.8116	0.011	1
2.03	0.8318	0.01	2
2.035	0.849	0.0101	2
2.04	0.8464	0.0104	2
2.045	0.8249	0.0124	1
2.05	0.8015	0.0114	2
2.055	0.8221	0.0107	2
2.06	0.8349	0.0103	2
2.065	0.8261	0.0109	2
2.07	0.8409	0.0112	2
2.075	0.8376	0.0101	2
2.08	0.842	0.0102	2
2.085	0.8651	0.0098	2
2.09	0.8665	0.0102	2
2.095	0.8681	0.0098	2
2.1	0.8698	0.0098	2
2.105	0.8681	0.0092	2
2.11	0.8899	0.0114	2
2.115	0.8971	0.0106	2
2.12	0.8595	0.0108	1
2.125	0.872	0.0105	1
2.13	0.8825	0.0101	2
2.135	0.8994	0.0108	2
2.14	0.9373	0.0111	2
2.145	0.9231	0.0108	2
2.15	0.9068	0.0109	2
2.155	0.9157	0.0106	2
2.16	0.9322	0.011	2
2.165	0.9673	0.0126	2
2.17	0.9824	0.0127	2
2.175	0.9788	0.0117	2
2.18	0.9673	0.0117	2
2.185	0.9672	0.0113	2
2.19	0.9454	0.0138	2
2.195	0.9537	0.0123	2
2.2	0.9796	0.0124	2
2.205	1.0027	0.0125	2
2.21	0.9942	0.0119	2
2.215	1.0178	0.0126	2
2.22	1.0314	0.0128	2
2.225	1.02	0.0126	2
2.23	1.0614	0.0151	2
2.235	1.0472	0.0134	2
2.24	1.0424	0.0134	2
2.245	1.0728	0.0143	2
2.25	1.0506	0.0155	2
2.255	1.0491	0.0143	2
2.26	1.0736	0.0158	2
2.265	1.1012	0.0148	2
2.27	1.105	0.0151	2
2.275	1.1321	0.0166	2
2.28	1.1025	0.0156	2
2.285	1.0875	0.0145	2
2.29	1.1424	0.0154	2
2.295	1.1451	0.016	2
2.3	1.1596	0.0166	2
2.305	1.1367	0.0153	2
2.31	1.1377	0.0157	2
2.315	1.156	0.0172	2
2.32	1.1834	0.017	2
2.325	1.1972	0.0174	2
2.33	1.1766	0.0167	2
2.335	1.2084	0.0186	2
2.34	1.2057	0.0181	2
2.345	1.2063	0.0187	2
2.35	1.2312	0.0188	2
2.36	1.2694	0.0181	1
2.365	1.2484	0.019	2
2.37	1.2378	0.02	1
2.385	1.2664	0.0187	1
2.395	1.2822	0.0198	1
2.4	1.3239	0.0198	1
2.405	1.3114	0.0193	1
2.41	1.3109	0.0204	2
2.42	1.3385	0.0204	2
2.425	1.3745	0.022	1
2.43	1.3505	0.0209	1
2.435	1.3563	0.0222	2
2.44	1.3496	0.0215	1
2.445	1.386	0.0221	2
2.465	1.3694	0.022	2
2.475	1.3805	0.0263	1
2.48	1.4096	0.0271	1
2.485	1.4241	0.0289	1
