1.37	1.2335	0.02	6
1.375	1.2411	0.0149	1
1.38	1.2257	0.0148	3
1.385	1.2278	0.0155	6
1.39	1.2435	0.0179	3
1.4	1.2295	0.0199	2
1.405	1.2317	0.0134	7
1.41	1.2197	0.0107	3
1.415	1.2154	0.0103	2
1.42	1.2276	0.0083	7
1.425	1.224	0.0093	7
1.43	1.2417	0.0078	7
1.435	1.2407	0.0072	7
1.44	1.236	0.0072	7
1.445	1.2354	0.007	7
1.45	1.2327	0.007	7
1.455	1.2244	0.0073	7
1.46	1.2226	0.0079	7
1.465	1.2415	0.0065	7
1.47	1.2343	0.0068	7
1.475	1.2394	0.0063	7
1.48	1.2331	0.006	6
1.485	1.2245	0.007	7
1.49	1.2451	0.0063	6
1.495	1.2429	0.006	7
1.5	1.2312	0.0082	7
1.505	1.2478	0.0054	7
1.51	1.2389	0.0057	7
1.515	1.2461	0.0058	7
1.52	1.2356	0.0061	7
1.525	1.2226	0.0058	7
1.53	1.2379	0.0054	7
1.535	1.2366	0.0057	7
1.54	1.2348	0.0063	7
1.545	1.227	0.0055	7
1.55	1.2287	0.0065	7
1.555	1.2342	0.0056	7
1.56	1.2384	0.0057	7
1.565	1.2404	0.0054	7
1.57	1.2319	0.0064	7
1.575	1.2356	0.0058	7
1.58	1.2357	0.0057	7
1.585	1.2441	0.0058	7
1.59	1.2369	0.0059	7
1.595	1.2358	0.006	7
1.6	1.2327	0.0063	7
1.605	1.2098	0.0066	7
1.61	1.205	0.0064	7
1.615	1.2089	0.0058	7
1.62	1.2182	0.0058	7
1.625	1.2116	0.0059	7
1.63	1.2119	0.0064	7
1.635	1.2166	0.0059	7
1.64	1.2118	0.0064	7
1.645	1.2106	0.0068	7
1.65	1.201	0.0064	7
1.655	1.1955	0.0059	7
1.66	1.208	0.0066	7
1.665	1.1984	0.0063	7
1.67	1.1874	0.0062	7
1.675	1.1843	0.0066	7
1.68	1.1817	0.0075	7
1.685	1.1724	0.0065	7
1.69	1.1693	0.0059	7
1.695	1.1598	0.0065	7
1.7	1.1685	0.0067	7
1.705	1.1695	0.0068	7
1.71	1.1665	0.0063	7
1.715	1.1728	0.0061	7
1.72	1.1704	0.0063	7
1.725	1.1569	0.0064	7
1.73	1.1507	0.0063	7
1.735	1.15	0.0063	7
1.74	1.1567	0.0067	7
1.745	1.1527	0.0072	7
1.75	1.1533	0.007	7
1.755	1.159	0.007	7
1.76	1.1572	0.0073	7
1.765	1.1546	0.0071	7
1.77	1.1572	0.0067	7
1.775	1.1402	0.0069	7
1.78	1.1392	0.007	7
1.785	1.1361	0.0075	7
1.79	1.1208	0.0097	1
1.795	1.1204	0.0088	5
1.8	1.1285	0.0084	7
1.805	1.1325	0.0102	7
1.81	1.1531	0.0123	7
1.815	1.1565	0.0127	5
1.82	1.1386	0.0127	7
1.825	1.1354	0.016	7
1.83	1.1297	0.0235	7
1.835	1.1092	0.0192	1
1.84	1.105	0.0398	4
1.845	1.1325	0.0404	7
1.85	1.1413	0.042	3
1.855	1.138	0.0339	6
1.86	1.1038	0.0408	5
1.865	1.1196	0.0277	3
1.87	1.1408	0.0246	2
1.875	1.1198	0.0371	3
1.88	1.1262	0.0316	7
1.885	1.133	0.0223	5
1.89	1.1307	0.0213	7
1.895	1.1363	0.0321	3
1.9	1.1256	0.0299	7
1.905	1.0995	0.0308	7
1.91	1.099	0.0358	3
1.915	1.1108	0.0242	7
1.92	1.1186	0.0213	7
1.925	1.1207	0.0178	7
1.93	1.1347	0.0156	6
1.935	1.1234	0.0168	7
1.94	1.1219	0.0136	7
1.945	1.1126	0.0123	7
1.95	1.1163	0.0123	7
1.955	1.1229	0.0119	7
1.96	1.1123	0.0122	7
1.965	1.094	0.0113	7
1.97	1.0868	0.0103	7
1.975	1.1249	0.0118	7
1.98	1.1172	0.0089	7
1.985	1.1146	0.0098	7
1.99	1.1082	0.0089	7
1.995	1.1079	0.0092	7
2	1.1069	0.0115	7
2.005	1.1086	0.0135	7
2.01	1.0855	0.0119	7
2.02	1.0967	0.0127	1
2.025	1.0848	0.0094	7
2.03	1.0927	0.0106	7
2.035	1.0725	0.0106	4
2.04	1.0805	0.0107	7
2.045	1.0903	0.0107	7
2.05	1.1088	0.0101	7
2.055	1.1092	0.0096	7
2.06	1.106	0.0098	7
2.065	1.1191	0.0104	7
2.07	1.1119	0.0106	7
2.075	1.098	0.0096	7
2.08	1.1026	0.0089	7
2.085	1.1013	0.0089	7
2.09	1.105	0.0086	7
2.095	1.0972	0.0093	7
2.1	1.1013	0.0092	7
2.105	1.1066	0.0102	7
2.11	1.1101	0.0092	7
2.115	1.1073	0.0095	7
2.12	1.1115	0.0098	7
2.125	1.1122	0.0096	7
2.13	1.1096	0.0101	7
2.135	1.1187	0.0089	7
2.14	1.1192	0.0087	7
2.145	1.1154	0.0091	7
2.15	1.1288	0.0095	7
2.155	1.1152	0.0096	7
2.16	1.1193	0.0108	7
2.165	1.1262	0.0097	7
2.17	1.1268	0.0105	7
2.175	1.1147	0.0117	7
2.18	1.1061	0.0103	7
2.185	1.1043	0.0109	7
2.19	1.1107	0.0127	7
2.195	1.1115	0.0115	7
2.2	1.1342	0.0108	7
2.205	1.1306	0.0118	7
2.21	1.1056	0.0117	7
2.215	1.1167	0.0114	7
2.22	1.1132	0.0103	7
2.225	1.1166	0.012	7
2.23	1.1138	0.0101	7
2.235	1.1268	0.0112	7
2.24	1.1335	0.0119	7
2.245	1.1295	0.0121	7
2.25	1.1284	0.0111	7
2.255	1.1224	0.0122	7
2.26	1.1324	0.0113	7
2.265	1.1326	0.0119	7
2.27	1.1108	0.0131	7
2.275	1.1047	0.0124	2
2.28	1.1249	0.0128	2
2.285	1.1141	0.0125	7
2.29	1.139	0.0126	7
2.295	1.1513	0.0127	7
2.3	1.1141	0.0153	5
2.305	1.1199	0.0135	7
2.31	1.1116	0.0147	5
2.32	1.1176	0.0128	7
2.325	1.1158	0.0136	7
2.33	1.1194	0.0128	7
2.335	1.1328	0.0125	7
2.34	1.1333	0.0127	7
2.345	1.1369	0.0148	7
2.35	1.1376	0.0167	7
2.355	1.1278	0.0141	7
2.36	1.1377	0.0153	7
2.365	1.1341	0.0156	7
2.37	1.1398	0.0151	7
2.375	1.0984	0.0164	3
2.38	1.1072	0.0164	6
2.385	1.1154	0.0153	7
2.39	1.1035	0.0157	6
2.395	1.1122	0.0139	7
2.4	1.1402	0.0134	3
2.405	1.15	0.0167	3
2.41	1.1257	0.0163	7
