1.685	1.2024	0.0031	4
1.69	1.2068	0.0032	4
1.695	1.195	0.0031	4
1.7	1.1909	0.0031	4
1.705	1.1861	0.0031	4
1.71	1.1831	0.0034	4
1.715	1.1839	0.0031	4
1.72	1.191	0.0032	4
1.725	1.1728	0.0037	3
1.73	1.1804	0.0032	4
1.735	1.1824	0.0036	4
1.74	1.1805	0.0037	4
1.745	1.1761	0.0034	4
1.75	1.1813	0.0033	4
1.755	1.1725	0.0032	4
1.76	1.1744	0.0035	4
1.765	1.1694	0.0033	4
1.77	1.1658	0.0034	4
1.775	1.1613	0.0034	4
1.78	1.1708	0.0033	4
1.785	1.1645	0.0033	4
1.79	1.1598	0.0035	4
1.795	1.1575	0.0036	4
1.8	1.1539	0.0034	4
1.805	1.1514	0.0035	2
1.81	1.1551	0.0045	3
1.815	1.1584	0.0042	2
1.82	1.1635	0.0043	2
1.825	1.165	0.005	2
1.83	1.1516	0.0046	1
1.835	1.1655	0.0047	4
1.845	1.1506	0.0057	2
1.85	1.1558	0.0056	4
1.855	1.1612	0.0058	4
1.86	1.1443	0.006	3
1.865	1.1424	0.0059	2
1.87	1.1508	0.0065	2
1.875	1.1519	0.0064	1
1.88	1.1549	0.0062	2
1.89	1.1472	0.0057	4
1.895	1.1505	0.0052	4
1.9	1.1536	0.0052	3
1.905	1.1367	0.0052	2
1.91	1.1581	0.0069	2
1.915	1.1532	0.0052	2
1.92	1.1507	0.0057	4
1.925	1.147	0.0064	3
1.93	1.1441	0.0062	4
1.935	1.1478	0.0048	4
1.94	1.1524	0.0045	4
1.945	1.1467	0.0045	4
1.95	1.1444	0.0046	4
1.955	1.1506	0.0054	4
1.96	1.1411	0.0048	4
1.965	1.1446	0.0051	4
1.97	1.1441	0.0046	4
1.975	1.1452	0.0048	4
1.98	1.1521	0.0043	4
1.985	1.148	0.0043	4
1.99	1.1476	0.0043	4
1.995	1.1419	0.0042	2
2.005	1.1405	0.0048	1
2.01	1.1451	0.006	4
2.015	1.1501	0.0068	4
2.02	1.1554	0.0056	4
2.025	1.1539	0.0053	4
2.03	1.154	0.0047	4
2.035	1.1634	0.0045	4
2.04	1.1536	0.0047	4
2.045	1.153	0.0047	3
2.05	1.1629	0.0046	4
2.055	1.1568	0.0045	4
2.06	1.1666	0.0049	4
2.065	1.159	0.0048	4
2.07	1.1587	0.0046	4
2.075	1.1676	0.0051	4
2.08	1.1657	0.0047	4
2.085	1.1735	0.0045	4
2.09	1.1709	0.0043	4
2.095	1.1704	0.0041	4
2.1	1.1767	0.0042	4
2.105	1.1765	0.0044	4
2.11	1.1782	0.0046	4
2.115	1.181	0.0053	3
2.12	1.1763	0.0046	4
2.125	1.1742	0.0046	4
2.13	1.1737	0.0044	4
2.135	1.1802	0.0045	4
2.14	1.1865	0.0044	4
2.145	1.1843	0.0045	4
2.15	1.1829	0.0046	4
2.155	1.1793	0.0049	4
2.16	1.1883	0.0051	4
2.165	1.1871	0.0049	4
2.17	1.1867	0.0047	4
2.175	1.1799	0.0048	4
2.18	1.1782	0.0048	4
2.185	1.1787	0.0053	4
2.19	1.1792	0.0052	4
2.195	1.1747	0.0057	4
2.2	1.1787	0.0048	4
2.205	1.1862	0.0049	4
2.21	1.1841	0.0052	4
2.215	1.1875	0.0051	4
2.22	1.1932	0.005	4
2.225	1.1874	0.005	4
2.23	1.1921	0.0053	4
2.235	1.1873	0.0056	4
2.24	1.1855	0.0052	4
2.245	1.1827	0.0055	4
2.25	1.189	0.0055	4
2.255	1.1936	0.0054	4
2.26	1.1884	0.0054	4
2.265	1.1963	0.0057	4
2.27	1.1835	0.0059	4
2.275	1.1879	0.0055	4
2.28	1.1938	0.0056	4
2.285	1.1939	0.0054	4
2.29	1.1903	0.0057	4
2.295	1.1858	0.0061	4
2.3	1.1841	0.0059	4
2.305	1.1906	0.006	4
2.31	1.1905	0.0058	4
2.315	1.1913	0.006	4
2.32	1.1921	0.0059	4
2.325	1.1879	0.0059	4
2.33	1.186	0.006	4
2.335	1.1848	0.0068	4
2.34	1.1842	0.0056	2
2.345	1.193	0.0065	4
2.35	1.1902	0.0061	4
2.355	1.1835	0.0068	4
2.36	1.1915	0.007	1
2.365	1.1911	0.0073	4
2.37	1.2079	0.009	2
2.375	1.1964	0.007	4
2.38	1.1931	0.0064	4
2.385	1.1923	0.0065	3
2.39	1.1926	0.0064	4
2.395	1.2017	0.0067	4
2.4	1.2044	0.0064	4
2.41	1.2042	0.0053	1
2.415	1.1992	0.0074	4
2.42	1.1961	0.0073	4
2.425	1.2004	0.0075	4
2.43	1.2024	0.0075	4
2.435	1.196	0.0051	1
2.44	1.1951	0.0073	4
2.445	1.1981	0.0076	4
2.45	1.2022	0.0073	4
2.455	1.2205	0.009	2
2.46	1.2067	0.0072	2
2.465	1.2153	0.0077	3
2.47	1.2013	0.0059	1
2.475	1.2193	0.009	2
2.48	1.2069	0.0061	1
2.485	1.2217	0.0072	2
2.49	1.2328	0.0097	1
