0.725	1.0154	0.0019	1
0.7275	1.0101	0.002	1
0.73	1.0113	0.002	1
0.7325	1.0166	0.002	1
0.735	1.0132	0.002	1
0.7375	1.015	0.002	1
0.74	1.0191	0.002	1
0.7425	1.0166	0.002	1
0.745	1.0161	0.002	1
0.7475	1.0111	0.002	1
0.75	1.0157	0.002	1
0.7525	1.0151	0.002	1
0.755	1.0186	0.0024	1
0.7575	1.021	0.0024	1
0.76	1.0133	0.0056	1
0.77	1.0072	0.0023	1
0.7725	1.009	0.0021	1
0.775	1.0084	0.0021	1
0.7775	1.0141	0.0022	1
0.78	1.0119	0.0022	1
0.7825	1.011	0.0022	1
0.785	1.0256	0.0022	1
0.7875	1.0148	0.0022	1
0.79	1.0078	0.0022	1
0.7925	1.0154	0.0023	1
0.795	1.016	0.0023	1
0.7975	1.0066	0.0023	1
0.8	1.0122	0.0023	1
0.8025	1.0121	0.0023	1
0.805	1.0128	0.0023	1
0.8075	1.0158	0.0023	1
0.81	1.0183	0.0024	1
0.8125	1.0145	0.0024	1
0.815	1.0134	0.0024	1
0.8175	1.0094	0.0025	1
0.82	1.0104	0.0026	4
0.825	1.0097	0.0024	4
0.83	1.0108	0.0022	4
0.835	1.0106	0.0023	4
0.84	1.0155	0.0025	4
0.845	1.0137	0.0022	4
0.85	1.0116	0.0022	4
0.855	1.007	0.0022	3
0.86	1.011	0.0024	4
0.865	1.0111	0.0024	4
0.87	1.0122	0.0024	4
0.875	1.0129	0.0024	4
0.88	1.0092	0.0024	4
0.885	1.014	0.0021	4
0.89	1.0114	0.0021	4
0.895	1.0142	0.0019	4
0.9	1.0155	0.0021	4
0.905	1.0201	0.0019	4
0.91	1.0212	0.0021	4
0.915	1.0164	0.0021	4
0.92	1.0184	0.002	4
0.925	1.0156	0.0021	4
0.93	1.016	0.0021	4
0.935	1.0149	0.0019	3
0.94	1.0173	0.0019	2
0.945	1.0172	0.002	4
0.95	1.0204	0.0021	4
0.955	1.0307	0.0022	3
0.96	1.027	0.0018	4
0.965	1.0258	0.0019	4
0.97	1.0262	0.0017	4
0.975	1.029	0.0019	4
0.98	1.0225	0.0018	4
0.985	1.0235	0.0017	4
0.99	1.0244	0.0017	4
0.995	1.0262	0.0018	4
1	1.0279	0.0018	4
1.005	1.031	0.0017	4
1.01	1.0311	0.0019	4
1.015	1.0312	0.0016	4
1.02	1.0337	0.0016	4
1.025	1.0349	0.0017	4
1.03	1.0321	0.0016	4
1.035	1.0321	0.0016	4
1.04	1.0319	0.0017	4
1.045	1.0343	0.0017	4
1.05	1.0343	0.0016	4
1.055	1.0365	0.0017	4
1.06	1.0372	0.0016	4
1.065	1.0381	0.0016	4
1.07	1.0386	0.0015	4
1.075	1.0374	0.0016	4
1.08	1.0389	0.0017	4
1.085	1.0414	0.0015	4
1.09	1.0419	0.0015	4
1.095	1.0386	0.0016	4
1.1	1.0398	0.0015	4
1.105	1.0424	0.0017	4
1.11	1.0406	0.0021	3
1.115	1.043	0.0022	3
1.12	1.0448	0.0023	3
1.125	1.0428	0.0019	4
1.13	1.0436	0.0019	4
1.135	1.0454	0.0018	4
1.14	1.0439	0.0017	4
1.145	1.0458	0.0017	4
1.15	1.0463	0.0017	4
1.155	1.0535	0.0018	4
1.16	1.0533	0.0017	4
1.165	1.0546	0.0017	4
1.17	1.0558	0.0016	4
1.175	1.0574	0.0015	4
1.18	1.0582	0.0015	4
1.185	1.0551	0.0015	4
1.19	1.0603	0.0018	4
1.195	1.0545	0.0016	4
1.2	1.057	0.0015	4
1.205	1.0588	0.0016	4
1.21	1.0583	0.0017	4
1.215	1.0591	0.0016	4
1.22	1.0585	0.0015	4
1.225	1.0644	0.0015	4
1.23	1.0617	0.0015	4
1.235	1.0623	0.0016	4
1.24	1.0625	0.0016	4
1.245	1.0636	0.0015	4
1.25	1.0651	0.0016	4
1.255	1.0646	0.0016	4
1.26	1.0628	0.0015	4
1.265	1.0613	0.0016	4
1.27	1.0625	0.0016	4
1.275	1.0657	0.0019	4
1.28	1.0651	0.0017	4
1.285	1.0663	0.0017	4
1.29	1.0713	0.0018	4
1.295	1.0677	0.0019	4
1.3	1.0685	0.0018	4
1.305	1.0689	0.0018	4
1.31	1.0727	0.0016	4
1.315	1.0734	0.0018	4
1.32	1.0734	0.0018	4
1.325	1.0779	0.0018	4
1.33	1.0741	0.0019	4
1.335	1.0716	0.002	4
1.34	1.0702	0.0025	3
1.345	1.0791	0.003	1
1.365	1.0814	0.004	3
1.37	1.0693	0.0026	1
1.375	1.0741	0.0036	2
1.38	1.0829	0.0034	2
1.385	1.0773	0.0026	3
1.395	1.0843	0.0031	3
1.4	1.0852	0.0026	2
1.405	1.0917	0.003	2
1.41	1.0935	0.0032	3
1.415	1.0917	0.0027	4
1.42	1.088	0.0023	4
1.425	1.0933	0.0021	4
1.43	1.0963	0.0022	4
1.435	1.0933	0.0021	4
1.44	1.099	0.0022	4
1.445	1.0949	0.0023	4
1.45	1.0987	0.0022	3
1.455	1.1006	0.002	4
1.46	1.0965	0.0019	4
1.465	1.099	0.002	4
1.47	1.1001	0.002	4
1.475	1.1011	0.0019	4
1.48	1.107	0.0019	4
1.485	1.1057	0.0021	4
1.49	1.1027	0.002	4
1.495	1.1016	0.0018	3
1.5	1.1031	0.0018	2
1.505	1.105	0.0018	4
1.51	1.1071	0.0019	4
1.515	1.1119	0.002	4
1.52	1.1116	0.0019	4
1.525	1.1109	0.0018	4
1.53	1.1151	0.0018	4
1.535	1.1159	0.0019	4
1.54	1.1168	0.0018	4
1.545	1.1186	0.0019	4
1.55	1.1223	0.0018	4
1.555	1.123	0.0019	4
1.56	1.1212	0.0019	4
1.565	1.1211	0.0018	4
1.57	1.1213	0.0019	4
1.575	1.1217	0.0019	4
1.58	1.1211	0.0021	4
1.585	1.1222	0.002	4
1.59	1.1192	0.002	4
1.595	1.126	0.0019	4
1.6	1.1297	0.002	4
1.605	1.1304	0.002	4
1.61	1.1311	0.0021	4
1.615	1.1312	0.0019	4
1.62	1.1327	0.002	4
1.625	1.1331	0.0021	4
1.63	1.1401	0.0021	4
1.635	1.1418	0.0021	4
1.64	1.1426	0.0021	4
1.645	1.1405	0.0022	4
1.65	1.1447	0.0023	4
1.655	1.144	0.0021	4
1.66	1.1463	0.0022	4
1.665	1.1447	0.002	4
1.67	1.149	0.0019	4
1.675	1.1489	0.0023	4
1.68	1.152	0.0026	4
1.685	1.1548	0.0022	4
1.69	1.1533	0.0021	4
1.695	1.1536	0.0021	4
1.7	1.1542	0.0021	4
1.705	1.1516	0.0022	4
1.71	1.1529	0.0023	4
1.715	1.1535	0.0021	4
1.72	1.1585	0.0023	4
1.725	1.1647	0.0025	4
1.73	1.1623	0.0022	4
1.735	1.1667	0.0023	4
1.74	1.1699	0.0024	4
1.745	1.1686	0.0023	4
1.75	1.1669	0.0022	4
1.755	1.1744	0.0026	4
1.76	1.1664	0.0024	4
1.765	1.1664	0.0023	4
1.77	1.1641	0.0024	4
1.775	1.1723	0.0025	4
1.78	1.1711	0.0023	4
1.785	1.1705	0.0023	4
1.79	1.1742	0.0025	4
1.795	1.1746	0.0044	2
1.8	1.1822	0.0037	3
1.805	1.1824	0.0033	3
1.81	1.1746	0.0038	4
1.815	1.1821	0.0054	2
1.82	1.1872	0.0035	3
1.825	1.1807	0.0049	2
1.835	1.1885	0.0051	2
1.84	1.1902	0.0051	4
1.845	1.1887	0.0044	2
1.85	1.1864	0.0044	4
1.855	1.1904	0.0049	3
1.86	1.181	0.0048	2
1.865	1.1918	0.0082	2
1.87	1.1826	0.0069	1
1.88	1.203	0.0046	1
1.885	1.1878	0.0044	2
1.89	1.1975	0.0044	3
1.895	1.2019	0.0062	3
1.9	1.2008	0.0048	2
1.905	1.2043	0.0046	2
1.91	1.2001	0.0054	4
1.915	1.2051	0.0052	4
1.92	1.2052	0.0052	2
1.925	1.211	0.004	4
1.93	1.2137	0.0037	4
1.935	1.2194	0.0037	3
1.94	1.2185	0.0035	3
1.945	1.2154	0.0032	3
1.95	1.22	0.0039	4
1.955	1.2096	0.0035	4
1.96	1.2104	0.0041	4
1.965	1.2123	0.0033	1
1.97	1.216	0.004	3
1.975	1.2117	0.0033	4
1.98	1.2191	0.0032	4
1.985	1.2165	0.0033	4
1.99	1.2167	0.0039	3
1.995	1.224	0.0055	2
2	1.2259	0.0051	4
2.01	1.2126	0.0046	1
2.015	1.2286	0.005	4
2.02	1.2148	0.0057	1
2.025	1.2305	0.0037	3
2.03	1.2397	0.0033	4
2.035	1.2317	0.003	4
2.04	1.2365	0.0033	4
2.045	1.2414	0.0037	2
2.05	1.2437	0.0041	2
2.055	1.2368	0.0034	4
2.06	1.2326	0.0034	4
2.065	1.2396	0.0033	4
2.07	1.242	0.0033	4
2.075	1.2453	0.0032	4
2.08	1.2433	0.0031	4
2.085	1.244	0.0031	4
2.09	1.246	0.0031	4
2.095	1.2502	0.0031	4
2.1	1.25	0.0031	4
2.105	1.2489	0.0031	4
2.11	1.2477	0.0031	4
2.115	1.25	0.003	4
2.12	1.2514	0.0031	4
2.125	1.2535	0.0031	4
2.13	1.258	0.003	4
2.135	1.2528	0.0032	4
2.14	1.2585	0.0031	4
2.145	1.2585	0.0031	4
2.15	1.259	0.0031	4
2.155	1.2587	0.0032	4
2.16	1.261	0.0034	4
2.165	1.2629	0.0033	4
2.17	1.2636	0.0033	4
2.175	1.2642	0.0035	4
2.18	1.263	0.0034	4
2.185	1.2606	0.0034	4
2.19	1.2631	0.0033	4
2.195	1.265	0.0033	4
2.2	1.2662	0.0034	4
2.205	1.268	0.0034	4
2.21	1.2696	0.0034	4
2.215	1.2728	0.0036	4
2.22	1.2738	0.0039	4
2.225	1.2752	0.0051	1
2.23	1.2723	0.0039	4
2.235	1.2736	0.0035	4
2.24	1.2773	0.0036	4
2.245	1.2781	0.0036	4
2.25	1.2775	0.0037	4
2.255	1.2778	0.0037	4
2.26	1.2742	0.0038	4
2.265	1.2766	0.0037	4
2.27	1.2801	0.0038	4
2.275	1.2828	0.0038	4
2.28	1.2803	0.0038	4
2.285	1.2827	0.0038	4
2.29	1.2823	0.0039	4
2.295	1.2875	0.0039	4
2.3	1.2863	0.0042	4
2.305	1.2868	0.0048	4
2.31	1.2896	0.0041	4
2.315	1.2889	0.004	4
2.32	1.2897	0.0042	4
2.325	1.2898	0.0043	4
2.33	1.2965	0.004	4
2.335	1.2903	0.004	4
2.34	1.2973	0.0042	4
2.345	1.2934	0.0043	4
2.35	1.2962	0.0043	4
2.355	1.2954	0.0042	4
2.36	1.2991	0.0045	4
2.365	1.2947	0.0046	4
2.37	1.2984	0.0045	4
2.375	1.3034	0.0046	4
2.38	1.2927	0.0045	4
2.385	1.2941	0.0044	4
2.39	1.3006	0.0044	4
2.395	1.3017	0.0044	4
2.4	1.3115	0.0048	3
2.405	1.3022	0.0043	4
2.41	1.305	0.0051	1
2.415	1.308	0.0047	4
2.42	1.2991	0.0046	4
2.425	1.3109	0.0047	4
2.43	1.3122	0.0053	4
2.435	1.3089	0.0051	4
2.44	1.3056	0.0052	4
2.445	1.3014	0.0068	2
2.45	1.3054	0.0055	4
2.455	1.3086	0.0059	4
2.46	1.3162	0.0053	3
2.465	1.3122	0.0051	3
2.47	1.3076	0.0057	3
2.475	1.301	0.0058	3
2.48	1.3105	0.0072	2
2.485	1.2994	0.0058	3
2.49	1.3027	0.0061	2
