0.735	1.1409	0.0107	1
0.7375	1.1601	0.0097	1
0.74	1.1534	0.0087	1
0.7425	1.146	0.0085	1
0.745	1.1397	0.0061	1
0.7475	1.1415	0.0048	1
0.75	1.1521	0.0048	1
0.7525	1.1435	0.0045	1
0.755	1.1458	0.0075	1
0.77	1.141	0.0118	1
0.7725	1.1597	0.0126	1
0.775	1.1682	0.0158	1
0.7775	1.1682	0.0143	1
0.78	1.134	0.0148	1
0.7825	1.1635	0.0153	1
0.785	1.1669	0.0171	1
0.7875	1.1716	0.0124	1
0.79	1.1397	0.0129	1
0.7925	1.1627	0.0151	1
0.795	1.1516	0.0155	1
0.7975	1.1359	0.0213	1
0.8	1.122	0.0157	1
0.8025	1.1101	0.0158	1
0.805	1.1243	0.0128	1
0.8075	1.0943	0.013	1
0.81	1.123	0.0153	1
0.8125	1.1027	0.0144	1
0.815	1.1293	0.0122	1
0.8175	1.1157	0.0133	1
0.825	1.1144	0.0045	4
0.83	1.1024	0.0047	4
0.835	1.0928	0.0046	4
0.84	1.087	0.0048	4
0.845	1.0795	0.0044	4
0.85	1.0737	0.0046	3
0.855	1.061	0.0048	3
0.86	1.0517	0.0049	3
0.865	1.0441	0.0044	4
0.87	1.0433	0.0046	4
0.875	1.0397	0.0054	4
0.88	1.0266	0.0043	4
0.885	1.0254	0.004	4
0.89	1.0238	0.0039	4
0.895	1.0182	0.004	4
0.9	1.0228	0.0038	4
0.905	1.0206	0.0039	4
0.91	1.0161	0.0039	4
0.915	1.0131	0.0043	4
0.92	1.0151	0.0038	4
0.925	1.0171	0.0044	4
0.93	1.0097	0.0038	3
0.935	1.0145	0.0038	4
0.94	1.019	0.0037	4
0.945	1.0211	0.0038	3
0.95	1.0241	0.0038	3
0.955	1.0346	0.0036	4
0.96	1.0413	0.0035	4
0.965	1.0392	0.0035	4
0.97	1.0483	0.0035	4
0.975	1.0448	0.0044	4
0.98	1.0521	0.0035	4
0.985	1.0561	0.0035	4
0.99	1.065	0.0041	4
0.995	1.0706	0.004	4
1	1.0733	0.0035	4
1.005	1.0767	0.0035	4
1.01	1.0841	0.0034	4
1.015	1.0928	0.0037	4
1.02	1.0894	0.0037	4
1.025	1.1023	0.0036	4
1.03	1.1141	0.0036	3
1.035	1.1079	0.0032	4
1.04	1.1096	0.0038	4
1.045	1.1164	0.0036	4
1.05	1.1214	0.0032	4
1.055	1.1233	0.0033	4
1.06	1.1259	0.0034	4
1.065	1.1326	0.0033	4
1.07	1.1351	0.0032	4
1.075	1.1419	0.0035	4
1.08	1.1452	0.0032	4
1.085	1.1503	0.0034	4
1.09	1.1535	0.0037	4
1.095	1.1604	0.0033	4
1.1	1.1596	0.0034	4
1.105	1.1608	0.0037	4
1.11	1.172	0.0038	4
1.115	1.1767	0.0039	4
1.12	1.175	0.0035	4
1.125	1.1672	0.0034	2
1.13	1.1826	0.0039	4
1.135	1.1891	0.004	4
1.14	1.1926	0.0035	4
1.145	1.1887	0.0037	4
1.15	1.1887	0.004	4
1.155	1.1952	0.0033	4
1.16	1.1996	0.0033	4
1.165	1.2059	0.0036	4
1.17	1.2075	0.0035	4
1.175	1.2102	0.0032	4
1.18	1.2153	0.0033	4
1.185	1.2118	0.0032	4
1.19	1.2156	0.0032	4
1.195	1.2189	0.0033	4
1.2	1.2159	0.0031	4
1.205	1.218	0.003	4
1.21	1.2174	0.0032	4
1.215	1.2209	0.0033	4
1.22	1.2148	0.0031	4
1.225	1.2151	0.0035	4
1.23	1.2239	0.0035	4
1.235	1.2276	0.0032	4
1.24	1.2294	0.0032	4
1.245	1.2295	0.0034	4
1.25	1.229	0.0031	4
1.255	1.2326	0.0032	4
1.26	1.2277	0.0036	4
1.265	1.2293	0.0032	4
1.27	1.2266	0.0035	4
1.275	1.2421	0.004	4
1.28	1.2333	0.0033	4
1.285	1.2367	0.0035	4
1.29	1.2454	0.0036	4
1.295	1.2402	0.0032	4
1.3	1.2393	0.0034	4
1.305	1.2407	0.0033	4
1.31	1.2441	0.0032	4
1.315	1.2486	0.0035	4
1.32	1.2476	0.0037	4
1.325	1.2455	0.0034	4
1.33	1.2467	0.0032	4
1.335	1.253	0.0035	4
1.34	1.2515	0.0038	4
1.345	1.2597	0.004	4
1.35	1.2658	0.0047	3
1.355	1.2649	0.006	2
1.36	1.2568	0.007	3
1.365	1.2656	0.0069	2
1.37	1.2649	0.0054	4
1.375	1.2624	0.0059	3
1.38	1.2595	0.0051	3
1.385	1.2638	0.0051	3
1.39	1.257	0.0052	3
1.395	1.2616	0.005	4
1.4	1.261	0.0048	4
1.405	1.2589	0.0051	4
1.41	1.2618	0.0049	4
1.415	1.2624	0.005	4
1.42	1.2702	0.0052	4
1.43	1.271	0.0046	4
1.435	1.2789	0.0048	1
1.44	1.2737	0.0039	3
1.445	1.264	0.0041	4
1.45	1.2614	0.0042	4
1.455	1.2675	0.0041	4
1.46	1.2691	0.0041	4
1.47	1.2735	0.0039	4
1.475	1.2686	0.0039	4
1.48	1.2643	0.0037	4
1.485	1.2679	0.0038	4
1.49	1.265	0.0042	4
1.495	1.2683	0.0038	4
1.5	1.2673	0.0038	4
1.505	1.2612	0.004	4
1.51	1.258	0.0039	4
1.515	1.2518	0.0039	3
1.52	1.2587	0.0038	4
1.525	1.2577	0.0037	4
1.53	1.255	0.0038	4
1.535	1.2533	0.0037	4
1.54	1.2553	0.0038	4
1.545	1.257	0.0039	4
1.55	1.2526	0.0037	4
1.555	1.2488	0.0041	4
1.56	1.2639	0.0037	4
1.565	1.2524	0.0037	4
1.57	1.2596	0.0041	3
1.575	1.2387	0.0047	4
1.58	1.2382	0.0048	1
1.585	1.2472	0.0042	4
1.59	1.2364	0.004	4
1.595	1.2462	0.0043	3
1.6	1.243	0.0039	4
1.605	1.2299	0.0044	4
1.61	1.2388	0.0045	4
1.615	1.2257	0.0039	4
1.62	1.2269	0.0039	4
1.625	1.2264	0.0045	4
1.63	1.2234	0.004	4
1.635	1.2229	0.0039	4
1.64	1.2164	0.0039	4
1.645	1.2082	0.0041	4
1.65	1.2052	0.0043	4
1.655	1.2109	0.0046	4
1.66	1.2096	0.0042	4
1.665	1.1999	0.0039	4
1.67	1.1912	0.0038	2
1.675	1.2019	0.0044	4
1.68	1.1983	0.0042	4
1.685	1.194	0.0041	4
1.69	1.1911	0.0041	4
1.695	1.1906	0.0046	4
1.7	1.1809	0.0044	4
1.705	1.1741	0.0045	4
1.71	1.1772	0.0044	4
1.715	1.1858	0.0042	4
1.72	1.1736	0.0041	4
1.725	1.168	0.0043	4
1.73	1.1706	0.0044	4
1.735	1.1687	0.0047	4
1.74	1.1653	0.0044	4
1.745	1.1605	0.0048	4
1.75	1.1534	0.0046	4
1.755	1.159	0.0049	4
1.76	1.1507	0.0049	4
1.765	1.1482	0.0046	4
1.77	1.1471	0.0046	4
1.775	1.1444	0.0045	4
1.78	1.1492	0.0043	4
1.785	1.1515	0.0048	4
1.79	1.1477	0.0048	4
1.795	1.1404	0.005	4
1.8	1.1384	0.0046	4
1.805	1.1429	0.0053	4
1.81	1.1331	0.0054	4
1.815	1.1388	0.0055	4
1.82	1.1384	0.0059	4
1.825	1.1295	0.006	4
1.83	1.1494	0.0059	1
1.84	1.1257	0.007	1
1.845	1.1283	0.0078	1
1.85	1.1305	0.0068	2
1.855	1.1262	0.0069	4
1.86	1.114	0.0069	3
1.865	1.1118	0.0076	2
1.87	1.116	0.0083	4
1.875	1.1115	0.0082	2
1.88	1.1244	0.0088	1
1.885	1.1192	0.0068	1
1.89	1.1171	0.0062	4
1.895	1.1309	0.0071	1
1.9	1.1077	0.0089	4
1.905	1.1119	0.0073	4
1.91	1.1082	0.0081	4
1.915	1.1072	0.0073	4
1.92	1.1041	0.0066	4
1.925	1.1084	0.0068	4
1.93	1.1149	0.0063	4
1.935	1.0944	0.0063	4
1.94	1.1026	0.0061	4
1.945	1.0986	0.006	4
1.95	1.1024	0.0064	4
1.955	1.0992	0.0064	4
1.96	1.0996	0.0069	4
1.965	1.1035	0.0062	4
1.97	1.0952	0.0063	4
1.975	1.0946	0.0056	4
1.985	1.0963	0.0054	4
1.99	1.0945	0.0058	4
1.995	1.0955	0.007	1
2	1.0941	0.0078	3
2.01	1.0966	0.0075	4
2.015	1.1012	0.0075	4
2.02	1.1031	0.0075	4
2.025	1.109	0.0068	3
2.03	1.095	0.0065	4
2.035	1.0982	0.0056	4
2.04	1.0936	0.0059	4
2.045	1.0894	0.006	2
2.05	1.097	0.0059	4
2.055	1.0958	0.006	2
2.06	1.0956	0.0062	4
2.065	1.1042	0.0065	4
2.07	1.0998	0.0061	4
2.075	1.1014	0.0059	4
2.08	1.1092	0.006	4
2.085	1.1106	0.0062	4
2.09	1.1077	0.0062	4
2.095	1.103	0.0058	4
2.1	1.107	0.0061	4
2.105	1.1089	0.0059	4
2.11	1.1072	0.0058	4
2.115	1.1162	0.0061	4
2.12	1.117	0.0064	4
2.125	1.1035	0.0057	4
2.13	1.105	0.0058	4
2.135	1.1068	0.0057	4
2.14	1.1084	0.0059	4
2.145	1.1143	0.0059	4
2.15	1.1061	0.006	4
2.155	1.1155	0.0064	4
2.16	1.1114	0.0062	4
2.165	1.1072	0.0063	4
2.17	1.1123	0.0065	4
2.175	1.1071	0.0064	4
2.18	1.1291	0.0084	3
2.185	1.1212	0.0067	4
2.19	1.11	0.007	4
2.195	1.1208	0.0078	4
2.2	1.1093	0.0066	4
2.205	1.1126	0.007	4
2.21	1.1044	0.0068	4
2.215	1.1155	0.0069	4
2.22	1.1185	0.0068	4
2.225	1.12	0.0069	4
2.23	1.1133	0.0077	4
2.235	1.1143	0.0072	4
2.24	1.1194	0.0068	4
2.245	1.1173	0.0069	4
2.25	1.1261	0.0074	4
2.255	1.1229	0.0074	4
2.26	1.1044	0.0081	2
2.265	1.116	0.0077	4
2.27	1.12	0.008	4
2.275	1.1149	0.0084	4
2.28	1.1306	0.0103	1
2.29	1.1289	0.0073	4
2.295	1.1261	0.0079	4
2.3	1.1189	0.0087	4
2.305	1.1231	0.0082	4
2.31	1.1256	0.0081	4
2.315	1.136	0.0079	4
2.32	1.1262	0.0083	4
2.325	1.1241	0.0079	4
2.33	1.1315	0.0083	4
2.335	1.1335	0.0083	4
2.34	1.1303	0.0084	4
2.345	1.1498	0.0077	1
2.35	1.1372	0.0082	4
2.355	1.1159	0.0084	4
2.36	1.1299	0.009	4
2.365	1.1296	0.0089	4
2.37	1.1199	0.0084	4
2.375	1.1251	0.0091	1
2.38	1.1242	0.008	4
2.385	1.1344	0.0089	4
2.39	1.1262	0.0084	4
2.395	1.1308	0.0087	4
2.4	1.1278	0.0083	4
2.405	1.1237	0.0084	4
2.41	1.1372	0.0085	4
2.42	1.1448	0.01	4
2.425	1.1278	0.0087	3
2.43	1.1403	0.0084	4
2.435	1.1351	0.0079	1
2.45	1.139	0.0088	4
2.455	1.132	0.0087	3
2.46	1.1519	0.0106	4
2.465	1.1634	0.0101	2
2.475	1.1435	0.0097	3
2.48	1.1598	0.0099	4
2.485	1.16	0.011	3
