0.6625	1.1294	0.0087	1
0.665	1.1145	0.0011	1
0.6675	1.1328	0.0014	1
0.67	1.1484	0.005	1
0.6725	1.1404	0.0041	1
0.675	1.1501	0.0024	1
0.6775	1.1475	0.0024	1
0.68	1.1457	0.0012	1
0.6825	1.1712	0.0036	1
0.6875	1.161	0.0161	1
0.69	1.1363	0.0053	1
0.6925	1.1638	0.0094	1
0.695	1.1647	0.0042	1
0.6975	1.1921	0.0043	1
0.7	1.2012	0.0087	1
0.7025	1.174	0.0037	1
0.705	1.1884	0.0067	1
0.7075	1.1987	0.007	1
0.71	1.1855	0.0064	1
0.7125	1.1966	0.0046	1
0.715	1.2374	0.0073	1
0.7225	1.2316	0.004	1
0.725	1.2008	0.0056	1
0.7275	1.2236	0.0088	1
0.73	1.1878	0.0024	1
0.7325	1.1882	0.0064	1
0.735	1.2079	0.0077	1
0.7375	1.211	0.0065	1
0.74	1.2027	0.0037	1
0.7425	1.1856	0.0063	1
0.745	1.1908	0.0033	1
0.7475	1.2068	0.0041	1
0.75	1.2091	0.005	1
0.7525	1.1847	0.0067	1
0.755	1.2139	0.0075	1
0.77	1.1984	0.0069	1
0.7725	1.2231	0.0071	1
0.775	1.2136	0.0049	1
0.7775	1.2278	0.0117	1
0.78	1.2099	0.0026	1
0.7825	1.2172	0.0097	1
0.785	1.2179	0.0064	1
0.7875	1.2148	0.017	1
0.79	1.2243	0.0071	1
0.7925	1.2114	0.0066	1
0.795	1.1953	0.0028	1
0.7975	1.1826	0.0023	1
0.8	1.1779	0.0088	1
0.8025	1.198	0.0026	1
0.805	1.1712	0.0147	1
0.8075	1.181	0.0191	1
0.81	1.1881	0.0026	1
0.8125	1.2212	0.0135	1
0.815	1.1976	0.0214	1
0.8175	1.1823	0.0034	1
0.82	1.19	0.0031	8
0.825	1.1757	0.0029	8
0.83	1.1722	0.0028	8
0.835	1.1578	0.003	8
0.84	1.1558	0.0028	8
0.845	1.1524	0.0027	8
0.85	1.1554	0.003	1
0.855	1.143	0.0029	7
0.86	1.126	0.0027	8
0.865	1.1084	0.0029	8
0.87	1.1	0.0027	8
0.875	1.1035	0.0025	8
0.88	1.0974	0.0027	8
0.885	1.0935	0.0024	8
0.89	1.0952	0.0024	8
0.895	1.0945	0.0026	8
0.9	1.096	0.0023	8
0.905	1.1007	0.0024	8
0.91	1.0929	0.0025	8
0.915	1.0947	0.0022	8
0.92	1.0872	0.0024	8
0.925	1.0881	0.0024	8
0.93	1.0877	0.0024	8
0.935	1.0579	0.0026	5
0.94	1.0796	0.0026	8
0.945	1.0829	0.0024	8
0.95	1.0834	0.0022	7
0.955	1.0934	0.0022	8
0.96	1.1011	0.0023	8
0.965	1.0995	0.0023	8
0.97	1.0986	0.0024	8
0.975	1.1061	0.0023	8
0.98	1.1029	0.0021	8
0.985	1.1095	0.002	8
0.99	1.1127	0.002	8
0.995	1.1144	0.002	8
1	1.1231	0.002	8
1.005	1.128	0.002	8
1.01	1.1197	0.0022	8
1.015	1.1298	0.0021	8
1.02	1.1415	0.002	8
1.025	1.1414	0.002	8
1.03	1.1492	0.0024	7
1.035	1.1561	0.0021	8
1.04	1.1557	0.002	8
1.045	1.1617	0.0019	8
1.05	1.1669	0.0021	8
1.055	1.1649	0.0022	8
1.06	1.1694	0.0021	8
1.065	1.1759	0.0019	8
1.07	1.1852	0.002	8
1.075	1.1896	0.0019	8
1.08	1.2014	0.002	8
1.085	1.2083	0.0022	8
1.09	1.2084	0.0022	8
1.095	1.2167	0.0022	8
1.1	1.2258	0.0021	8
1.105	1.2378	0.0021	8
1.11	1.2405	0.0022	8
1.115	1.2451	0.0024	8
1.12	1.2501	0.0023	8
1.125	1.2603	0.0024	8
1.13	1.2722	0.0022	8
1.135	1.2761	0.0022	8
1.14	1.285	0.0022	8
1.145	1.2933	0.0024	8
1.15	1.2932	0.0023	8
1.155	1.2999	0.0021	8
1.16	1.3106	0.0021	8
1.165	1.3104	0.002	8
1.17	1.3169	0.0019	8
1.175	1.3255	0.0019	8
1.18	1.3351	0.0019	8
1.185	1.3399	0.0019	8
1.19	1.339	0.0021	8
1.195	1.3398	0.0021	8
1.2	1.339	0.0022	8
1.205	1.3512	0.002	8
1.21	1.3524	0.0019	8
1.215	1.3608	0.0019	8
1.22	1.3677	0.002	8
1.225	1.3652	0.0019	8
1.23	1.3704	0.0019	8
1.235	1.3739	0.002	8
1.24	1.3813	0.002	8
1.245	1.3827	0.002	8
1.25	1.3883	0.0019	8
1.255	1.3929	0.002	8
1.26	1.3919	0.002	8
1.265	1.3873	0.0022	8
1.27	1.3888	0.0021	8
1.275	1.4024	0.0021	8
1.28	1.3984	0.0022	7
1.285	1.3992	0.0024	8
1.29	1.4204	0.002	8
1.295	1.4235	0.002	8
1.3	1.4255	0.0022	8
1.305	1.4251	0.0022	8
1.31	1.427	0.0021	8
1.315	1.4294	0.0021	8
1.32	1.445	0.0021	8
1.325	1.4545	0.0021	8
1.33	1.4634	0.0022	8
1.335	1.459	0.0023	8
1.34	1.4551	0.0028	5
1.345	1.4731	0.0032	5
1.35	1.4828	0.0042	3
1.355	1.4898	0.0037	4
1.36	1.4922	0.0042	5
1.365	1.4937	0.0039	4
1.37	1.4788	0.0048	5
1.375	1.5005	0.0041	5
1.38	1.5091	0.0043	6
1.385	1.4986	0.004	8
1.39	1.501	0.0039	7
1.395	1.5148	0.0044	7
1.4	1.5134	0.0038	8
1.405	1.5101	0.0039	8
1.41	1.5145	0.0039	8
1.415	1.5085	0.0035	7
1.42	1.5254	0.0033	7
1.425	1.5407	0.0032	6
1.43	1.5473	0.0029	5
1.435	1.5406	0.0028	2
1.44	1.545	0.0028	8
1.445	1.5472	0.0028	8
1.45	1.5446	0.003	6
1.455	1.5481	0.0032	7
1.46	1.5642	0.0027	8
1.465	1.5644	0.0024	6
1.47	1.5632	0.0027	8
1.475	1.568	0.0025	7
1.48	1.5682	0.0027	8
1.485	1.5652	0.0028	8
1.49	1.5768	0.0029	8
1.495	1.5684	0.0027	8
1.5	1.5686	0.0026	8
1.505	1.5754	0.0028	8
1.51	1.5791	0.003	8
1.515	1.5813	0.0027	8
1.52	1.5912	0.0026	8
1.525	1.587	0.0025	8
1.53	1.59	0.0024	8
1.535	1.5833	0.0027	8
1.54	1.5851	0.0027	8
1.545	1.5934	0.0028	8
1.55	1.5849	0.0028	8
1.555	1.5943	0.0027	8
1.56	1.5999	0.0025	8
1.565	1.6004	0.0026	8
1.57	1.596	0.0026	8
1.575	1.5931	0.0026	8
1.58	1.5938	0.0026	8
1.585	1.5892	0.0026	8
1.59	1.5894	0.0027	7
1.595	1.5919	0.0026	8
1.6	1.5932	0.0027	8
1.605	1.5937	0.0026	8
1.61	1.5935	0.0028	8
1.615	1.5903	0.0028	8
1.62	1.595	0.0027	8
1.625	1.5911	0.0026	8
1.63	1.5981	0.0027	8
1.635	1.5951	0.0027	8
1.64	1.5905	0.0028	8
1.645	1.5887	0.0028	8
1.65	1.5895	0.0027	8
1.655	1.5956	0.0027	8
1.66	1.5836	0.003	8
1.665	1.5832	0.0028	8
1.67	1.5872	0.0027	8
1.675	1.586	0.0028	8
1.68	1.5845	0.0029	8
1.685	1.5866	0.0029	8
1.69	1.5761	0.0029	8
1.695	1.5719	0.0031	8
1.7	1.571	0.0029	8
1.705	1.572	0.0029	8
1.71	1.5667	0.003	8
1.715	1.5713	0.003	8
1.72	1.5662	0.003	8
1.725	1.5706	0.0031	8
1.73	1.5789	0.0031	8
1.735	1.5738	0.003	8
1.74	1.5703	0.0032	8
1.745	1.5699	0.0029	8
1.75	1.5682	0.003	8
1.755	1.5654	0.0031	8
1.76	1.5543	0.0031	8
1.765	1.5624	0.0031	8
1.77	1.55	0.0031	8
1.775	1.555	0.0033	8
1.78	1.5532	0.0032	8
1.785	1.5576	0.0032	8
1.79	1.5469	0.0035	8
1.795	1.5456	0.0037	7
1.8	1.5423	0.0042	6
1.805	1.5494	0.0042	7
1.81	1.5511	0.0041	7
1.815	1.5646	0.0048	6
1.82	1.5515	0.0049	8
1.825	1.5534	0.0055	8
1.83	1.5562	0.0058	3
1.835	1.5749	0.0066	3
1.84	1.5419	0.007	5
1.845	1.5525	0.0075	7
1.85	1.5729	0.0081	4
1.855	1.5603	0.0066	6
1.86	1.5425	0.0079	5
1.87	1.5504	0.0088	2
1.875	1.5762	0.0102	1
1.88	1.5417	0.0075	5
1.885	1.5471	0.006	5
1.89	1.5562	0.0057	6
1.895	1.552	0.0069	7
1.9	1.5492	0.0078	5
1.905	1.5397	0.0073	7
1.91	1.5698	0.0096	1
1.915	1.5564	0.0073	5
1.92	1.5506	0.0061	8
1.925	1.5552	0.0055	2
1.93	1.5525	0.0058	8
1.935	1.5562	0.0047	8
1.94	1.5655	0.0046	6
1.945	1.5501	0.0046	8
1.95	1.5619	0.0048	7
1.955	1.545	0.0051	7
1.96	1.5397	0.0045	4
1.965	1.549	0.0051	7
1.97	1.5487	0.0046	8
1.975	1.544	0.0042	7
1.98	1.5477	0.0038	8
1.985	1.5483	0.004	8
1.99	1.5501	0.0044	7
1.995	1.5523	0.0061	6
2	1.5676	0.0057	5
2.005	1.5511	0.0055	3
2.01	1.5578	0.0054	8
2.015	1.5609	0.0053	7
2.02	1.559	0.0056	5
2.025	1.5641	0.0049	7
2.03	1.5742	0.0041	8
2.035	1.5695	0.004	8
2.04	1.5665	0.0041	8
2.045	1.5815	0.0045	8
2.05	1.5785	0.0044	8
2.055	1.5753	0.0047	8
2.06	1.5709	0.0046	8
2.065	1.5721	0.0044	8
2.07	1.582	0.0043	8
2.075	1.5901	0.0042	8
2.08	1.5882	0.0045	8
2.085	1.5988	0.0042	8
2.09	1.5952	0.004	8
2.095	1.6006	0.0041	8
2.1	1.6011	0.004	8
2.105	1.5935	0.0043	8
2.11	1.5967	0.0041	8
2.115	1.5984	0.004	8
2.12	1.6018	0.0041	8
2.125	1.6025	0.0042	8
2.13	1.6073	0.0043	8
2.135	1.6184	0.0042	8
2.14	1.6149	0.0043	8
2.145	1.6243	0.0043	8
2.15	1.6249	0.0044	8
2.155	1.6096	0.0044	7
2.16	1.6359	0.0046	8
2.165	1.63	0.0051	8
2.17	1.634	0.0046	8
2.175	1.6335	0.0047	8
2.18	1.6291	0.0045	8
2.185	1.6281	0.0048	8
2.19	1.6319	0.0049	8
2.195	1.6386	0.0046	8
2.2	1.6487	0.0048	8
2.205	1.6454	0.0047	8
2.21	1.6524	0.0048	8
2.215	1.6477	0.0049	8
2.22	1.6492	0.0047	8
2.225	1.6766	0.0053	7
2.23	1.6636	0.005	8
2.235	1.6629	0.005	8
2.24	1.6522	0.0048	7
2.245	1.6604	0.0052	8
2.25	1.6636	0.005	8
2.255	1.6738	0.005	8
2.26	1.6688	0.0051	8
2.265	1.6744	0.0051	8
2.27	1.6665	0.0053	8
2.275	1.6861	0.0052	8
2.28	1.6823	0.0053	8
2.285	1.6823	0.0055	8
2.29	1.6797	0.0057	8
2.295	1.6905	0.0054	8
2.3	1.6931	0.0057	8
2.305	1.6881	0.0059	8
2.31	1.6872	0.0054	7
2.315	1.6982	0.0056	8
2.32	1.6895	0.0061	6
2.325	1.6868	0.0052	3
2.33	1.6927	0.0077	3
2.335	1.6912	0.0063	8
2.34	1.6943	0.0061	8
2.345	1.7036	0.0058	8
2.35	1.6933	0.0057	8
2.36	1.711	0.0064	8
2.365	1.7147	0.0062	8
2.37	1.7128	0.0063	8
2.375	1.7063	0.006	8
2.38	1.7071	0.0068	8
2.385	1.7049	0.0066	8
2.39	1.7026	0.0064	8
2.395	1.7113	0.0068	8
2.4	1.7193	0.0068	8
2.405	1.7199	0.0066	8
2.41	1.703	0.0066	8
2.415	1.7127	0.007	8
2.42	1.7068	0.007	8
2.425	1.7175	0.0065	8
2.43	1.7183	0.0073	4
2.435	1.709	0.007	6
2.44	1.7106	0.0068	8
2.445	1.7149	0.0071	5
2.45	1.717	0.0078	5
2.455	1.7027	0.0071	8
2.465	1.7066	0.005	1
2.47	1.7055	0.0077	2
2.475	1.7063	0.0074	2
2.48	1.6984	0.0072	2
2.49	1.7023	0.0082	2
