1.96	1.183	0.0037	1
1.965	1.18	0.0042	1
1.97	1.1856	0.0047	3
1.975	1.1845	0.0039	3
1.98	1.1889	0.004	4
1.985	1.1925	0.0045	4
1.99	1.1852	0.0049	2
1.995	1.1915	0.0074	2
2	1.1973	0.0069	2
2.015	1.2033	0.0063	2
2.02	1.1912	0.0072	2
2.025	1.2032	0.0048	3
2.03	1.2014	0.004	4
2.035	1.2055	0.0038	4
2.04	1.2042	0.0043	4
2.045	1.2126	0.0054	3
2.05	1.2122	0.0057	3
2.055	1.2092	0.0042	4
2.06	1.2079	0.0042	4
2.065	1.2133	0.0041	4
2.07	1.2117	0.0044	4
2.075	1.2156	0.0044	4
2.08	1.2186	0.0042	4
2.085	1.2167	0.0039	4
2.09	1.2184	0.0038	4
2.095	1.2196	0.004	4
2.1	1.2202	0.0039	4
2.105	1.22	0.0039	4
2.11	1.2227	0.004	4
2.115	1.2248	0.0039	4
2.12	1.2249	0.0042	3
2.125	1.2273	0.0039	4
2.13	1.227	0.0039	4
2.135	1.2289	0.0039	4
2.14	1.2297	0.004	4
2.145	1.2316	0.0041	4
2.15	1.2348	0.0045	3
2.155	1.2323	0.0042	4
2.16	1.2362	0.0043	4
2.165	1.2409	0.0042	4
2.17	1.2383	0.0043	4
2.175	1.2386	0.0042	4
2.18	1.2403	0.0043	4
2.185	1.2358	0.0042	4
2.19	1.2359	0.0042	4
2.195	1.2377	0.0044	4
2.2	1.2391	0.0044	4
2.205	1.2401	0.0044	4
2.21	1.2444	0.0045	4
2.215	1.2485	0.0044	4
2.22	1.2442	0.0047	4
2.225	1.2473	0.0052	4
2.23	1.2444	0.0046	4
2.235	1.2481	0.0045	4
2.24	1.2491	0.0046	4
2.245	1.2487	0.0046	4
2.25	1.2486	0.0047	4
2.255	1.2486	0.0046	4
2.26	1.2532	0.0047	4
2.265	1.2517	0.0047	4
2.27	1.2543	0.0048	4
2.275	1.2565	0.0048	4
2.28	1.2536	0.0049	4
2.285	1.2558	0.0049	4
2.29	1.2528	0.005	4
2.295	1.2585	0.0052	4
2.3	1.2549	0.0052	4
2.305	1.2638	0.0062	3
2.31	1.2648	0.0052	4
2.315	1.2634	0.0053	4
2.32	1.2628	0.0053	4
2.325	1.2578	0.0054	4
2.33	1.2653	0.0051	4
2.335	1.2652	0.0052	4
2.34	1.2638	0.0053	4
2.345	1.2657	0.0054	4
2.35	1.2619	0.0054	4
2.355	1.264	0.0055	4
2.36	1.2694	0.0056	4
2.365	1.2716	0.0062	4
2.37	1.2684	0.0058	4
2.375	1.2674	0.0056	4
2.38	1.2639	0.0057	4
2.385	1.2682	0.0055	4
2.39	1.2737	0.0057	4
2.395	1.27	0.0056	4
2.4	1.2755	0.0057	4
2.405	1.2802	0.0055	4
2.41	1.2789	0.0059	4
2.415	1.2717	0.006	4
2.42	1.2706	0.0062	4
2.425	1.2782	0.0063	4
2.43	1.2817	0.0064	3
2.435	1.288	0.0048	1
2.44	1.2785	0.0069	3
2.445	1.2753	0.0085	3
2.45	1.279	0.0071	4
2.455	1.2747	0.0075	4
2.46	1.2796	0.006	4
2.465	1.2764	0.0066	3
2.47	1.2825	0.0068	3
2.475	1.2831	0.0073	3
2.48	1.2811	0.0086	3
2.485	1.2685	0.007	3
