0.755	1.1614	0.0026	1
0.7575	1.162	0.0026	1
0.7675	1.1527	0.005	1
0.77	1.1438	0.0026	1
0.7725	1.1331	0.0027	1
0.775	1.1357	0.0027	1
0.7775	1.139	0.0027	1
0.78	1.1291	0.0027	1
0.7825	1.1299	0.0027	1
0.785	1.1423	0.0028	1
0.7875	1.1299	0.0028	1
0.79	1.1207	0.0027	1
0.7925	1.1288	0.0028	1
0.795	1.1283	0.0028	1
0.7975	1.108	0.0028	1
0.8	1.1106	0.0028	1
0.8025	1.1103	0.0028	1
0.805	1.1113	0.0028	1
0.8075	1.1086	0.0028	1
0.81	1.1087	0.0029	1
0.8125	1.1008	0.0029	1
0.815	1.0991	0.0029	1
0.8175	1.0856	0.003	1
0.82	1.095	0.003	1
0.8225	1.0792	0.003	1
0.825	1.0851	0.003	1
0.8275	1.0787	0.0031	1
0.83	1.072	0.0027	5
0.835	1.0675	0.0033	5
0.84	1.06	0.0029	5
0.845	1.0533	0.003	5
0.85	1.0608	0.0035	3
0.855	1.0406	0.0035	5
0.86	1.0337	0.0028	5
0.865	1.0256	0.0029	5
0.87	1.0191	0.003	4
0.875	1.0115	0.0029	5
0.88	1.0119	0.0029	5
0.885	1.0048	0.0028	5
0.89	1.0059	0.0025	5
0.895	1.0041	0.0025	5
0.9	1.0094	0.0024	5
0.905	1.0097	0.0024	5
0.91	1.0055	0.0025	5
0.915	1.0055	0.0028	5
0.92	1.0096	0.0023	5
0.925	1.0031	0.003	5
0.93	1.0045	0.0036	5
0.935	1.0054	0.0028	5
0.94	1.0111	0.0025	4
0.945	1.0079	0.0026	3
0.95	1.0229	0.0026	4
0.955	1.0237	0.0024	5
0.96	1.0317	0.0027	5
0.965	1.0334	0.0023	5
0.97	1.041	0.0022	5
0.975	1.0473	0.0023	5
0.98	1.0514	0.0021	5
0.985	1.0546	0.0022	5
0.99	1.0614	0.0021	5
0.995	1.0703	0.0023	5
1	1.076	0.002	5
1.005	1.0803	0.0025	5
1.01	1.0838	0.0026	5
1.015	1.0898	0.0021	5
1.02	1.0923	0.002	5
1.025	1.0967	0.0022	5
1.03	1.0986	0.0021	5
1.035	1.1045	0.0021	5
1.04	1.1074	0.0021	5
1.045	1.1098	0.0023	5
1.05	1.114	0.0022	5
1.055	1.1165	0.0022	5
1.06	1.1188	0.002	5
1.065	1.1201	0.002	5
1.07	1.1232	0.002	5
1.075	1.1256	0.002	5
1.08	1.1273	0.002	5
1.085	1.1338	0.002	5
1.09	1.1379	0.0022	5
1.095	1.1406	0.0021	5
1.1	1.1451	0.0021	5
1.105	1.1472	0.0024	5
1.11	1.1412	0.0034	5
1.115	1.1441	0.0032	3
1.12	1.1545	0.0041	5
1.125	1.1654	0.0037	5
1.13	1.1676	0.0028	5
1.135	1.171	0.0029	5
1.14	1.1704	0.0029	5
1.145	1.1779	0.003	5
1.15	1.1801	0.0031	5
1.155	1.1834	0.0028	5
1.16	1.1884	0.003	5
1.165	1.1925	0.0026	5
1.17	1.191	0.0022	5
1.175	1.1934	0.0018	5
1.18	1.1982	0.0019	5
1.185	1.2009	0.0019	5
1.19	1.2013	0.0019	5
1.195	1.1996	0.0019	5
1.2	1.2042	0.0019	5
1.205	1.2073	0.0019	5
1.21	1.2076	0.002	5
1.215	1.2075	0.002	5
1.22	1.2108	0.0019	5
1.225	1.2148	0.0019	5
1.23	1.2148	0.002	5
1.235	1.2188	0.002	5
1.24	1.2208	0.0022	5
1.245	1.224	0.002	5
1.25	1.2248	0.002	5
1.255	1.224	0.0021	5
1.26	1.2266	0.0024	5
1.265	1.2288	0.0021	5
1.27	1.2307	0.0024	5
1.275	1.2277	0.0024	5
1.28	1.2366	0.0034	5
1.285	1.2335	0.0024	5
1.29	1.2403	0.0026	5
1.295	1.2398	0.0028	5
1.3	1.2406	0.0025	5
1.305	1.2453	0.0023	5
1.31	1.2471	0.0024	5
1.315	1.2486	0.0021	5
1.32	1.2465	0.0023	5
1.325	1.2489	0.0026	5
1.33	1.2583	0.0024	5
1.335	1.2449	0.0034	5
1.34	1.2364	0.0044	2
1.36	1.2477	0.0088	1
1.365	1.2607	0.0126	1
1.37	1.266	0.0108	3
1.38	1.265	0.0079	1
1.385	1.2611	0.0068	4
1.39	1.2647	0.0069	4
1.395	1.2473	0.0086	1
1.4	1.2639	0.0052	5
1.405	1.2708	0.0077	2
1.41	1.2808	0.0048	3
1.42	1.2677	0.005	5
1.425	1.2654	0.005	2
1.43	1.2605	0.004	3
1.435	1.2715	0.0036	5
1.44	1.2777	0.0036	5
1.445	1.2813	0.0049	4
1.45	1.2812	0.0043	5
1.455	1.2723	0.0043	5
1.46	1.2676	0.0037	5
1.465	1.2694	0.0033	5
1.47	1.2771	0.0036	4
1.475	1.2813	0.003	5
1.48	1.2779	0.0033	5
1.485	1.277	0.0035	5
1.49	1.2712	0.0031	5
1.495	1.271	0.003	5
1.5	1.2729	0.0027	5
1.505	1.2768	0.003	5
1.51	1.2754	0.0029	5
1.515	1.2755	0.0027	5
1.52	1.2785	0.0025	5
1.525	1.2782	0.0024	5
1.53	1.2779	0.0026	5
1.535	1.2808	0.0027	5
1.54	1.2768	0.0025	5
1.545	1.2764	0.0025	5
1.55	1.2716	0.0027	5
1.555	1.2758	0.0026	5
1.56	1.2726	0.0026	5
1.565	1.2664	0.0027	5
1.57	1.26	0.0029	5
1.575	1.2599	0.003	5
1.58	1.2573	0.0033	5
1.585	1.2546	0.0028	4
1.59	1.2543	0.0031	5
1.595	1.2549	0.0027	5
1.6	1.2508	0.0029	5
1.605	1.2544	0.0025	5
1.61	1.2507	0.0026	5
1.615	1.2496	0.0028	5
1.62	1.2421	0.0027	5
1.625	1.2434	0.0031	5
1.63	1.2403	0.0031	5
1.635	1.2393	0.0031	5
1.64	1.2445	0.0029	5
1.645	1.2437	0.0027	5
1.65	1.2358	0.0032	5
1.655	1.2276	0.0034	5
1.66	1.2236	0.0028	5
1.665	1.2238	0.003	5
1.67	1.2257	0.0028	5
1.675	1.2203	0.0026	5
1.68	1.2229	0.0027	5
1.685	1.2212	0.0029	5
1.69	1.2155	0.0031	5
1.695	1.2066	0.0028	5
1.7	1.2061	0.0026	5
1.705	1.1995	0.0027	5
1.71	1.2012	0.0032	5
1.715	1.197	0.0028	5
1.72	1.1954	0.003	5
1.725	1.1957	0.0028	5
1.73	1.1953	0.0026	5
1.735	1.195	0.0033	5
1.74	1.1912	0.0031	5
1.745	1.1867	0.0032	5
1.75	1.1846	0.0031	5
1.755	1.1814	0.003	5
1.76	1.1815	0.0036	5
1.765	1.1713	0.0029	5
1.77	1.1731	0.0031	5
1.775	1.1707	0.0029	5
1.78	1.1704	0.0029	5
1.785	1.1654	0.0032	5
1.79	1.1668	0.0041	5
1.795	1.1559	0.0052	5
1.8	1.1771	0.0052	2
1.805	1.1659	0.0048	5
1.81	1.1511	0.0061	1
1.815	1.1547	0.0068	5
1.82	1.1637	0.0081	5
1.825	1.153	0.0148	1
1.83	1.1547	0.0183	1
1.845	1.154	0.0095	5
1.85	1.1519	0.0058	3
1.86	1.1472	0.0094	5
1.865	1.1612	0.018	2
1.87	1.1534	0.0129	1
1.88	1.1435	0.0081	3
1.885	1.1437	0.0071	3
1.89	1.1329	0.009	5
1.895	1.1418	0.0085	4
1.91	1.1438	0.0063	3
1.92	1.142	0.0082	5
1.925	1.1371	0.0072	5
1.935	1.1401	0.0049	4
1.94	1.1396	0.0041	3
1.945	1.1313	0.0049	5
1.95	1.1299	0.0054	5
1.955	1.1433	0.005	5
1.96	1.1412	0.0052	5
1.965	1.135	0.0058	2
1.97	1.1273	0.0043	3
1.975	1.1271	0.0043	5
1.98	1.1247	0.0035	5
1.985	1.1273	0.0035	5
1.99	1.138	0.005	2
1.995	1.1296	0.0071	2
2	1.1306	0.0094	2
2.005	1.1595	0.0067	2
2.01	1.1379	0.0057	5
2.015	1.1438	0.0071	3
2.025	1.1402	0.0059	4
2.03	1.1292	0.0038	5
2.035	1.1361	0.0038	5
2.04	1.133	0.0042	5
2.045	1.1339	0.0051	5
2.05	1.1328	0.0053	5
2.055	1.1478	0.0042	5
2.06	1.1377	0.0042	5
2.065	1.1441	0.004	5
2.07	1.1482	0.0044	5
2.075	1.1481	0.0042	5
2.08	1.1411	0.0038	5
2.085	1.1463	0.0038	5
2.09	1.1468	0.0037	5
2.095	1.1463	0.0037	5
2.1	1.1439	0.004	5
2.105	1.1469	0.0039	5
2.11	1.1477	0.0036	5
2.115	1.1507	0.0036	5
2.12	1.1519	0.0037	5
2.125	1.1509	0.0037	5
2.13	1.1529	0.0039	5
2.135	1.1531	0.0037	5
2.14	1.156	0.0038	5
2.145	1.1566	0.0042	5
2.15	1.1561	0.0039	5
2.155	1.1537	0.0037	5
2.16	1.155	0.0039	5
2.165	1.1643	0.004	5
2.17	1.1583	0.0042	5
2.175	1.153	0.0039	5
2.18	1.1558	0.0039	5
2.185	1.1558	0.0042	5
2.19	1.1522	0.0043	5
2.195	1.1542	0.004	5
2.2	1.1577	0.0039	5
2.205	1.1586	0.004	5
2.21	1.1563	0.0041	5
2.215	1.1585	0.0044	5
2.22	1.161	0.0042	5
2.225	1.1606	0.0044	5
2.23	1.1611	0.004	5
2.235	1.1613	0.0044	5
2.24	1.1628	0.0042	5
2.245	1.162	0.0042	5
2.25	1.1618	0.0045	5
2.255	1.1619	0.0043	5
2.26	1.1638	0.0044	5
2.265	1.1656	0.0046	5
2.27	1.1632	0.0046	5
2.275	1.1621	0.0048	5
2.28	1.1632	0.0045	5
2.285	1.1631	0.0046	5
2.29	1.1601	0.0045	5
2.295	1.1654	0.0047	5
2.3	1.1664	0.0047	5
2.305	1.1678	0.0048	5
2.31	1.1592	0.0046	5
2.315	1.1579	0.0057	5
2.32	1.1739	0.0049	5
2.325	1.1646	0.0049	5
2.33	1.1586	0.0046	2
2.335	1.1641	0.006	5
2.34	1.1705	0.0053	5
2.345	1.1684	0.005	5
2.35	1.168	0.0053	5
2.355	1.1721	0.0049	5
2.36	1.1647	0.0051	5
2.365	1.1717	0.0061	2
2.37	1.1611	0.0064	5
2.375	1.174	0.0056	5
2.38	1.1616	0.0054	5
2.385	1.1758	0.0053	5
2.39	1.1738	0.0053	5
2.395	1.1704	0.0049	5
2.4	1.1736	0.0051	5
2.405	1.1718	0.0059	5
2.41	1.1736	0.0055	5
2.415	1.1779	0.0058	5
2.42	1.1817	0.0058	4
2.425	1.1712	0.0059	5
2.43	1.1707	0.0056	5
2.435	1.1753	0.0063	5
2.44	1.1906	0.0075	2
2.445	1.1725	0.0068	4
2.455	1.1783	0.0061	3
2.46	1.1691	0.0059	5
2.465	1.1769	0.006	5
2.47	1.169	0.0065	5
2.475	1.1867	0.0068	3
2.48	1.1705	0.0081	4
2.485	1.1837	0.0045	1
2.49	1.1701	0.0064	3
