0.5925	1.039	0.0025	1
0.595	1.0499	0.0025	1
0.5975	1.047	0.0024	1
0.6	1.047	0.0024	1
0.6025	1.053	0.0024	1
0.605	1.0523	0.0024	1
0.6075	1.0555	0.0023	1
0.61	1.0563	0.0023	1
0.6125	1.0604	0.0023	1
0.615	1.0667	0.0023	1
0.6175	1.0739	0.0023	1
0.62	1.0739	0.0023	1
0.6225	1.0713	0.0023	1
0.625	1.0745	0.0022	1
0.6275	1.0788	0.0022	1
0.63	1.0813	0.0022	1
0.6325	1.079	0.0022	1
0.635	1.0874	0.0022	1
0.6375	1.0859	0.0022	1
0.64	1.0881	0.0022	1
0.6425	1.0927	0.0022	1
0.645	1.0976	0.0022	1
0.6475	1.0984	0.0022	1
0.65	1.1007	0.0022	1
0.6525	1.1053	0.0022	1
0.655	1.1076	0.0022	1
0.6575	1.1073	0.0022	1
0.66	1.1011	0.0022	1
0.6625	1.1172	0.0022	1
0.665	1.1167	0.0021	1
0.6675	1.1182	0.0021	1
0.67	1.1182	0.0021	1
0.6725	1.1202	0.0021	1
0.675	1.1265	0.0021	1
0.6775	1.1271	0.0021	1
0.68	1.1289	0.0021	1
0.6825	1.1318	0.0021	1
0.685	1.1363	0.0021	1
0.6875	1.1401	0.0021	1
0.69	1.1401	0.0022	1
0.6925	1.1408	0.0022	1
0.695	1.1444	0.0022	1
0.6975	1.1443	0.0021	1
0.7	1.1405	0.0021	1
0.7025	1.1494	0.0021	1
0.705	1.1543	0.0022	1
0.7075	1.1469	0.0021	1
0.71	1.1525	0.0022	1
0.7125	1.1557	0.0022	1
0.715	1.1564	0.0022	1
0.7175	1.1597	0.0022	1
0.72	1.1612	0.0023	1
0.7225	1.1661	0.0023	1
0.725	1.1617	0.0023	1
0.7275	1.1631	0.0023	1
0.73	1.1654	0.0023	1
0.7325	1.1653	0.0023	1
0.735	1.1693	0.0023	1
0.7375	1.1644	0.0023	1
0.74	1.1646	0.0023	1
0.7425	1.1678	0.0023	1
0.745	1.1647	0.0023	1
0.7475	1.1639	0.0023	1
0.75	1.1621	0.0023	1
0.7525	1.1613	0.0023	1
0.755	1.1651	0.0024	1
0.7575	1.1634	0.0041	1
0.765	1.1583	0.0053	1
0.7675	1.1567	0.0027	1
0.77	1.1537	0.0025	1
0.7725	1.153	0.0024	1
0.775	1.1517	0.0024	1
0.7775	1.1464	0.0024	1
0.78	1.1432	0.0024	1
0.7825	1.1407	0.0025	1
0.785	1.1442	0.0025	1
0.7875	1.1448	0.0025	1
0.79	1.1338	0.0025	1
0.7925	1.1352	0.0025	1
0.795	1.1385	0.0026	1
0.7975	1.1314	0.0026	1
0.8	1.1274	0.0026	1
0.8025	1.1279	0.0026	1
0.805	1.1229	0.0026	1
0.8075	1.1195	0.0026	1
0.81	1.1192	0.0027	1
0.8125	1.1178	0.0027	1
0.815	1.1075	0.0027	1
0.8175	1.1059	0.0028	1
0.82	1.1072	0.0016	1
0.825	1.1	0.0017	1
0.83	1.1048	0.0022	3
0.835	1.0965	0.0021	3
0.84	1.0926	0.002	3
0.845	1.0919	0.002	3
0.85	1.0882	0.0021	3
0.855	1.0842	0.002	3
0.86	1.0847	0.002	3
0.865	1.0803	0.0021	3
0.87	1.0743	0.0021	3
0.875	1.0715	0.002	3
0.88	1.0671	0.0021	3
0.885	1.0664	0.0022	3
0.89	1.0584	0.0022	3
0.895	1.0667	0.0018	3
0.9	1.0639	0.0017	3
0.905	1.0586	0.0019	3
0.91	1.062	0.0019	3
0.915	1.0608	0.0019	3
0.92	1.0597	0.0016	3
0.925	1.0606	0.002	3
0.93	1.0606	0.0019	3
0.935	1.0619	0.0018	3
0.94	1.0578	0.0019	3
0.945	1.0578	0.0018	3
0.95	1.0589	0.0018	3
0.955	1.0586	0.0017	3
0.96	1.0605	0.0018	3
0.965	1.0613	0.0017	3
0.97	1.0654	0.0015	3
0.975	1.0671	0.0015	3
0.98	1.0682	0.0015	3
0.985	1.072	0.0015	3
0.99	1.0731	0.0015	3
0.995	1.0766	0.0015	3
1	1.0789	0.0015	3
1.005	1.0816	0.0015	3
1.01	1.0818	0.0017	3
1.015	1.0814	0.0014	3
1.02	1.0805	0.0015	3
1.025	1.0821	0.0014	3
1.03	1.0837	0.0014	3
1.035	1.0864	0.0015	3
1.04	1.0861	0.0015	3
1.045	1.0901	0.0016	3
1.05	1.0877	0.0015	3
1.055	1.0888	0.0014	3
1.06	1.0894	0.0014	3
1.065	1.0925	0.0015	3
1.07	1.0965	0.0015	3
1.075	1.0985	0.0014	3
1.08	1.1016	0.0014	3
1.085	1.1096	0.0015	3
1.09	1.115	0.0014	3
1.095	1.1194	0.0014	3
1.1	1.1258	0.0014	3
1.105	1.1269	0.0016	3
1.11	1.1343	0.0021	3
1.115	1.1571	0.0027	1
1.12	1.1571	0.0016	1
1.125	1.1424	0.002	3
1.13	1.1507	0.0018	3
1.135	1.1504	0.0018	3
1.14	1.1553	0.0017	3
1.145	1.1654	0.0018	3
1.15	1.1689	0.0018	3
1.155	1.174	0.0019	3
1.16	1.164	0.0021	3
1.165	1.1811	0.0018	3
1.17	1.1817	0.0015	3
1.175	1.1887	0.0014	3
1.18	1.1903	0.0015	3
1.185	1.1952	0.0014	3
1.19	1.195	0.0015	3
1.195	1.1996	0.0014	3
1.2	1.2025	0.0014	3
1.205	1.2062	0.0014	3
1.21	1.2064	0.0014	3
1.215	1.2108	0.0015	3
1.22	1.2124	0.0015	3
1.225	1.2157	0.0014	3
1.23	1.2182	0.0014	3
1.235	1.2174	0.0015	3
1.24	1.2213	0.0015	3
1.245	1.2221	0.0015	3
1.25	1.2222	0.0015	3
1.255	1.2252	0.0015	3
1.26	1.2283	0.0017	3
1.265	1.232	0.0017	3
1.27	1.2326	0.0015	3
1.275	1.2263	0.0021	3
1.28	1.2376	0.0017	3
1.285	1.2458	0.0017	3
1.29	1.2489	0.0017	3
1.295	1.2517	0.0016	3
1.3	1.2524	0.0016	3
1.305	1.2555	0.0015	3
1.31	1.2586	0.0016	3
1.315	1.2624	0.0016	3
1.32	1.2617	0.0018	3
1.325	1.2709	0.0018	3
1.33	1.2824	0.0022	2
1.35	1.2993	0.0033	2
1.38	1.2963	0.0038	3
1.385	1.2955	0.0044	1
1.395	1.294	0.0035	3
1.4	1.2982	0.003	3
1.405	1.3016	0.003	3
1.41	1.3051	0.0031	3
1.42	1.3084	0.0028	3
1.425	1.3163	0.0025	3
1.43	1.3249	0.0023	3
1.435	1.332	0.0021	3
1.44	1.3264	0.0023	3
1.445	1.3225	0.0023	3
1.45	1.3333	0.0022	3
1.455	1.3351	0.002	3
1.46	1.3361	0.0019	3
1.465	1.3449	0.0022	2
1.47	1.3469	0.0023	3
1.475	1.3465	0.0019	3
1.48	1.3452	0.0021	3
1.485	1.35	0.0021	3
1.49	1.3542	0.0019	3
1.495	1.351	0.0019	3
1.5	1.3524	0.0022	3
1.505	1.3545	0.0019	3
1.51	1.3558	0.0018	3
1.515	1.3602	0.0018	3
1.52	1.366	0.0019	3
1.525	1.3653	0.0017	3
1.53	1.3649	0.0018	3
1.535	1.3627	0.0018	3
1.54	1.3679	0.0018	3
1.545	1.3649	0.0018	3
1.55	1.3668	0.0018	3
1.555	1.3669	0.0017	3
1.56	1.3632	0.0019	3
1.565	1.3647	0.002	3
1.57	1.3641	0.002	3
1.575	1.3636	0.002	3
1.58	1.3611	0.0021	3
1.585	1.3609	0.0021	3
1.59	1.3566	0.0019	3
1.595	1.3577	0.0018	3
1.6	1.3586	0.002	3
1.605	1.3613	0.0022	3
1.61	1.3578	0.0022	3
1.615	1.3547	0.0019	3
1.62	1.3528	0.0021	3
1.625	1.3553	0.0021	3
1.63	1.3537	0.0021	3
1.635	1.3555	0.0019	3
1.64	1.3567	0.002	3
1.645	1.3539	0.002	3
1.65	1.3511	0.002	3
1.655	1.3471	0.0019	3
1.66	1.3442	0.0019	3
1.665	1.3414	0.002	3
1.67	1.3434	0.002	3
1.675	1.3415	0.0022	3
1.68	1.3405	0.0024	3
1.685	1.344	0.0024	3
1.69	1.342	0.0023	3
1.695	1.3346	0.002	3
1.7	1.3319	0.0023	3
1.705	1.3306	0.002	3
1.71	1.3266	0.0019	3
1.715	1.3276	0.002	3
1.72	1.3264	0.0024	3
1.725	1.3264	0.0021	3
1.73	1.3267	0.0022	3
1.735	1.3247	0.0022	3
1.74	1.3227	0.0022	3
1.745	1.3219	0.0025	3
1.75	1.3166	0.0023	3
1.755	1.3138	0.0022	3
1.76	1.3132	0.0021	3
1.765	1.3107	0.0021	3
1.77	1.3083	0.0023	3
1.775	1.31	0.0023	3
1.78	1.3077	0.0021	3
1.785	1.3065	0.0021	3
1.79	1.3064	0.0025	3
1.795	1.3019	0.0031	3
1.8	1.3013	0.0032	3
1.805	1.304	0.0034	3
1.81	1.2978	0.0035	3
1.815	1.3124	0.0037	3
1.82	1.3013	0.0042	3
1.825	1.3105	0.0043	2
1.83	1.3005	0.0055	3
1.84	1.3133	0.0056	3
1.845	1.2889	0.0041	2
1.85	1.2996	0.0048	2
1.855	1.3001	0.0047	3
1.86	1.285	0.0039	2
1.865	1.2801	0.007	2
1.875	1.3079	0.0062	3
1.89	1.2952	0.0039	2
1.895	1.286	0.0056	3
1.9	1.2918	0.0058	3
1.905	1.3031	0.0052	2
1.91	1.2865	0.0064	2
1.915	1.2899	0.005	3
1.92	1.2968	0.0048	3
1.925	1.3097	0.0046	3
1.93	1.2916	0.0037	3
1.935	1.2818	0.0034	3
1.94	1.2927	0.003	3
1.945	1.283	0.003	3
1.95	1.2825	0.0037	3
1.955	1.2831	0.0035	3
1.96	1.2821	0.0036	3
1.965	1.2892	0.0042	3
1.97	1.2847	0.0039	3
1.975	1.2835	0.0034	3
1.98	1.2888	0.0029	3
1.985	1.2884	0.0026	3
1.99	1.2821	0.004	2
1.995	1.2914	0.0052	1
2	1.2782	0.0056	2
2.005	1.2956	0.0048	3
2.015	1.2967	0.0053	2
2.02	1.2962	0.0052	3
2.025	1.2829	0.0046	2
2.03	1.2918	0.0033	3
2.035	1.2881	0.0027	3
2.04	1.2823	0.0028	3
2.045	1.2928	0.0035	3
2.05	1.2877	0.0039	3
2.055	1.2976	0.0036	3
2.06	1.2889	0.0029	3
2.065	1.3005	0.0029	3
2.07	1.301	0.0031	3
2.075	1.3	0.0032	3
2.08	1.2986	0.0029	3
2.085	1.2993	0.0026	3
2.09	1.3001	0.0026	3
2.095	1.3004	0.0026	3
2.1	1.299	0.0026	3
2.105	1.299	0.0026	3
2.11	1.3009	0.0026	3
2.115	1.3019	0.0027	3
2.12	1.3029	0.0027	3
2.125	1.3041	0.0026	3
2.13	1.3049	0.0027	3
2.135	1.3057	0.0027	3
2.14	1.3037	0.0027	3
2.145	1.3071	0.0028	3
2.15	1.3067	0.0028	3
2.155	1.3069	0.0028	3
2.16	1.3049	0.0032	3
2.165	1.3101	0.0029	3
2.17	1.3101	0.0028	3
2.175	1.3095	0.0029	3
2.18	1.3122	0.0028	3
2.185	1.3082	0.003	3
2.19	1.3097	0.0029	3
2.195	1.3092	0.0029	3
2.2	1.3105	0.0029	3
2.205	1.3094	0.0031	3
2.21	1.3086	0.003	3
2.215	1.3138	0.003	3
2.22	1.3109	0.0031	3
2.225	1.3092	0.0036	3
2.23	1.3118	0.0033	3
2.235	1.312	0.003	3
2.24	1.313	0.0031	3
2.245	1.3141	0.0031	3
2.25	1.3089	0.0031	3
2.255	1.3146	0.0031	3
2.26	1.3113	0.0044	3
2.265	1.3158	0.0033	3
2.27	1.3123	0.0036	3
2.275	1.3145	0.0033	3
2.28	1.3115	0.0034	3
2.285	1.317	0.0033	3
2.29	1.3213	0.0035	3
2.295	1.3191	0.0034	3
2.3	1.3207	0.0035	3
2.305	1.3253	0.0036	3
2.31	1.32	0.0037	3
2.315	1.3226	0.004	3
2.32	1.3189	0.0038	3
2.325	1.3256	0.0042	3
2.33	1.3239	0.0037	3
2.335	1.3253	0.0036	3
2.34	1.3247	0.0036	3
2.345	1.3214	0.0035	3
2.35	1.3223	0.0036	3
2.355	1.3248	0.0037	3
2.36	1.3276	0.0036	3
2.365	1.3219	0.0042	3
2.37	1.3224	0.0044	3
2.375	1.3261	0.004	3
2.38	1.3261	0.0038	3
2.385	1.3334	0.0038	3
2.39	1.3294	0.0039	3
2.395	1.33	0.0037	3
2.4	1.3321	0.0037	3
2.405	1.3335	0.0038	3
2.41	1.3335	0.0038	3
2.415	1.336	0.004	3
2.42	1.3379	0.0039	3
2.425	1.3355	0.0045	2
2.43	1.3371	0.0041	1
2.435	1.3442	0.0043	3
2.44	1.3456	0.0045	3
2.445	1.3296	0.0056	1
2.45	1.3481	0.0045	3
2.455	1.3512	0.0042	1
2.465	1.3359	0.0055	1
2.47	1.3389	0.0058	1
2.475	1.35	0.0048	2
2.485	1.3589	0.0044	1
2.49	1.3619	0.0046	1
