0.83	1.3091	0.004	4
0.835	1.3152	0.0036	5
0.84	1.3097	0.0036	5
0.845	1.3042	0.0036	5
0.85	1.3002	0.0036	5
0.855	1.2797	0.0036	5
0.86	1.2799	0.0037	5
0.865	1.2743	0.0038	5
0.87	1.2715	0.0039	5
0.875	1.2886	0.0045	2
0.88	1.2589	0.0032	4
0.885	1.2599	0.0035	5
0.89	1.261	0.0033	5
0.895	1.2693	0.0032	5
0.9	1.2717	0.0031	5
0.905	1.2779	0.0031	5
0.91	1.2873	0.0033	5
0.915	1.2797	0.003	5
0.92	1.2835	0.0031	5
0.925	1.2812	0.0032	5
0.93	1.2878	0.0033	5
0.935	1.2855	0.0032	5
0.94	1.2889	0.0033	5
0.945	1.2926	0.0032	5
0.95	1.3011	0.0033	5
0.955	1.307	0.0032	5
0.96	1.3296	0.0031	5
0.965	1.3388	0.003	5
0.97	1.3363	0.0031	5
0.975	1.3363	0.0029	5
0.98	1.3465	0.0029	5
0.985	1.3489	0.0029	5
0.99	1.3618	0.0028	5
0.995	1.3665	0.0029	5
1	1.3797	0.0029	4
1.005	1.3855	0.0028	4
1.01	1.3965	0.0028	5
1.015	1.3998	0.0028	5
1.02	1.401	0.0031	5
1.025	1.4088	0.0028	5
1.03	1.4149	0.0028	5
1.035	1.4207	0.0029	5
1.04	1.4293	0.0027	5
1.045	1.4353	0.0027	5
1.05	1.438	0.0027	5
1.055	1.447	0.0027	5
1.06	1.4494	0.0029	5
1.065	1.4575	0.0028	5
1.07	1.4578	0.0027	5
1.075	1.454	0.0031	5
1.08	1.464	0.0034	5
1.085	1.4802	0.0026	5
1.09	1.4794	0.0027	5
1.095	1.4876	0.0026	5
1.1	1.4892	0.0026	5
1.105	1.506	0.0027	5
1.11	1.5053	0.0027	5
1.115	1.5037	0.0029	5
1.12	1.5263	0.0031	3
1.125	1.5187	0.0031	4
1.13	1.5271	0.0029	5
1.135	1.5358	0.0031	5
1.14	1.5437	0.0032	5
1.145	1.5407	0.0032	5
1.15	1.5401	0.0029	5
1.155	1.5591	0.0031	5
1.16	1.5678	0.0026	5
1.165	1.5682	0.0027	5
1.17	1.5736	0.003	5
1.175	1.587	0.0027	5
1.18	1.5925	0.0025	5
1.185	1.6	0.0025	5
1.19	1.5965	0.0026	5
1.195	1.5996	0.0027	5
1.2	1.6033	0.0026	5
1.205	1.6094	0.0025	5
1.21	1.6159	0.0026	5
1.215	1.6144	0.003	5
1.22	1.6242	0.0027	5
1.225	1.6216	0.0025	5
1.23	1.6264	0.0027	5
1.235	1.6363	0.0026	5
1.24	1.6447	0.0026	5
1.245	1.65	0.0026	5
1.25	1.6477	0.0029	5
1.255	1.6588	0.0027	5
1.26	1.6451	0.0026	5
1.265	1.6416	0.0026	5
1.27	1.649	0.0031	5
1.275	1.6698	0.003	5
1.28	1.6752	0.0032	5
1.285	1.6779	0.0031	5
1.29	1.6872	0.003	5
1.295	1.6834	0.0026	5
1.3	1.6766	0.0027	5
1.305	1.6823	0.0027	5
1.31	1.6913	0.0028	5
1.315	1.689	0.0029	5
1.32	1.6965	0.0028	5
1.325	1.7176	0.0027	5
1.33	1.7175	0.0027	5
1.335	1.7224	0.0029	5
1.34	1.7302	0.0031	5
1.345	1.733	0.0033	4
1.35	1.7497	0.0039	3
1.355	1.7266	0.0041	1
1.36	1.7375	0.0058	2
1.37	1.7299	0.0065	3
1.38	1.7594	0.0047	1
1.385	1.7454	0.0048	4
1.39	1.7572	0.0046	4
1.395	1.7664	0.0047	1
1.4	1.7524	0.005	5
1.405	1.7478	0.0047	5
1.41	1.7613	0.005	5
1.415	1.7614	0.0049	5
1.42	1.7556	0.0039	4
1.425	1.7765	0.004	2
1.43	1.7759	0.0038	5
1.435	1.7816	0.004	5
1.44	1.7795	0.0042	4
1.445	1.777	0.0038	5
1.45	1.767	0.0035	5
1.455	1.7613	0.0036	4
1.46	1.7837	0.0035	5
1.465	1.7834	0.0033	5
1.47	1.7801	0.0035	5
1.475	1.7852	0.0035	5
1.48	1.7779	0.0037	5
1.485	1.782	0.0036	5
1.49	1.8015	0.0037	3
1.495	1.7761	0.0037	5
1.5	1.7728	0.0035	5
1.505	1.7824	0.0034	5
1.51	1.7873	0.0033	5
1.515	1.7809	0.0035	5
1.52	1.7847	0.0036	5
1.525	1.7828	0.0038	5
1.53	1.7862	0.0034	5
1.535	1.78	0.0036	5
1.54	1.7924	0.0037	5
1.545	1.8012	0.0038	5
1.55	1.7907	0.0035	5
1.555	1.7884	0.0036	5
1.56	1.7883	0.0038	5
1.565	1.788	0.0036	5
1.57	1.7942	0.0037	5
1.575	1.7828	0.0034	5
1.58	1.7932	0.0042	5
1.585	1.7844	0.0038	5
1.59	1.7814	0.0035	5
1.595	1.7945	0.004	5
1.6	1.8041	0.0039	5
1.605	1.798	0.0036	5
1.61	1.7809	0.0036	5
1.615	1.7932	0.0038	5
1.62	1.7942	0.0035	5
1.625	1.7875	0.0035	5
1.63	1.777	0.0035	5
1.635	1.7857	0.0035	5
1.64	1.7787	0.0042	5
1.645	1.7807	0.0038	5
1.65	1.7782	0.004	5
1.655	1.7932	0.004	5
1.66	1.7895	0.0038	5
1.665	1.7759	0.0038	5
1.67	1.775	0.0039	5
1.675	1.7727	0.0039	5
1.68	1.7764	0.0043	5
1.685	1.7696	0.004	5
1.69	1.7632	0.0037	5
1.695	1.7701	0.0037	5
1.7	1.7548	0.0039	5
1.705	1.7482	0.0041	5
1.71	1.7486	0.0042	5
1.715	1.7653	0.004	5
1.72	1.7623	0.004	5
1.725	1.7561	0.0038	5
1.73	1.7683	0.004	5
1.735	1.7678	0.0039	5
1.74	1.7642	0.0042	5
1.745	1.7632	0.004	5
1.75	1.7722	0.0041	5
1.755	1.7588	0.0044	5
1.76	1.7537	0.004	5
1.765	1.7577	0.0042	5
1.77	1.7461	0.0042	5
1.775	1.7462	0.0042	5
1.78	1.7588	0.0043	5
1.785	1.7446	0.0041	5
1.79	1.7512	0.0042	5
1.795	1.7452	0.0048	5
1.8	1.7353	0.0068	1
1.805	1.7406	0.0046	4
1.81	1.7475	0.0056	5
1.815	1.731	0.0056	5
1.82	1.7315	0.0063	3
1.825	1.7588	0.0061	5
1.83	1.7674	0.0075	4
1.835	1.7346	0.0086	5
1.84	1.7568	0.0092	5
1.845	1.7674	0.0089	4
1.85	1.7669	0.0087	5
1.855	1.7492	0.009	5
1.86	1.7411	0.0079	4
1.865	1.777	0.0081	1
1.87	1.7353	0.0093	2
1.88	1.7469	0.0095	5
1.885	1.7698	0.0076	4
1.89	1.7649	0.0068	4
1.895	1.7783	0.0067	1
1.9	1.7656	0.0086	4
1.905	1.7474	0.0085	5
1.91	1.7681	0.0092	1
1.915	1.7637	0.0083	5
1.92	1.7501	0.0088	5
1.925	1.7574	0.0073	5
1.93	1.7599	0.0065	5
1.935	1.7643	0.0061	5
1.94	1.7741	0.0065	5
1.945	1.773	0.0061	5
1.95	1.7822	0.0075	1
1.955	1.779	0.0068	5
1.96	1.7582	0.0071	5
1.965	1.7349	0.0069	4
1.97	1.7421	0.0066	5
1.975	1.7497	0.0054	5
1.98	1.7508	0.0052	5
1.985	1.7642	0.0051	5
1.99	1.7829	0.0051	5
1.995	1.8272	0.007	1
2	1.7808	0.0066	3
2.005	1.7513	0.0074	5
2.01	1.7401	0.008	3
2.015	1.7571	0.0083	5
2.02	1.7485	0.0072	5
2.025	1.772	0.0065	5
2.03	1.7788	0.0058	5
2.035	1.7791	0.0065	5
2.04	1.787	0.0055	5
2.045	1.7871	0.0055	5
2.05	1.789	0.0059	5
2.055	1.772	0.0061	5
2.06	1.7786	0.0061	5
2.065	1.777	0.0067	5
2.07	1.786	0.0058	5
2.075	1.7968	0.006	5
2.08	1.7919	0.0062	5
2.085	1.7942	0.0057	5
2.09	1.7875	0.0056	5
2.095	1.7853	0.0054	5
2.1	1.7962	0.0054	5
2.105	1.7985	0.0063	5
2.11	1.7908	0.0057	5
2.115	1.8187	0.0065	5
2.12	1.806	0.006	5
2.125	1.792	0.0054	5
2.13	1.8077	0.006	5
2.135	1.8233	0.0056	5
2.14	1.8099	0.0057	5
2.145	1.8053	0.0068	5
2.15	1.8037	0.0061	5
2.155	1.8053	0.0062	5
2.16	1.84	0.006	5
2.165	1.8489	0.0067	5
2.17	1.8421	0.0059	5
2.175	1.8393	0.006	5
2.18	1.8304	0.0066	5
2.185	1.8409	0.0064	5
2.19	1.8441	0.0064	5
2.195	1.8273	0.0065	5
2.2	1.8362	0.0067	5
2.205	1.8549	0.0069	5
2.21	1.8483	0.0065	5
2.215	1.809	0.0072	3
2.22	1.7944	0.0073	1
2.225	1.8423	0.0068	5
2.23	1.8624	0.0064	5
2.235	1.8699	0.0071	5
2.24	1.8866	0.007	5
2.245	1.877	0.0073	5
2.25	1.8499	0.0081	5
2.255	1.848	0.0075	5
2.26	1.8593	0.0072	5
2.265	1.8668	0.0075	5
2.27	1.8707	0.0074	5
2.275	1.8729	0.0071	5
2.28	1.8777	0.0071	5
2.285	1.8697	0.0083	4
2.29	1.8749	0.0079	5
2.295	1.8913	0.0078	5
2.3	1.8858	0.0075	5
2.305	1.8711	0.0083	4
2.31	1.8612	0.0081	5
2.315	1.865	0.0077	5
2.325	1.8824	0.0075	5
2.33	1.8856	0.0076	5
2.335	1.8824	0.0084	5
2.34	1.894	0.0083	5
2.345	1.89	0.0081	5
2.35	1.8744	0.0076	5
2.355	1.8845	0.0084	5
2.36	1.8643	0.0094	5
2.365	1.8951	0.0088	5
2.37	1.871	0.0092	4
2.375	1.8625	0.0085	5
2.38	1.8697	0.0086	5
2.385	1.8878	0.0089	5
2.39	1.8878	0.0083	5
2.395	1.8792	0.0081	5
2.4	1.9061	0.0087	5
2.405	1.895	0.0086	5
2.41	1.892	0.0094	4
2.415	1.8918	0.0086	4
2.42	1.8735	0.0098	5
2.425	1.8861	0.0083	5
2.43	1.8832	0.0097	5
2.435	1.9216	0.0086	2
2.45	1.8753	0.0109	4
2.455	1.8518	0.0097	4
2.46	1.8852	0.01	3
2.465	1.9033	0.0085	2
2.47	1.8377	0.0105	5
2.475	1.87	0.0095	3
