0.5921	1.044	0.02	1
0.5931	1.044	0.02	1
0.5941	1.052	0.02	1
0.5951	1.065	0.02	1
0.5961	1.071	0.02	1
0.5971	1.053	0.02	1
0.5982	1.049	0.02	1
0.6012	1.062	0.02	1
0.6022	1.077	0.02	1
0.6032	1.066	0.02	1
0.6043	1.073	0.02	1
0.6053	1.077	0.02	1
0.6063	1.074	0.02	1
0.6073	1.07	0.02	1
0.6083	1.079	0.02	1
0.6093	1.078	0.02	1
0.6103	1.073	0.02	1
0.6114	1.086	0.02	1
0.6124	1.086	0.02	1
0.6134	1.08	0.02	1
0.6144	1.08	0.02	1
0.6154	1.075	0.02	1
0.6164	1.096	0.02	1
0.6175	1.084	0.02	1
0.6185	1.084	0.02	1
0.6195	1.082	0.02	1
0.6205	1.091	0.02	1
0.6215	1.087	0.02	1
0.6225	1.087	0.02	1
0.6235	1.094	0.02	1
0.6246	1.088	0.02	1
0.6256	1.1	0.02	1
0.6266	1.098	0.02	1
0.6276	1.1	0.02	1
0.6286	1.096	0.02	1
0.6296	1.094	0.02	1
0.6307	1.095	0.02	1
0.6317	1.096	0.02	1
0.6327	1.1	0.02	1
0.6337	1.121	0.02	1
0.6347	1.122	0.02	1
0.6357	1.116	0.02	1
0.6367	1.121	0.02	1
0.6378	1.132	0.02	1
0.6388	1.129	0.02	1
0.6398	1.138	0.02	1
0.6408	1.133	0.02	1
0.6418	1.134	0.02	1
0.6428	1.126	0.02	1
0.6439	1.135	0.02	1
0.6449	1.14	0.02	1
0.6459	1.138	0.02	1
0.6469	1.135	0.02	1
0.6479	1.123	0.02	1
0.6489	1.13	0.02	1
0.6499	1.143	0.02	1
0.651	1.15	0.02	1
0.652	1.151	0.02	1
0.653	1.151	0.02	1
0.654	1.137	0.02	1
0.655	1.138	0.02	1
0.656	1.139	0.02	1
0.6571	1.15	0.02	1
0.6581	1.146	0.02	1
0.6591	1.146	0.02	1
0.6601	1.146	0.02	1
0.6611	1.133	0.02	1
0.6621	1.133	0.02	1
0.6631	1.145	0.02	1
0.6642	1.148	0.02	1
0.6652	1.155	0.02	1
0.6662	1.18	0.02	1
0.6672	1.179	0.02	1
0.6682	1.16	0.02	1
0.6692	1.162	0.02	1
0.6702	1.172	0.02	1
0.6713	1.181	0.02	1
0.6723	1.18	0.02	1
0.6733	1.175	0.02	1
0.6743	1.165	0.02	1
0.6753	1.162	0.02	1
0.6763	1.175	0.02	1
0.6774	1.18	0.02	1
0.6784	1.18	0.02	1
0.6794	1.181	0.02	1
0.6804	1.179	0.02	1
0.6814	1.184	0.02	1
0.6824	1.185	0.02	1
0.6834	1.179	0.02	1
0.6845	1.189	0.02	1
0.6855	1.195	0.02	1
0.6865	1.188	0.02	1
0.6875	1.192	0.02	1
0.6885	1.2	0.02	1
0.6895	1.195	0.02	1
0.6906	1.19	0.02	1
0.6916	1.195	0.02	1
0.6926	1.202	0.02	1
0.6936	1.199	0.02	1
0.6946	1.188	0.02	1
0.6956	1.195	0.02	1
0.6966	1.223	0.02	1
0.6977	1.227	0.02	1
0.6987	1.218	0.02	1
0.6997	1.228	0.02	1
0.7007	1.229	0.02	1
0.7017	1.231	0.02	1
0.7027	1.217	0.02	1
0.7038	1.214	0.02	1
0.7048	1.217	0.02	1
0.7058	1.204	0.02	1
0.7068	1.213	0.02	1
0.7078	1.211	0.02	1
0.7088	1.213	0.02	1
0.7098	1.217	0.02	1
0.7109	1.214	0.02	1
0.7119	1.21	0.02	1
0.7129	1.21	0.02	1
0.7139	1.201	0.02	1
0.7149	1.198	0.02	1
0.7159	1.198	0.02	1
0.717	1.204	0.02	1
0.718	1.217	0.02	1
0.719	1.224	0.02	1
0.72	1.22	0.02	1
0.721	1.217	0.02	1
0.722	1.207	0.02	1
0.723	1.199	0.02	1
0.7241	1.202	0.02	1
0.7251	1.202	0.02	1
0.7261	1.225	0.02	1
0.7271	1.242	0.02	1
0.7281	1.244	0.02	1
0.7291	1.249	0.02	1
0.7301	1.255	0.02	1
0.7312	1.255	0.02	1
0.7322	1.257	0.02	1
0.7332	1.265	0.02	1
0.7342	1.277	0.02	1
0.7352	1.271	0.02	1
0.7362	1.265	0.02	1
0.7373	1.26	0.02	1
0.7383	1.282	0.02	1
0.7393	1.283	0.02	1
0.7403	1.274	0.02	1
0.7413	1.266	0.02	1
0.7423	1.264	0.02	1
0.7433	1.273	0.02	1
0.7444	1.278	0.02	1
0.7454	1.276	0.02	1
0.7464	1.277	0.02	1
0.7474	1.271	0.02	1
0.7484	1.28	0.02	1
0.7494	1.275	0.02	1
0.7505	1.262	0.02	1
0.7515	1.274	0.02	1
0.7525	1.282	0.02	1
0.7535	1.287	0.02	1
0.7545	1.297	0.02	1
0.7555	1.289	0.02	1
0.7565	1.286	0.02	1
0.7576	1.292	0.02	1
0.7586	1.28	0.02	1
0.7596	1.293	0.02	1
0.7606	1.296	0.02	1
0.7616	1.29	0.02	1
0.7626	1.271	0.02	1
0.7677	1.299	0.02	1
0.7748	1.327	0.02	1
0.7758	1.323	0.02	1
0.7769	1.313	0.02	1
0.7779	1.321	0.02	1
0.7789	1.324	0.02	1
0.7799	1.317	0.02	1
0.7809	1.328	0.02	1
0.7819	1.325	0.02	1
0.7829	1.324	0.02	1
0.784	1.317	0.02	1
0.785	1.288	0.02	1
0.786	1.297	0.02	1
0.787	1.311	0.02	1
0.788	1.308	0.02	1
0.789	1.321	0.02	1
0.79	1.322	0.02	1
0.7911	1.314	0.02	1
0.7921	1.312	0.02	1
0.7931	1.314	0.02	1
0.7941	1.286	0.02	1
0.7951	1.291	0.02	1
0.7961	1.275	0.02	1
0.7972	1.281	0.02	1
0.7982	1.285	0.02	1
0.7992	1.27	0.02	1
0.8002	1.289	0.02	1
0.8012	1.277	0.02	1
0.8022	1.269	0.02	1
0.8032	1.279	0.02	1
0.8043	1.257	0.02	1
0.8053	1.234	0.02	1
0.8063	1.239	0.02	1
0.8073	1.237	0.02	1
0.8083	1.23	0.02	1
0.8093	1.228	0.02	1
0.8104	1.223	0.02	1
0.8114	1.223	0.02	1
0.8124	1.206	0.02	1
0.8134	1.196	0.02	1
0.8144	1.208	0.02	1
0.8154	1.211	0.02	1
0.8164	1.211	0.02	1
0.8175	1.186	0.02	1
0.8185	1.176	0.02	1
0.8195	1.16	0.02	1
0.82	1.2526	0.0069	6
0.825	1.2051	0.0066	6
0.83	1.1968	0.0059	6
0.835	1.1753	0.0057	6
0.84	1.14	0.0056	6
0.845	1.1363	0.0056	6
0.85	1.1309	0.0058	6
0.855	1.0977	0.0056	6
0.86	1.0831	0.0054	6
0.865	1.0694	0.0052	6
0.87	1.0616	0.0052	6
0.875	1.0406	0.0052	6
0.88	1.031	0.0052	6
0.885	1.0319	0.0049	6
0.89	1.0322	0.0052	6
0.895	1.0284	0.0048	6
0.9	1.018	0.0049	6
0.905	1.0154	0.0046	6
0.91	1.0195	0.0047	6
0.915	1.0219	0.0051	6
0.92	1.007	0.0046	6
0.925	1.013	0.0047	6
0.93	1.0206	0.0046	6
0.935	1.0373	0.0049	6
0.94	1.0429	0.0053	6
0.945	1.0562	0.0046	6
0.95	1.0609	0.0047	6
0.955	1.0788	0.005	6
0.96	1.08	0.0048	6
0.965	1.1031	0.0045	6
0.97	1.1076	0.0054	6
0.975	1.1285	0.0047	6
0.98	1.1467	0.0044	6
0.985	1.1723	0.0044	6
0.99	1.1869	0.0047	6
0.995	1.222	0.0045	6
1	1.2444	0.0046	6
1.005	1.2597	0.0046	6
1.01	1.2669	0.0048	6
1.015	1.2996	0.0045	6
1.02	1.314	0.0047	6
1.025	1.3349	0.0049	6
1.03	1.3575	0.0049	6
1.035	1.3805	0.0052	6
1.045	1.4114	0.0047	5
1.05	1.4205	0.0049	6
1.055	1.4414	0.005	6
1.06	1.4545	0.0048	6
1.065	1.4705	0.0047	6
1.07	1.4799	0.0048	6
1.075	1.493	0.0046	6
1.08	1.521	0.0049	6
1.085	1.5314	0.0046	6
1.09	1.532	0.0048	6
1.095	1.5347	0.0053	6
1.1	1.5494	0.0052	6
1.105	1.5614	0.0057	6
1.11	1.564	0.0055	6
1.115	1.5704	0.0057	6
1.12	1.5687	0.0055	4
1.125	1.5931	0.0054	6
1.13	1.6019	0.0056	6
1.135	1.6152	0.0055	6
1.14	1.6292	0.0055	6
1.145	1.6285	0.0056	6
1.15	1.6411	0.0051	6
1.155	1.642	0.0049	6
1.16	1.6504	0.0048	6
1.165	1.6433	0.0052	6
1.17	1.6486	0.005	6
1.175	1.6657	0.0046	6
1.18	1.6749	0.0048	6
1.185	1.6779	0.0053	6
1.19	1.6809	0.0049	6
1.195	1.6812	0.0047	6
1.2	1.6747	0.0052	6
1.205	1.6888	0.005	6
1.21	1.7006	0.0047	6
1.215	1.704	0.0048	6
1.22	1.7043	0.0048	6
1.225	1.7002	0.0052	6
1.23	1.7044	0.0051	6
1.235	1.7147	0.0047	6
1.24	1.7212	0.0047	6
1.245	1.7283	0.0049	6
1.25	1.7293	0.0049	6
1.255	1.7383	0.0049	6
1.26	1.7313	0.005	6
1.265	1.7323	0.0053	6
1.27	1.7486	0.0049	6
1.275	1.7613	0.005	6
1.28	1.765	0.0051	6
1.285	1.7557	0.0048	6
1.29	1.7701	0.0051	6
1.295	1.7855	0.005	6
1.3	1.7912	0.0051	6
1.305	1.7865	0.0051	6
1.31	1.7848	0.0052	6
1.315	1.7863	0.0052	6
1.32	1.8146	0.0053	6
1.325	1.829	0.005	5
1.33	1.824	0.0054	6
1.335	1.8126	0.0057	6
1.34	1.8001	0.0067	5
1.345	1.7818	0.0087	5
1.35	1.7796	0.0088	4
1.355	1.7972	0.0086	2
1.36	1.7965	0.0089	5
1.37	1.8166	0.0082	4
1.375	1.8155	0.0084	5
1.38	1.81	0.009	5
1.385	1.7754	0.0101	1
1.39	1.8237	0.0085	6
1.395	1.8145	0.0082	4
1.405	1.8183	0.0069	6
1.41	1.8138	0.0071	6
1.415	1.8236	0.0069	6
1.42	1.8216	0.0063	6
1.425	1.8301	0.0063	6
1.43	1.8394	0.0072	6
1.435	1.8374	0.0063	6
1.44	1.8312	0.0063	6
1.445	1.836	0.0063	6
1.45	1.837	0.0064	4
1.455	1.8269	0.0058	6
1.46	1.8201	0.0061	6
1.465	1.8231	0.0062	6
1.47	1.8159	0.0063	6
1.475	1.8158	0.006	6
1.48	1.8311	0.0062	6
1.485	1.8184	0.0064	6
1.49	1.8192	0.0062	6
1.495	1.8186	0.0066	6
1.5	1.7923	0.0061	6
1.505	1.7952	0.0057	6
1.51	1.7904	0.0059	6
1.515	1.7978	0.006	6
1.52	1.8011	0.0064	6
1.525	1.7837	0.0065	6
1.53	1.7737	0.006	6
1.535	1.7688	0.0058	6
1.54	1.7733	0.0061	6
1.545	1.7651	0.0059	6
1.55	1.767	0.0057	6
1.555	1.7438	0.0056	6
1.56	1.7484	0.006	6
1.565	1.7488	0.006	6
1.57	1.7376	0.0059	6
1.575	1.7434	0.0061	6
1.58	1.7394	0.0057	6
1.585	1.7175	0.0063	6
1.59	1.6975	0.0061	6
1.595	1.6985	0.006	6
1.6	1.6935	0.006	6
1.605	1.685	0.0062	6
1.61	1.6816	0.0062	6
1.615	1.6702	0.0058	6
1.62	1.657	0.0062	6
1.625	1.6579	0.0066	6
1.63	1.6451	0.0064	6
1.635	1.6637	0.0067	6
1.64	1.668	0.007	6
1.645	1.6499	0.0062	6
1.65	1.6355	0.006	6
1.655	1.6381	0.0065	6
1.66	1.6065	0.0059	6
1.665	1.5903	0.0058	6
1.67	1.5986	0.0066	6
1.675	1.59	0.0064	6
1.68	1.5993	0.0061	6
1.685	1.5883	0.0065	6
1.69	1.5725	0.0069	6
1.695	1.5432	0.0061	6
1.7	1.5422	0.0059	6
1.705	1.5444	0.0062	6
1.71	1.5286	0.0064	6
1.715	1.5251	0.0063	6
1.72	1.517	0.0062	6
1.725	1.5313	0.0066	6
1.73	1.5285	0.0068	6
1.735	1.5107	0.0062	6
1.74	1.4963	0.0068	6
1.745	1.4966	0.0064	6
1.75	1.5028	0.0065	6
1.755	1.4698	0.006	6
1.76	1.476	0.0063	6
1.765	1.472	0.0064	6
1.77	1.4477	0.0063	6
1.775	1.4632	0.0064	6
1.78	1.4603	0.0065	6
1.785	1.4368	0.0066	6
1.79	1.4494	0.0067	6
1.795	1.4222	0.0067	6
1.8	1.4151	0.0067	6
1.805	1.4187	0.0067	6
1.81	1.4347	0.008	6
1.815	1.4053	0.0075	6
1.82	1.4079	0.0082	6
1.825	1.4424	0.0091	5
1.83	1.4147	0.0096	6
1.835	1.4102	0.0095	6
1.84	1.3934	0.0099	6
1.85	1.4375	0.0104	1
1.855	1.3976	0.0096	6
1.86	1.4126	0.012	2
1.865	1.372	0.0116	6
1.875	1.3848	0.012	5
1.88	1.4248	0.0089	2
1.885	1.4033	0.0098	5
1.895	1.3876	0.0101	6
1.9	1.3373	0.0108	6
1.905	1.3965	0.0104	6
1.915	1.4032	0.0092	2
1.92	1.367	0.0094	6
1.925	1.3223	0.0094	6
1.93	1.3161	0.0088	5
1.935	1.3413	0.0082	6
1.94	1.3634	0.0086	6
1.945	1.3602	0.0087	6
1.95	1.3459	0.0087	6
1.955	1.3167	0.0095	6
1.96	1.3479	0.0093	6
1.965	1.3432	0.0084	6
1.97	1.3671	0.0083	6
1.975	1.3474	0.0076	6
1.98	1.3662	0.0075	6
1.985	1.3712	0.0084	6
1.99	1.3661	0.0106	4
1.995	1.3952	0.0121	2
2	1.3327	0.01	5
2.005	1.326	0.0109	1
2.01	1.3401	0.0122	6
2.015	1.358	0.0114	6
2.02	1.3729	0.0099	6
2.025	1.3497	0.0084	6
2.03	1.3773	0.0084	6
2.035	1.3915	0.0084	6
2.04	1.395	0.0095	6
2.045	1.3777	0.0091	6
2.05	1.3952	0.0092	6
2.055	1.3777	0.0092	6
2.06	1.3651	0.0088	6
2.065	1.3694	0.0088	6
2.07	1.3821	0.0092	6
2.075	1.4053	0.0087	6
2.08	1.4128	0.0094	6
2.085	1.411	0.0084	6
2.09	1.4087	0.008	6
2.095	1.4126	0.0085	6
2.1	1.4452	0.0089	6
2.105	1.4556	0.0084	6
2.11	1.4241	0.0084	6
2.115	1.4368	0.0087	6
2.12	1.4563	0.0082	6
2.125	1.4399	0.0082	6
2.13	1.4196	0.009	4
2.135	1.4726	0.0088	6
2.14	1.5075	0.009	6
2.145	1.4887	0.009	6
2.15	1.4721	0.0085	6
2.155	1.5298	0.0095	6
2.16	1.5092	0.0092	6
2.165	1.4764	0.0087	6
2.17	1.4829	0.0091	6
2.175	1.5354	0.0098	6
2.18	1.5299	0.0096	6
2.185	1.5372	0.0094	6
2.19	1.5577	0.0092	6
2.195	1.5511	0.0104	6
2.2	1.5491	0.0105	6
2.205	1.5922	0.0106	6
2.21	1.5944	0.0095	5
2.215	1.5778	0.0102	6
2.22	1.5797	0.0098	6
2.225	1.5752	0.0098	6
2.23	1.5934	0.01	6
2.235	1.5615	0.0101	6
2.24	1.5931	0.0105	6
2.245	1.6134	0.0109	6
2.25	1.5811	0.0102	6
2.255	1.5955	0.0118	6
2.26	1.6121	0.011	6
2.265	1.5937	0.0114	6
2.27	1.6011	0.0106	6
2.275	1.6279	0.0111	6
2.28	1.6205	0.0109	6
2.285	1.6529	0.0118	6
2.29	1.6558	0.0113	6
2.295	1.6325	0.0112	6
2.305	1.6466	0.0128	6
2.31	1.6752	0.0117	6
2.315	1.614	0.0123	2
2.32	1.6783	0.0125	6
2.325	1.6975	0.0128	6
2.33	1.6648	0.0117	6
2.34	1.665	0.0126	6
2.345	1.6755	0.0129	6
2.355	1.6687	0.0127	3
2.36	1.6625	0.0123	6
2.37	1.7287	0.0134	5
2.38	1.7477	0.0127	6
2.385	1.7048	0.0132	6
2.39	1.7444	0.0135	5
2.4	1.7375	0.0132	6
2.405	1.7295	0.0134	6
2.41	1.6581	0.0118	1
2.42	1.7723	0.0149	5
2.425	1.7937	0.013	2
2.43	1.8182	0.0174	1
2.435	1.7714	0.0138	6
2.44	1.7878	0.0141	6
2.445	1.7372	0.0141	6
2.45	1.7375	0.0136	5
2.455	1.7791	0.0144	6
2.47	1.8748	0.0175	1
2.485	1.8094	0.0151	6
2.49	1.7539	0.0147	2
