0.84	1.1286	0.0118	3
0.845	1.1215	0.0125	3
0.85	1.0838	0.0117	2
0.855	1.0646	0.0115	4
0.86	1.0669	0.0121	5
0.865	1.0432	0.0122	5
0.87	1.0437	0.0116	5
0.875	1.0478	0.0117	5
0.88	1.0472	0.0123	5
0.885	1.0355	0.0106	5
0.89	1.0238	0.0101	5
0.895	1.0313	0.0096	5
0.9	1.0486	0.0108	5
0.905	1.0532	0.0098	5
0.91	1.0633	0.0102	5
0.915	1.0573	0.0099	5
0.92	1.0608	0.0096	5
0.925	1.0596	0.01	5
0.93	1.0557	0.0099	5
0.935	1.0424	0.0103	5
0.94	1.028	0.0108	3
0.945	1.036	0.01	4
0.95	1.0528	0.0103	5
0.955	1.0667	0.0094	5
0.96	1.0737	0.0093	5
0.965	1.0913	0.0096	5
0.97	1.0803	0.0089	5
0.975	1.0751	0.0096	5
0.98	1.0877	0.0089	5
0.985	1.0835	0.0087	5
0.99	1.0885	0.0087	5
0.995	1.0968	0.0086	5
1	1.1076	0.0088	5
1.005	1.1057	0.0082	5
1.01	1.1079	0.0084	5
1.015	1.1183	0.0085	5
1.02	1.132	0.0099	5
1.025	1.133	0.0093	5
1.03	1.1324	0.0091	5
1.035	1.1539	0.0095	5
1.04	1.1522	0.0086	5
1.045	1.1405	0.0087	5
1.05	1.1369	0.0081	5
1.055	1.1499	0.0086	5
1.06	1.1502	0.0086	5
1.065	1.1575	0.009	5
1.07	1.1598	0.0077	5
1.075	1.1655	0.01	5
1.08	1.1718	0.0082	5
1.085	1.185	0.0081	5
1.09	1.1926	0.0085	5
1.095	1.1933	0.0082	5
1.1	1.1953	0.008	5
1.105	1.2053	0.0084	5
1.11	1.2128	0.0087	5
1.115	1.2225	0.0086	5
1.12	1.2269	0.009	5
1.125	1.2126	0.0094	5
1.13	1.236	0.0098	5
1.135	1.2457	0.0093	5
1.14	1.2491	0.0094	5
1.145	1.2506	0.009	5
1.15	1.2551	0.0095	5
1.155	1.2776	0.0101	5
1.16	1.2787	0.0086	5
1.165	1.2896	0.008	5
1.17	1.2922	0.0079	5
1.175	1.2915	0.0082	5
1.18	1.2977	0.0079	5
1.185	1.306	0.0077	5
1.19	1.3033	0.0083	5
1.195	1.3119	0.0078	5
1.2	1.3183	0.0078	5
1.205	1.3162	0.0078	5
1.21	1.3292	0.0082	5
1.215	1.3296	0.0084	5
1.22	1.3315	0.0081	5
1.225	1.3299	0.0084	5
1.23	1.3363	0.0085	5
1.235	1.352	0.0083	5
1.24	1.3536	0.0087	5
1.245	1.364	0.0083	5
1.25	1.3574	0.0078	5
1.255	1.3634	0.0078	5
1.26	1.3531	0.008	5
1.265	1.3518	0.0082	5
1.27	1.354	0.0082	5
1.275	1.3813	0.009	5
1.28	1.3957	0.0088	5
1.285	1.3906	0.0092	5
1.29	1.3983	0.0091	5
1.295	1.4015	0.008	5
1.3	1.4057	0.0083	5
1.305	1.4049	0.0084	5
1.31	1.4045	0.009	5
1.315	1.4082	0.0094	5
1.32	1.4079	0.0086	5
1.325	1.4246	0.009	5
1.33	1.4321	0.0093	5
1.335	1.4391	0.0097	5
1.34	1.4479	0.0089	5
1.345	1.4598	0.0103	5
1.35	1.4695	0.0119	4
1.355	1.4606	0.0137	4
1.36	1.4462	0.0133	2
1.365	1.4558	0.0164	2
1.37	1.4553	0.0201	4
1.375	1.4725	0.0173	2
1.38	1.4658	0.0191	4
1.385	1.4718	0.0175	5
1.39	1.4653	0.0197	4
1.395	1.4652	0.0187	3
1.4	1.4636	0.0184	2
1.405	1.479	0.0161	5
1.41	1.5005	0.0156	5
1.415	1.5117	0.0133	1
1.42	1.5026	0.0143	5
1.425	1.5	0.012	5
1.43	1.4876	0.0113	5
1.435	1.4932	0.0116	5
1.44	1.4918	0.012	5
1.445	1.5259	0.0117	4
1.45	1.5082	0.0118	5
1.455	1.5084	0.0118	5
1.46	1.5225	0.0116	5
1.465	1.5042	0.0105	5
1.47	1.5086	0.0109	5
1.475	1.5224	0.011	5
1.48	1.5166	0.0111	5
1.485	1.5228	0.0113	5
1.49	1.5284	0.0111	5
1.495	1.5285	0.0107	5
1.5	1.5167	0.0108	5
1.505	1.5255	0.0104	5
1.51	1.5357	0.0102	5
1.515	1.5401	0.011	5
1.52	1.5264	0.0102	5
1.525	1.5093	0.0112	5
1.53	1.5321	0.0106	5
1.535	1.5531	0.0114	5
1.54	1.5518	0.0107	5
1.545	1.534	0.0106	5
1.55	1.515	0.0104	5
1.555	1.5393	0.011	5
1.56	1.5573	0.0105	5
1.565	1.5809	0.0123	4
1.57	1.5354	0.0118	5
1.575	1.517	0.0119	5
1.58	1.5106	0.0111	5
1.585	1.5462	0.0123	5
1.59	1.528	0.0114	5
1.595	1.5375	0.0108	5
1.6	1.5414	0.0112	5
1.605	1.5738	0.0123	4
1.61	1.5414	0.0117	5
1.615	1.5071	0.0123	5
1.62	1.5125	0.0106	5
1.625	1.5053	0.0111	5
1.63	1.5086	0.0109	5
1.635	1.5016	0.0114	5
1.64	1.5244	0.0115	5
1.645	1.5155	0.0123	5
1.65	1.5095	0.0111	5
1.655	1.5179	0.0115	5
1.66	1.5067	0.0118	5
1.665	1.5206	0.0132	5
1.67	1.4975	0.0116	5
1.675	1.5037	0.012	5
1.68	1.5111	0.0119	5
1.685	1.497	0.0131	5
1.69	1.4939	0.0141	5
1.695	1.4856	0.0113	5
1.7	1.484	0.0136	5
1.705	1.4841	0.0127	5
1.71	1.4931	0.012	5
1.715	1.4766	0.0126	5
1.72	1.4858	0.0121	5
1.725	1.484	0.0117	5
1.73	1.4707	0.0123	5
1.735	1.5167	0.0171	5
1.74	1.4811	0.012	5
1.745	1.4485	0.0123	5
1.75	1.4617	0.0132	5
1.755	1.4548	0.0127	5
1.76	1.426	0.0138	5
1.765	1.4641	0.015	5
1.77	1.4538	0.0153	5
1.775	1.4317	0.0154	5
1.78	1.4487	0.0138	5
1.785	1.4428	0.0148	5
1.79	1.4388	0.0146	5
1.795	1.4381	0.0147	5
1.8	1.4125	0.0176	5
1.805	1.4392	0.0183	5
1.81	1.4743	0.016	5
1.815	1.4586	0.0179	5
1.82	1.4544	0.0181	5
1.825	1.4741	0.0224	5
1.83	1.4767	0.0255	5
1.835	1.4448	0.0277	5
1.84	1.4573	0.0297	5
1.845	1.4312	0.0359	5
1.85	1.4139	0.0307	5
1.855	1.4476	0.029	5
1.86	1.4327	0.0313	5
1.865	1.4627	0.0299	4
1.87	1.458	0.0361	5
1.875	1.44	0.0331	5
1.88	1.4474	0.0318	5
1.885	1.4451	0.0259	5
1.89	1.4626	0.0233	5
1.895	1.4961	0.0276	4
1.9	1.4762	0.0275	5
1.905	1.4559	0.0312	5
1.91	1.4295	0.0331	5
1.915	1.4773	0.0304	5
1.92	1.487	0.0261	5
1.925	1.4832	0.0247	5
1.93	1.4705	0.022	5
1.935	1.4707	0.0209	5
1.94	1.4642	0.0235	5
1.945	1.46	0.0225	5
1.95	1.44	0.0215	5
1.955	1.4453	0.0213	5
1.96	1.4603	0.021	5
1.965	1.4336	0.0197	5
1.97	1.4132	0.0201	5
1.975	1.4551	0.0178	5
1.98	1.4527	0.0177	5
1.985	1.4454	0.0173	5
1.99	1.4568	0.0168	5
1.995	1.4553	0.02	5
2	1.4465	0.0213	5
2.005	1.4521	0.0229	5
2.01	1.4016	0.0273	5
2.015	1.428	0.0238	5
2.02	1.4128	0.0224	5
2.025	1.4559	0.0215	5
2.03	1.4931	0.0208	5
2.035	1.4977	0.0187	5
2.04	1.5006	0.0177	5
2.045	1.4854	0.0179	5
2.05	1.4736	0.0186	5
2.055	1.4642	0.0206	5
2.06	1.483	0.0199	5
2.065	1.4454	0.0215	5
2.07	1.4554	0.0192	5
2.075	1.5117	0.0201	4
2.08	1.5248	0.0199	4
2.085	1.4744	0.0189	5
2.09	1.489	0.0178	5
2.095	1.4886	0.0181	5
2.1	1.5096	0.018	5
2.105	1.5041	0.0192	5
2.11	1.5274	0.0191	5
2.115	1.5116	0.0178	5
2.12	1.4761	0.0223	5
2.125	1.5243	0.0194	5
2.13	1.5304	0.022	5
2.135	1.522	0.0191	5
2.14	1.507	0.02	5
2.145	1.5171	0.0201	5
2.15	1.5415	0.0189	2
2.16	1.55	0.0216	5
2.165	1.5594	0.0226	4
2.17	1.5447	0.0198	5
2.175	1.5589	0.0208	4
2.185	1.5618	0.0213	5
2.19	1.5585	0.0221	5
2.195	1.5329	0.0225	5
2.2	1.5575	0.0227	5
2.205	1.523	0.0211	5
2.21	1.5182	0.0221	5
2.215	1.529	0.0244	5
2.22	1.5504	0.0242	5
2.225	1.5499	0.0227	5
2.23	1.5768	0.0253	5
2.235	1.5888	0.027	4
2.24	1.554	0.0233	5
2.245	1.5637	0.0215	5
2.25	1.5437	0.0218	5
2.255	1.5727	0.0229	5
2.26	1.5745	0.0231	5
2.265	1.557	0.0236	5
2.27	1.5458	0.0246	5
2.275	1.5567	0.0228	5
2.28	1.5618	0.0245	5
2.285	1.5832	0.0236	5
2.29	1.5997	0.0255	5
2.295	1.527	0.0258	5
2.3	1.5468	0.0282	5
2.305	1.555	0.0272	5
2.31	1.5884	0.0281	5
2.315	1.5634	0.0283	5
2.32	1.5528	0.0317	1
2.325	1.5748	0.0265	5
2.33	1.5765	0.0246	5
2.335	1.5567	0.0277	5
2.34	1.5967	0.032	5
2.345	1.5721	0.0303	5
2.35	1.5949	0.0296	5
2.355	1.5881	0.0286	5
2.365	1.5972	0.0292	4
2.37	1.6107	0.0308	5
2.375	1.6081	0.0283	5
2.38	1.5946	0.0332	3
2.385	1.6162	0.0312	2
2.39	1.6209	0.0323	2
2.395	1.6472	0.0313	2
2.4	1.6321	0.0332	1
