1.795	1.1666	0.0032	3
1.8	1.1647	0.0033	3
1.805	1.1676	0.0034	3
1.81	1.1719	0.0041	2
1.815	1.1649	0.0041	2
1.82	1.1663	0.0042	3
1.825	1.1555	0.0059	1
1.84	1.1609	0.0049	1
1.855	1.1651	0.0053	2
1.86	1.1547	0.0058	1
1.865	1.1451	0.0081	1
1.87	1.1453	0.0089	1
1.88	1.1636	0.0077	2
1.885	1.1437	0.0079	1
1.89	1.1507	0.0051	2
1.895	1.1638	0.0058	2
1.9	1.1538	0.0052	1
1.905	1.1572	0.0049	1
1.91	1.1599	0.0052	2
1.915	1.1506	0.0058	3
1.92	1.1575	0.0053	3
1.925	1.1577	0.0048	3
1.93	1.1635	0.0045	2
1.935	1.1638	0.0045	2
1.94	1.1556	0.0041	3
1.945	1.1556	0.0041	3
1.95	1.1551	0.0044	3
1.955	1.1582	0.0038	1
1.96	1.158	0.0039	2
1.965	1.1545	0.0044	3
1.97	1.1562	0.0043	3
1.975	1.1534	0.0037	3
1.98	1.1553	0.0034	3
1.985	1.1535	0.0034	3
1.99	1.1536	0.0045	3
1.995	1.1504	0.0056	1
2	1.1587	0.0056	2
2.005	1.1432	0.0063	2
2.015	1.1521	0.005	2
2.02	1.1778	0.0045	1
2.025	1.1645	0.0045	3
2.03	1.1578	0.0037	3
2.035	1.157	0.0035	3
2.04	1.155	0.0036	3
2.055	1.1577	0.0043	2
2.06	1.1653	0.004	3
2.065	1.1668	0.0038	3
2.07	1.1681	0.0042	3
2.075	1.1664	0.004	3
2.08	1.1681	0.0039	3
2.085	1.1706	0.0038	3
2.09	1.1691	0.0036	3
2.095	1.1692	0.0037	3
2.1	1.172	0.0038	3
2.105	1.1715	0.0036	3
2.11	1.1746	0.0038	3
2.115	1.1724	0.0036	3
2.12	1.1766	0.0037	3
2.125	1.1779	0.0037	3
2.13	1.1775	0.0038	3
2.135	1.1761	0.0038	3
2.14	1.1777	0.0038	3
2.145	1.1768	0.0038	3
2.15	1.1794	0.0038	3
2.155	1.1803	0.0039	3
2.16	1.1776	0.004	3
2.165	1.1849	0.004	3
2.17	1.1856	0.004	3
2.175	1.1871	0.004	3
2.18	1.1914	0.0042	3
2.185	1.1913	0.004	3
2.19	1.1884	0.0041	3
2.195	1.1881	0.0042	3
2.2	1.1865	0.0042	3
2.205	1.1877	0.0041	3
2.21	1.1957	0.0043	3
2.215	1.1962	0.0042	3
2.22	1.1915	0.0042	3
2.225	1.1968	0.0042	3
2.23	1.1966	0.0044	3
2.235	1.2002	0.0046	3
2.24	1.2008	0.0043	3
2.245	1.2006	0.0045	3
2.25	1.206	0.0046	3
2.255	1.207	0.0046	3
2.26	1.205	0.0046	3
2.265	1.2096	0.0047	3
2.27	1.2107	0.0046	3
2.275	1.2093	0.0046	3
2.28	1.2059	0.0047	3
2.285	1.2122	0.0048	3
2.29	1.2152	0.0048	3
2.295	1.2123	0.0048	3
2.3	1.2115	0.0048	3
2.305	1.212	0.0048	3
2.31	1.2149	0.0049	3
2.315	1.2149	0.0049	3
2.32	1.2142	0.005	3
2.325	1.2178	0.0047	2
2.33	1.2177	0.005	3
2.335	1.2197	0.0052	3
2.34	1.2205	0.005	3
2.345	1.2247	0.0051	3
2.35	1.2221	0.0053	3
2.355	1.228	0.0055	3
2.36	1.2263	0.0053	3
2.365	1.2283	0.0052	3
2.37	1.2309	0.0054	3
2.375	1.2364	0.0056	3
2.38	1.2365	0.0056	3
2.385	1.2321	0.0054	3
2.39	1.2344	0.0054	3
2.395	1.2349	0.0053	3
2.4	1.2381	0.0053	3
2.405	1.2406	0.0054	3
2.41	1.2255	0.0056	2
2.415	1.2415	0.0055	3
2.42	1.2468	0.0056	3
2.425	1.2491	0.0055	3
2.43	1.2488	0.0055	3
2.435	1.2522	0.0056	3
2.44	1.2516	0.0058	3
2.445	1.2601	0.0062	2
2.45	1.253	0.006	3
2.455	1.2576	0.006	3
2.46	1.2402	0.0062	2
2.465	1.2447	0.0062	2
2.47	1.2457	0.0066	2
2.475	1.2646	0.0062	2
2.485	1.2628	0.0076	2
2.49	1.2459	0.008	1
