0.7275	0.9954	0.001	1
0.73	0.9988	0.001	1
0.7325	0.9966	0.001	1
0.735	0.9973	0.001	1
0.7375	0.9978	0.001	1
0.74	0.9982	0.001	1
0.7425	0.9962	0.001	1
0.745	0.9952	0.001	1
0.7475	0.9971	0.001	1
0.76	0.987	0.0028	1
0.7625	0.9871	0.0014	1
0.77	0.9836	0.0011	1
0.7725	0.9902	0.001	1
0.775	0.9921	0.001	1
0.7775	0.9928	0.001	1
0.78	0.9954	0.0011	1
0.7825	0.9962	0.0011	1
0.785	0.9951	0.0011	1
0.7875	0.9897	0.0011	1
0.79	0.9955	0.0011	1
0.7925	0.9928	0.0011	1
0.795	0.9958	0.0011	1
0.7975	0.989	0.0011	1
0.8	0.9922	0.0011	1
0.8025	0.9906	0.0011	1
0.805	1.0002	0.0012	1
0.8075	0.9966	0.0012	1
0.81	0.9904	0.0012	1
0.8125	0.9923	0.0012	1
0.815	0.9862	0.0012	1
0.8175	0.9871	0.0012	1
0.82	0.9841	0.0012	1
0.8225	0.9865	0.0013	1
0.825	0.9828	0.0013	1
0.8275	0.9834	0.0013	1
0.83	0.9846	0.0019	4
0.835	0.9857	0.0018	4
0.84	0.9856	0.0018	4
0.845	0.9866	0.0018	4
0.85	0.9831	0.0019	4
0.855	0.9851	0.0019	4
0.86	0.9835	0.0019	4
0.865	0.9891	0.0019	4
0.87	0.9892	0.0018	4
0.875	0.9831	0.0018	4
0.88	0.9873	0.0018	4
0.885	0.9831	0.0017	4
0.89	0.9835	0.0016	4
0.895	0.9816	0.0016	4
0.9	0.9811	0.0016	4
0.905	0.9814	0.0016	4
0.91	0.9815	0.0016	4
0.915	0.98	0.0016	4
0.92	0.9835	0.0017	4
0.925	0.9864	0.0018	4
0.93	0.9745	0.0017	3
0.935	0.9787	0.0017	4
0.94	0.9786	0.0016	4
0.945	0.9789	0.0016	4
0.95	0.9807	0.0016	4
0.955	0.9783	0.0015	4
0.96	0.9766	0.0015	4
0.965	0.9775	0.0015	4
0.97	0.9775	0.0015	4
0.975	0.9784	0.0014	4
0.98	0.9781	0.0014	4
0.985	0.9781	0.0014	4
0.99	0.98	0.0014	4
0.995	0.9814	0.0014	4
1	0.9811	0.0014	4
1.005	0.9767	0.0013	4
1.01	0.9806	0.0013	4
1.015	0.9749	0.0013	4
1.02	0.978	0.0013	4
1.025	0.9765	0.0013	4
1.03	0.9795	0.0013	4
1.035	0.9801	0.0013	4
1.04	0.9829	0.0013	4
1.045	0.9774	0.0013	4
1.05	0.9795	0.0013	4
1.055	0.9848	0.0013	4
1.06	0.9823	0.0013	4
1.065	0.9807	0.0013	4
1.07	0.9788	0.0013	4
1.075	0.9812	0.0013	4
1.08	0.9788	0.0013	4
1.085	0.9838	0.0013	4
1.09	0.9856	0.0013	4
1.095	0.9847	0.0013	4
1.1	0.9833	0.0013	4
1.105	0.9875	0.0014	4
1.11	0.9889	0.0015	3
1.115	0.9852	0.0017	3
1.12	0.9883	0.0018	4
1.125	0.9899	0.002	4
1.13	0.9855	0.0016	4
1.135	0.9846	0.0014	4
1.14	0.9765	0.0015	3
1.145	0.9888	0.0014	4
1.15	0.9869	0.0014	4
1.155	0.9869	0.0014	4
1.16	0.9873	0.0014	4
1.165	0.99	0.0013	4
1.17	0.9863	0.0012	4
1.175	0.9866	0.0012	4
1.18	0.9876	0.0012	4
1.185	0.9876	0.0012	4
1.19	0.9865	0.0012	4
1.195	0.9877	0.0012	4
1.2	0.9895	0.0012	4
1.205	0.9877	0.0012	4
1.21	0.9904	0.0012	4
1.215	0.991	0.0012	4
1.22	0.9949	0.0012	4
1.225	0.9963	0.0012	4
1.23	0.9969	0.0012	4
1.235	0.9975	0.0012	4
1.24	0.9948	0.0012	4
1.245	0.9979	0.0012	4
1.25	0.9989	0.0012	4
1.255	0.9966	0.0012	4
1.26	1.0003	0.0012	4
1.265	0.9982	0.0012	4
1.27	0.9985	0.0012	4
1.275	0.9966	0.0012	4
1.28	1.0013	0.0012	4
1.285	1.002	0.0012	4
1.29	1.0011	0.0012	4
1.295	1.0016	0.0012	4
1.3	1.0037	0.0012	4
1.305	1.0056	0.0012	4
1.31	1.006	0.0012	4
1.315	1.0092	0.0012	4
1.32	1.0069	0.0013	4
1.325	1.0074	0.0013	4
1.33	1.0096	0.0013	4
1.335	1.0109	0.0014	4
1.34	1.0324	0.0017	1
1.345	0.9947	0.0016	1
1.35	1.0202	0.0025	2
1.365	1.0418	0.0045	1
1.37	1.0021	0.0048	1
1.375	1.0161	0.0042	1
1.38	1.0315	0.0027	1
1.385	1.0328	0.0028	2
1.39	1.0348	0.0032	1
1.395	1.0244	0.0027	3
1.4	1.0392	0.0026	2
1.405	1.0302	0.0024	4
1.41	1.0297	0.0025	3
1.415	1.0113	0.0027	1
1.42	1.0332	0.0022	3
1.425	1.029	0.0022	2
1.43	1.0338	0.0018	4
1.435	1.0359	0.0017	4
1.44	1.0367	0.0017	4
1.445	1.0398	0.0017	4
1.45	1.041	0.0017	4
1.455	1.0408	0.0016	4
1.46	1.0385	0.0015	4
1.465	1.0411	0.0016	4
1.47	1.0348	0.0016	2
1.475	1.0427	0.0017	4
1.48	1.0477	0.0015	4
1.485	1.0478	0.0015	4
1.49	1.0439	0.0015	4
1.495	1.0504	0.0015	4
1.5	1.0497	0.0014	4
1.505	1.0495	0.0014	4
1.51	1.0521	0.0014	4
1.515	1.0512	0.0014	4
1.52	1.054	0.0014	4
1.525	1.0527	0.0014	4
1.53	1.0563	0.0014	4
1.535	1.0589	0.0014	4
1.54	1.0582	0.0014	4
1.545	1.0613	0.0014	4
1.55	1.0632	0.0014	4
1.555	1.0629	0.0014	4
1.56	1.0641	0.0014	4
1.565	1.0679	0.0015	4
1.57	1.0685	0.0015	4
1.575	1.0689	0.0015	4
1.58	1.0693	0.0015	4
1.585	1.0679	0.0015	4
1.59	1.0697	0.0015	4
1.595	1.0738	0.0015	4
1.6	1.0756	0.0015	4
1.605	1.0776	0.0015	4
1.61	1.0773	0.0015	4
1.615	1.0811	0.0015	4
1.62	1.0784	0.0015	4
1.625	1.0813	0.0015	4
1.63	1.0846	0.0016	4
1.635	1.0861	0.0016	4
1.64	1.0836	0.0016	4
1.645	1.0855	0.0016	4
1.65	1.0876	0.0016	4
1.655	1.0865	0.0016	4
1.66	1.0893	0.0016	4
1.665	1.0891	0.0016	4
1.67	1.0952	0.0016	4
1.675	1.0935	0.0017	4
1.68	1.0923	0.0017	4
1.685	1.0926	0.0017	4
1.69	1.0961	0.0017	4
1.695	1.0982	0.0017	4
1.7	1.0973	0.0017	4
1.705	1.0933	0.0017	4
1.71	1.0977	0.0017	4
1.715	1.0978	0.0017	4
1.72	1.1029	0.0017	4
1.725	1.1017	0.0018	4
1.73	1.1074	0.0018	4
1.735	1.1092	0.0018	4
1.74	1.1112	0.0019	4
1.745	1.1117	0.0018	4
1.75	1.1128	0.0018	4
1.755	1.112	0.0018	4
1.76	1.113	0.0018	4
1.765	1.1116	0.0018	4
1.77	1.1162	0.0019	4
1.775	1.1151	0.0019	4
1.78	1.1148	0.0019	4
1.785	1.1226	0.002	4
1.79	1.1233	0.0021	4
1.795	1.1242	0.0023	3
1.8	1.1225	0.0025	2
1.805	1.1188	0.0029	3
1.81	1.1214	0.0033	4
1.815	1.1187	0.0035	4
1.82	1.1316	0.0034	2
1.825	1.1107	0.0045	1
1.83	1.1315	0.0059	3
1.835	1.119	0.0063	1
1.845	1.1374	0.0055	2
1.85	1.1292	0.0056	4
1.855	1.1259	0.0052	3
1.86	1.1347	0.0068	1
1.88	1.1662	0.0056	1
1.885	1.1515	0.0047	2
1.89	1.1532	0.0047	2
1.895	1.1406	0.006	3
1.9	1.1223	0.0067	2
1.905	1.1403	0.0059	2
1.91	1.1399	0.0051	4
1.915	1.1358	0.0048	4
1.92	1.1486	0.004	2
1.925	1.128	0.0046	2
1.93	1.1446	0.0035	4
1.935	1.1468	0.0034	4
1.94	1.1474	0.0033	4
1.945	1.133	0.0034	3
1.95	1.1449	0.0033	4
1.955	1.148	0.0032	4
1.96	1.1498	0.0031	4
1.965	1.1461	0.003	4
1.97	1.1508	0.0027	4
1.975	1.1506	0.0025	4
1.98	1.1558	0.0025	4
1.985	1.1599	0.0025	4
1.99	1.1425	0.0035	2
1.995	1.1654	0.0041	2
2.005	1.1614	0.0038	4
2.01	1.1581	0.0034	4
2.015	1.1547	0.0034	4
2.02	1.1697	0.003	3
2.025	1.1589	0.0028	4
2.03	1.1568	0.0025	4
2.035	1.1597	0.0025	4
2.04	1.1615	0.0026	4
2.045	1.1745	0.0031	3
2.05	1.1389	0.0035	1
2.055	1.1652	0.0029	4
2.06	1.1653	0.0029	4
2.065	1.1637	0.0028	4
2.07	1.1605	0.0027	4
2.075	1.1673	0.0027	4
2.08	1.1677	0.0026	4
2.085	1.1734	0.0026	4
2.09	1.1688	0.0026	4
2.095	1.1709	0.0026	4
2.1	1.1736	0.0026	4
2.105	1.1748	0.0027	4
2.11	1.1766	0.0027	4
2.115	1.1782	0.0027	4
2.12	1.1787	0.0027	4
2.125	1.1776	0.0027	4
2.13	1.1742	0.0027	4
2.135	1.1762	0.0027	4
2.14	1.1796	0.0027	4
2.145	1.1804	0.0028	4
2.15	1.1782	0.0028	4
2.155	1.1792	0.0028	4
2.16	1.1844	0.0029	4
2.165	1.1859	0.0029	4
2.17	1.1857	0.0029	4
2.175	1.1876	0.0029	4
2.18	1.1834	0.0029	4
2.185	1.183	0.0029	4
2.19	1.1844	0.003	4
2.195	1.1878	0.003	4
2.2	1.1886	0.003	4
2.205	1.1867	0.0031	4
2.21	1.1875	0.0031	4
2.215	1.1876	0.0031	4
2.22	1.195	0.0031	4
2.225	1.1948	0.0031	4
2.23	1.1924	0.0031	4
2.235	1.1929	0.0032	4
2.24	1.197	0.0032	4
2.245	1.1966	0.0032	4
2.25	1.1966	0.0033	4
2.255	1.197	0.0033	4
2.26	1.2004	0.0033	4
2.265	1.199	0.0034	4
2.27	1.1983	0.0034	4
2.275	1.1998	0.0034	4
2.28	1.2027	0.0034	4
2.285	1.2009	0.0035	4
2.29	1.198	0.0035	4
2.295	1.1953	0.0035	4
2.3	1.1986	0.0035	4
2.305	1.1982	0.0035	4
2.31	1.2035	0.0036	4
2.315	1.1999	0.0036	4
2.32	1.1959	0.0036	4
2.325	1.199	0.0036	4
2.33	1.2022	0.0036	4
2.335	1.2014	0.0037	4
2.34	1.2008	0.0037	4
2.345	1.2061	0.0037	4
2.35	1.207	0.0038	4
2.355	1.2027	0.0037	3
2.36	1.2019	0.0038	4
2.365	1.2039	0.0038	4
2.37	1.2082	0.0039	4
2.375	1.2115	0.004	4
2.38	1.2118	0.004	4
2.385	1.2135	0.004	4
2.39	1.2134	0.004	4
2.395	1.2134	0.004	4
2.4	1.2111	0.004	4
2.405	1.2138	0.0037	3
2.41	1.2112	0.004	4
2.415	1.2196	0.0039	3
2.42	1.2147	0.0042	4
2.425	1.22	0.0043	2
2.43	1.214	0.0042	4
2.435	1.2156	0.004	3
2.44	1.2129	0.0042	4
2.445	1.2133	0.0044	4
2.45	1.2261	0.0046	3
2.455	1.2518	0.0037	1
2.46	1.2537	0.0036	1
2.465	1.2181	0.0041	3
2.47	1.2356	0.0046	3
2.475	1.2159	0.0045	3
2.48	1.2397	0.0049	3
2.485	1.2443	0.0051	2
2.49	1.2447	0.0055	2
