0.89	1.0081	0.0044	5
0.895	1.0103	0.0048	5
0.9	1.0181	0.0046	5
0.905	1.0244	0.0046	5
0.91	1.029	0.0047	5
0.915	1.0284	0.0041	5
0.92	1.0254	0.0046	5
0.925	0.9967	0.0049	2
0.93	1.0232	0.0053	5
0.935	1.0186	0.0048	5
0.94	1.0177	0.0046	5
0.945	1.0142	0.0052	5
0.95	1.0171	0.0053	5
0.955	1.0268	0.0044	5
0.96	1.0353	0.005	5
0.965	1.0302	0.0045	5
0.97	1.0284	0.0041	5
0.975	1.0261	0.0042	5
0.98	1.03	0.0039	5
0.985	1.0217	0.0041	5
0.99	1.0234	0.004	5
0.995	1.0244	0.0041	5
1	1.025	0.0038	5
1.005	1.0275	0.004	5
1.01	1.0245	0.004	5
1.015	1.023	0.0039	5
1.02	1.0253	0.0036	5
1.025	1.0291	0.0037	5
1.03	1.0315	0.0039	5
1.035	1.0301	0.0037	5
1.04	1.0292	0.0038	5
1.045	1.0319	0.0038	5
1.05	1.0308	0.0038	5
1.055	1.0307	0.0035	5
1.06	1.0256	0.0036	5
1.065	1.0285	0.0037	5
1.07	1.0302	0.0036	5
1.075	1.0301	0.0033	5
1.08	1.0334	0.0036	5
1.085	1.0353	0.0038	5
1.09	1.0347	0.0035	5
1.095	1.0373	0.0037	5
1.1	1.0384	0.0035	5
1.105	1.0318	0.0041	5
1.11	1.0223	0.0049	4
1.115	1.0315	0.0049	3
1.12	1.033	0.0051	4
1.125	1.043	0.0049	5
1.13	1.0481	0.0042	5
1.135	1.0449	0.004	5
1.14	1.0395	0.0041	5
1.145	1.0405	0.0042	5
1.15	1.0408	0.0043	5
1.155	1.0462	0.0039	5
1.16	1.045	0.0047	5
1.165	1.046	0.0039	5
1.17	1.0373	0.0032	5
1.175	1.0453	0.0032	5
1.18	1.0493	0.0031	5
1.185	1.0518	0.0031	5
1.19	1.0477	0.0035	5
1.195	1.039	0.0035	5
1.2	1.0433	0.0032	5
1.205	1.0474	0.0035	5
1.21	1.0505	0.0036	5
1.215	1.0476	0.0032	5
1.22	1.0495	0.0032	5
1.225	1.0499	0.0032	5
1.23	1.048	0.0032	5
1.235	1.0529	0.0033	5
1.24	1.0528	0.0033	5
1.245	1.056	0.0041	5
1.25	1.0605	0.0036	5
1.255	1.0525	0.0033	5
1.26	1.0435	0.0036	5
1.265	1.0391	0.0036	5
1.27	1.0493	0.0042	5
1.275	1.0456	0.0039	5
1.28	1.0326	0.0033	1
1.285	1.0455	0.0037	5
1.29	1.0542	0.0039	5
1.295	1.0538	0.0034	5
1.3	1.0511	0.0034	5
1.305	1.0595	0.0033	5
1.31	1.0614	0.0036	5
1.315	1.0568	0.0036	5
1.32	1.0611	0.0036	5
1.325	1.0642	0.004	5
1.33	1.0724	0.0037	5
1.335	1.0632	0.0046	5
1.34	1.0434	0.006	2
1.35	1.0395	0.0063	1
1.365	1.0622	0.0098	2
1.37	1.0789	0.0054	1
1.375	1.0553	0.0101	2
1.38	1.0566	0.0093	2
1.385	1.0698	0.0063	4
1.39	1.0678	0.0077	4
1.395	1.0552	0.0083	3
1.4	1.0639	0.0063	5
1.415	1.0782	0.0056	3
1.42	1.0598	0.006	5
1.425	1.0589	0.0049	3
1.43	1.0658	0.005	5
1.435	1.085	0.005	2
1.44	1.0736	0.0045	5
1.45	1.0706	0.0056	5
1.455	1.0688	0.0045	5
1.46	1.0702	0.005	5
1.465	1.0748	0.0056	5
1.47	1.0804	0.0048	5
1.475	1.0888	0.004	4
1.48	1.0729	0.0044	5
1.485	1.0791	0.0045	5
1.49	1.0847	0.0044	5
1.495	1.0753	0.004	5
1.5	1.0764	0.0044	5
1.505	1.0787	0.0041	5
1.51	1.0818	0.0048	5
1.515	1.0803	0.0036	5
1.52	1.0771	0.0043	5
1.525	1.0854	0.0045	5
1.53	1.0846	0.0043	5
1.535	1.0843	0.0044	5
1.54	1.093	0.0043	5
1.545	1.0947	0.004	5
1.55	1.0919	0.004	5
1.555	1.0886	0.0041	5
1.56	1.0893	0.0043	5
1.565	1.0871	0.0047	5
1.57	1.0855	0.0048	5
1.575	1.0945	0.0044	5
1.58	1.0974	0.0042	5
1.585	1.086	0.0044	5
1.59	1.0883	0.0044	5
1.595	1.0929	0.004	5
1.6	1.0991	0.0045	5
1.605	1.1025	0.0043	5
1.61	1.1039	0.0048	5
1.615	1.1044	0.0048	5
1.62	1.108	0.0051	5
1.625	1.0996	0.0045	5
1.63	1.097	0.0045	5
1.635	1.1065	0.0043	5
1.64	1.1075	0.0042	5
1.645	1.1086	0.0046	5
1.65	1.1072	0.0051	5
1.655	1.1105	0.005	5
1.66	1.1179	0.0051	5
1.665	1.1066	0.0049	5
1.67	1.1143	0.0045	5
1.675	1.1149	0.0046	5
1.68	1.1189	0.0046	5
1.685	1.1212	0.0045	5
1.69	1.1282	0.0053	4
1.695	1.1062	0.0048	5
1.7	1.1104	0.0045	5
1.705	1.1121	0.0049	5
1.71	1.1105	0.0048	5
1.715	1.124	0.0049	5
1.72	1.126	0.0049	5
1.725	1.1202	0.0047	5
1.73	1.1256	0.0049	5
1.735	1.134	0.005	5
1.74	1.1318	0.005	5
1.745	1.1347	0.0055	5
1.75	1.1489	0.0058	3
1.755	1.1334	0.0052	5
1.76	1.1305	0.0054	5
1.765	1.1331	0.005	5
1.77	1.1238	0.0051	5
1.775	1.1246	0.0054	5
1.78	1.1397	0.0053	5
1.785	1.1364	0.0054	5
1.79	1.1291	0.0058	5
1.795	1.1351	0.0071	5
1.8	1.1441	0.007	5
1.805	1.1481	0.0069	5
1.81	1.1332	0.0077	5
1.815	1.1516	0.0081	5
1.82	1.1412	0.0088	5
1.825	1.1457	0.0093	4
1.83	1.1293	0.0128	3
1.835	1.1266	0.0109	3
1.86	1.1694	0.0077	1
1.875	1.1627	0.0224	2
1.885	1.146	0.0123	4
1.89	1.1399	0.0097	5
1.895	1.1419	0.0103	3
1.9	1.1601	0.0129	5
1.905	1.1653	0.0124	4
1.91	1.162	0.0113	3
1.92	1.1494	0.0117	4
1.925	1.1468	0.011	4
1.93	1.1837	0.0115	3
1.935	1.16	0.0085	5
1.94	1.1745	0.0086	5
1.945	1.1714	0.0089	5
1.95	1.1667	0.0085	1
1.955	1.1625	0.0081	5
1.96	1.1813	0.0097	5
1.965	1.1575	0.0097	3
1.97	1.1475	0.0066	1
1.975	1.1682	0.0075	5
1.98	1.1708	0.0065	5
1.985	1.1828	0.0069	5
1.99	1.1698	0.0077	5
1.995	1.168	0.0105	5
2.005	1.1858	0.0108	3
2.01	1.1618	0.0112	1
2.015	1.1856	0.0123	5
2.02	1.1978	0.011	4
2.025	1.1863	0.0086	5
2.03	1.1834	0.0073	5
2.035	1.18	0.0069	5
2.04	1.1852	0.0075	5
2.045	1.1971	0.0084	5
2.05	1.1967	0.0081	5
2.055	1.2006	0.0078	5
2.06	1.19	0.0079	5
2.065	1.1937	0.0082	5
2.07	1.2011	0.0083	5
2.075	1.1986	0.0076	5
2.08	1.197	0.007	5
2.085	1.2028	0.007	5
2.09	1.2032	0.0069	5
2.095	1.2104	0.0065	5
2.1	1.2061	0.0074	5
2.105	1.2078	0.0071	5
2.11	1.2087	0.0079	5
2.115	1.2084	0.0074	5
2.12	1.2077	0.0071	5
2.125	1.212	0.0075	5
2.13	1.2119	0.0074	5
2.135	1.2219	0.0067	5
2.14	1.2223	0.0071	5
2.145	1.2226	0.0076	5
2.15	1.2241	0.0073	5
2.155	1.2219	0.0081	5
2.16	1.2173	0.0077	5
2.165	1.2244	0.0073	5
2.17	1.2285	0.0075	5
2.175	1.2266	0.0082	5
2.18	1.2188	0.0083	5
2.185	1.2212	0.0086	5
2.19	1.2135	0.0079	5
2.195	1.216	0.0081	5
2.2	1.2234	0.0084	5
2.205	1.2268	0.0084	5
2.21	1.228	0.0078	5
2.215	1.2322	0.0086	5
2.22	1.2311	0.0083	5
2.225	1.2428	0.0084	5
2.23	1.229	0.009	5
2.235	1.224	0.0091	5
2.24	1.228	0.0084	5
2.245	1.2376	0.0088	5
2.25	1.2447	0.0084	5
2.255	1.2417	0.0088	5
2.26	1.2367	0.0082	5
2.265	1.2378	0.0087	5
2.27	1.2523	0.009	5
2.275	1.2426	0.0089	5
2.28	1.2489	0.0093	5
2.285	1.248	0.0092	5
2.29	1.2352	0.0094	5
2.295	1.2405	0.0094	5
2.3	1.2545	0.01	5
2.305	1.2601	0.0099	5
2.31	1.2472	0.0102	5
2.315	1.2226	0.0106	4
2.32	1.2568	0.0114	5
2.325	1.2437	0.01	5
2.33	1.2374	0.0099	5
2.335	1.2505	0.0102	5
2.34	1.256	0.0101	5
2.345	1.2607	0.0105	5
2.35	1.2424	0.01	5
2.355	1.2382	0.0102	5
2.36	1.2606	0.0106	5
2.365	1.2581	0.0107	5
2.37	1.2577	0.0111	5
2.375	1.2753	0.0103	5
2.38	1.2565	0.0099	5
2.385	1.2492	0.0101	5
2.39	1.2472	0.0105	5
2.395	1.2703	0.011	5
2.4	1.2652	0.0104	5
2.405	1.2641	0.0106	5
2.41	1.2744	0.0103	5
2.415	1.2759	0.0109	3
2.42	1.2603	0.0113	5
2.425	1.2637	0.0114	5
2.43	1.282	0.0114	4
2.435	1.2647	0.0121	5
2.44	1.2587	0.0113	5
2.445	1.2585	0.0116	5
2.45	1.2525	0.013	1
2.455	1.2632	0.0119	5
2.46	1.2546	0.0118	5
2.465	1.2815	0.0121	5
2.47	1.2668	0.0132	4
2.475	1.2489	0.0105	1
2.48	1.2647	0.0132	4
2.485	1.2612	0.0143	3
