0.6225	1.1256	0.0136	1
0.625	1.1345	0.0133	1
0.6275	1.1216	0.0135	1
0.63	1.1169	0.0138	1
0.6325	1.0689	0.0142	1
0.635	1.1217	0.0146	1
0.6375	1.1262	0.0142	1
0.64	1.1249	0.0134	1
0.6425	1.1292	0.013	1
0.645	1.1477	0.0127	1
0.6475	1.1426	0.0124	1
0.65	1.1101	0.0125	1
0.6525	1.1694	0.0127	1
0.655	1.1165	0.0126	1
0.6575	1.1785	0.0131	1
0.66	1.1973	0.0135	1
0.6625	1.1372	0.0127	1
0.665	1.1365	0.0121	1
0.6675	1.1665	0.0118	1
0.67	1.1579	0.0116	1
0.6725	1.1529	0.0116	1
0.675	1.1435	0.0115	1
0.6775	1.1698	0.0115	1
0.68	1.1932	0.0115	1
0.6825	1.1831	0.0116	1
0.685	1.1724	0.0122	1
0.6875	1.2097	0.0131	1
0.69	1.1832	0.0137	1
0.6925	1.1366	0.0131	1
0.695	1.1529	0.0128	1
0.6975	1.1653	0.0127	1
0.7	1.1982	0.0124	1
0.7025	1.2152	0.0121	1
0.705	1.1939	0.012	1
0.7075	1.1842	0.012	1
0.71	1.2283	0.012	1
0.7125	1.1677	0.012	1
0.715	1.1598	0.0121	1
0.7175	1.1834	0.0123	1
0.72	1.1998	0.0127	1
0.7225	1.207	0.0134	1
0.725	1.1854	0.0149	1
0.7275	1.1402	0.0161	1
0.73	1.1564	0.0164	1
0.7325	1.1528	0.0163	1
0.7375	1.1411	0.0159	1
0.74	1.1432	0.0153	1
0.7425	1.1148	0.0146	1
0.745	1.1478	0.0143	1
0.7475	1.202	0.0143	1
0.75	1.1221	0.0146	1
0.7525	1.1159	0.0149	1
0.755	1.1844	0.0151	1
0.7575	1.1198	0.0156	1
0.76	1.1253	0.0188	1
0.7675	1.0976	0.0157	1
0.77	1.1044	0.0167	1
0.775	1.0927	0.0192	1
0.7775	1.0764	0.0189	1
0.78	1.1138	0.0191	1
0.7825	1.0826	0.0197	1
0.785	1.1371	0.0208	1
0.7875	1.1087	0.0211	1
0.79	1.1211	0.0213	1
0.7925	1.0992	0.0258	1
0.795	1.0529	0.021	1
0.7975	1.0286	0.0207	1
0.8	1.1043	0.0208	1
0.8025	1.0596	0.0201	1
0.805	1.0422	0.0191	1
0.8075	1.063	0.0183	1
0.81	1.0512	0.0177	1
0.8125	1.0133	0.0175	1
0.815	1.0745	0.0178	1
0.8175	1.0449	0.0182	1
0.82	1.0215	0.0137	3
0.825	1.027	0.0133	5
0.83	1.0188	0.0128	5
0.835	1.0125	0.0128	5
0.84	0.9992	0.0128	5
0.845	0.9913	0.0126	5
0.85	0.9852	0.0126	5
0.855	0.9861	0.0148	5
0.86	0.9773	0.0133	5
0.865	0.9803	0.0137	5
0.87	0.9567	0.013	5
0.875	0.9461	0.0122	5
0.88	0.9479	0.012	4
0.885	0.9574	0.0117	5
0.89	0.9435	0.0113	5
0.895	0.95	0.0107	5
0.9	0.9481	0.0105	4
0.905	0.9504	0.0111	5
0.91	0.9329	0.0104	5
0.915	0.933	0.0103	5
0.92	0.9353	0.0103	5
0.925	0.9393	0.0108	5
0.93	0.9252	0.0118	5
0.935	0.9168	0.0121	5
0.94	0.9174	0.0114	5
0.945	0.9338	0.0125	5
0.95	0.9224	0.0114	5
0.955	0.9199	0.0108	5
0.96	0.9203	0.0099	5
0.965	0.929	0.0104	5
0.97	0.928	0.0102	5
0.975	0.9262	0.01	5
0.98	0.917	0.0097	5
0.985	0.9204	0.0089	5
0.99	0.9377	0.0096	5
0.995	0.9312	0.0087	5
1	0.9306	0.0086	5
1.005	0.9261	0.0086	5
1.01	0.9257	0.0088	5
1.015	0.9406	0.0089	5
1.02	0.9421	0.0087	4
1.025	0.9326	0.0084	5
1.03	0.9344	0.0083	5
1.035	0.9368	0.0081	5
1.04	0.9352	0.0083	5
1.045	0.9377	0.0092	5
1.05	0.9338	0.0087	5
1.055	0.938	0.0083	5
1.06	0.9407	0.0081	5
1.07	0.9402	0.008	5
1.075	0.9332	0.0096	5
1.08	0.9491	0.0101	5
1.085	0.9556	0.0085	5
1.09	0.9513	0.0083	5
1.095	0.9591	0.0079	5
1.1	0.9569	0.0078	5
1.105	0.9663	0.0082	5
1.11	0.9806	0.0082	5
1.115	0.9901	0.0085	5
1.12	0.9977	0.0103	4
1.125	0.9936	0.0093	5
1.13	0.9925	0.0103	5
1.135	1.0158	0.0117	5
1.14	1.0184	0.0096	5
1.145	1.0111	0.0088	3
1.15	1.0078	0.0084	5
1.155	1.0057	0.0097	5
1.16	1.0136	0.0093	5
1.165	1.0264	0.0081	5
1.17	1.04	0.0079	5
1.175	1.033	0.008	5
1.18	1.0371	0.0074	5
1.185	1.0422	0.0078	5
1.19	1.0232	0.0075	5
1.195	1.0339	0.0081	5
1.2	1.0408	0.0075	5
1.205	1.0567	0.0085	5
1.21	1.0445	0.0082	5
1.215	1.036	0.0074	5
1.22	1.0433	0.0078	5
1.225	1.0432	0.0078	5
1.23	1.0492	0.0083	5
1.235	1.0536	0.0089	5
1.24	1.0545	0.0084	5
1.245	1.0571	0.0073	5
1.25	1.0577	0.0074	5
1.255	1.0694	0.0077	5
1.26	1.0481	0.0076	5
1.265	1.0535	0.0079	5
1.27	1.0627	0.0087	5
1.275	1.0516	0.0085	5
1.28	1.0573	0.008	5
1.285	1.069	0.0081	5
1.29	1.0699	0.0079	5
1.295	1.0611	0.0074	5
1.3	1.083	0.0081	5
1.305	1.0962	0.0083	2
1.31	1.0748	0.0083	5
1.315	1.0823	0.0082	5
1.32	1.0799	0.0085	5
1.325	1.0944	0.0085	5
1.33	1.0995	0.0085	5
1.335	1.0963	0.0083	5
1.34	1.1173	0.0087	5
1.345	1.1217	0.0096	5
1.35	1.1229	0.0107	5
1.355	1.1029	0.0145	2
1.36	1.1043	0.019	2
1.365	1.0965	0.0131	1
1.37	1.0957	0.0203	3
1.375	1.1066	0.0135	1
1.38	1.1101	0.0164	2
1.385	1.1118	0.0174	3
1.39	1.1197	0.0193	5
1.395	1.1141	0.0232	5
1.4	1.1148	0.0197	5
1.405	1.1172	0.0163	5
1.41	1.1231	0.0156	5
1.415	1.1114	0.0128	3
1.42	1.111	0.0157	4
1.425	1.1349	0.016	5
1.43	1.1223	0.0127	5
1.435	1.1143	0.0123	5
1.44	1.1222	0.0112	5
1.445	1.1254	0.0124	5
1.45	1.1326	0.0114	5
1.455	1.1376	0.0116	5
1.46	1.1499	0.0116	5
1.465	1.1662	0.0174	2
1.47	1.1552	0.0122	2
1.475	1.1426	0.0107	5
1.48	1.1341	0.0128	5
1.485	1.1239	0.0117	4
1.49	1.1429	0.0102	5
1.495	1.1459	0.0104	5
1.5	1.1514	0.01	5
1.505	1.1533	0.0104	5
1.51	1.1476	0.0094	5
1.515	1.1628	0.01	5
1.52	1.1439	0.01	5
1.525	1.1283	0.0114	5
1.53	1.1284	0.0112	5
1.535	1.1694	0.0096	5
1.54	1.1748	0.0104	5
1.545	1.1504	0.0094	5
1.55	1.1482	0.0095	5
1.555	1.1368	0.0111	5
1.56	1.1473	0.0108	5
1.565	1.1542	0.0112	5
1.57	1.1709	0.0102	5
1.575	1.1862	0.0106	5
1.58	1.1418	0.0102	5
1.585	1.1466	0.0099	5
1.59	1.1484	0.0111	5
1.595	1.1431	0.0102	5
1.6	1.1383	0.0111	5
1.605	1.1399	0.0102	5
1.61	1.1406	0.0109	5
1.615	1.1531	0.0119	5
1.62	1.148	0.0107	5
1.625	1.1519	0.0118	5
1.63	1.1386	0.0105	5
1.635	1.1277	0.0102	5
1.64	1.1291	0.0111	5
1.645	1.1313	0.0124	5
1.65	1.1273	0.0123	5
1.655	1.1255	0.0104	5
1.66	1.113	0.0114	5
1.665	1.1292	0.0115	5
1.67	1.1221	0.0108	5
1.675	1.128	0.013	5
1.68	1.1389	0.0118	5
1.685	1.1276	0.0106	5
1.69	1.1305	0.0123	5
1.695	1.141	0.0124	5
1.7	1.129	0.0124	5
1.705	1.1063	0.0108	5
1.71	1.1001	0.0125	5
1.715	1.0958	0.0122	5
1.72	1.0946	0.012	5
1.725	1.1041	0.0115	5
1.73	1.1178	0.0123	5
1.735	1.1118	0.0131	5
1.74	1.0946	0.0123	5
1.745	1.1029	0.0118	5
1.75	1.1179	0.0111	5
1.755	1.1294	0.0113	5
1.76	1.1421	0.0121	5
1.765	1.1178	0.013	5
1.77	1.0804	0.0118	5
1.775	1.1073	0.0125	5
1.78	1.0841	0.0143	5
1.785	1.0681	0.0135	5
1.79	1.0685	0.0142	5
1.795	1.0782	0.0144	5
1.8	1.0717	0.016	5
1.805	1.0807	0.0185	5
1.81	1.1011	0.0185	5
1.815	1.1059	0.0204	5
1.82	1.0659	0.024	3
1.825	1.0584	0.0195	2
1.83	1.076	0.0247	4
1.835	1.0756	0.0301	3
1.84	1.0722	0.0376	5
1.845	1.1089	0.0518	3
1.855	1.0804	0.0371	5
1.86	1.0939	0.0387	5
1.865	1.1025	0.0392	3
1.87	1.0962	0.0468	5
1.875	1.0591	0.0415	5
1.88	1.07	0.0401	5
1.885	1.0642	0.0353	4
1.89	1.0819	0.0299	5
1.895	1.0646	0.0289	5
1.9	1.0782	0.0347	5
1.905	1.0626	0.0367	5
1.91	1.0899	0.0365	5
1.915	1.0854	0.031	5
1.92	1.0683	0.0306	5
1.925	1.0867	0.0268	5
1.93	1.1032	0.026	5
1.935	1.0934	0.0233	5
1.94	1.0949	0.0218	5
1.945	1.0685	0.0218	5
1.95	1.083	0.0213	5
1.955	1.0795	0.0217	5
1.96	1.0737	0.026	5
1.965	1.0662	0.0221	5
1.97	1.0497	0.021	5
1.975	1.0701	0.0205	5
1.98	1.0557	0.0191	5
1.985	1.0477	0.0212	5
1.99	1.0858	0.0161	5
1.995	1.088	0.0189	3
2	1.0593	0.0207	5
2.01	1.0605	0.027	5
2.02	1.062	0.0219	5
2.025	1.0504	0.0183	5
2.03	1.0482	0.0196	5
2.035	1.0825	0.0196	5
2.04	1.0806	0.0241	5
2.045	1.0601	0.0176	5
2.05	1.0842	0.0188	5
2.055	1.0785	0.0185	5
2.06	1.0507	0.0184	5
2.065	1.043	0.022	5
2.07	1.0834	0.0185	5
2.075	1.1037	0.0212	5
2.08	1.0752	0.0167	5
2.085	1.0925	0.0182	5
2.09	1.1	0.0201	5
2.095	1.0644	0.0183	5
2.1	1.0606	0.0187	5
2.105	1.0757	0.0161	5
2.11	1.0419	0.0197	5
2.115	1.055	0.0206	5
2.12	1.0835	0.0195	5
2.125	1.0916	0.0192	5
2.13	1.0707	0.0174	5
2.135	1.0627	0.0168	5
2.14	1.0547	0.0208	5
2.145	1.0443	0.0177	5
2.15	1.1116	0.02	4
2.155	1.104	0.0228	5
2.16	1.0577	0.0192	5
2.165	1.0403	0.0192	5
2.17	1.0466	0.0189	5
2.175	1.0612	0.0189	5
2.18	1.0818	0.0193	5
2.185	1.0722	0.0194	5
2.19	1.0937	0.02	5
2.195	1.0849	0.022	5
2.2	1.0905	0.0202	5
2.205	1.1022	0.0206	5
2.21	1.0633	0.0209	5
2.215	1.0807	0.0201	5
2.22	1.0753	0.021	5
2.225	1.106	0.0227	5
2.23	1.0984	0.0225	5
2.235	1.0642	0.0226	5
2.24	1.0589	0.0225	5
2.245	1.0788	0.021	5
2.25	1.0703	0.0242	5
2.255	1.0259	0.0282	2
2.26	1.0306	0.024	4
2.265	1.0713	0.0279	5
2.27	1.0684	0.0244	5
2.275	1.0905	0.0252	5
2.28	1.0529	0.0218	5
2.285	1.0713	0.0232	5
2.29	1.1007	0.0279	5
2.295	1.0698	0.0238	5
2.3	1.042	0.0258	5
2.305	1.0432	0.0246	5
2.31	1.0948	0.0235	5
2.32	1.079	0.0296	5
2.325	1.0518	0.0235	5
2.33	1.0742	0.0233	5
2.335	1.0787	0.0242	5
2.34	1.0717	0.0283	5
2.345	1.0742	0.0263	5
2.35	1.1124	0.0279	1
2.355	1.0719	0.029	5
2.36	1.0943	0.0303	5
2.365	1.0739	0.0259	5
2.37	1.0339	0.028	5
2.38	1.0572	0.0319	5
2.385	1.0995	0.0308	5
2.39	1.0584	0.0306	5
2.395	1.0523	0.0287	5
2.4	1.0398	0.0304	5
2.405	1.0357	0.0332	5
2.41	1.0611	0.0291	5
2.415	1.0903	0.0324	4
2.42	1.0784	0.031	5
2.43	1.0867	0.0302	4
2.435	1.0597	0.0307	5
2.44	1.0321	0.034	3
2.445	1.0494	0.0338	5
2.455	1.0449	0.034	3
2.46	1.1264	0.0347	2
2.465	1.1454	0.0428	1
2.47	1.131	0.0393	2
2.475	1.1368	0.0413	2
2.485	1.1383	0.0476	1
