0.96	1.0322	0.0136	3
0.965	1.033	0.0146	3
0.97	1.0168	0.0133	3
0.975	1.0335	0.0125	3
0.98	1.0257	0.0123	3
0.985	1.0372	0.0122	3
0.99	1.0592	0.012	3
0.995	1.052	0.0118	3
1	1.0449	0.0117	3
1.005	1.0427	0.0115	3
1.01	1.0374	0.0114	3
1.015	1.0423	0.0121	3
1.02	1.0338	0.0115	3
1.025	1.0492	0.0111	3
1.03	1.0621	0.012	3
1.035	1.061	0.0114	3
1.04	1.0516	0.0117	3
1.045	1.0568	0.0118	3
1.05	1.051	0.012	3
1.055	1.0418	0.0119	3
1.06	1.0532	0.0127	3
1.065	1.057	0.0117	3
1.07	1.0532	0.0113	3
1.075	1.0811	0.0111	3
1.08	1.084	0.011	3
1.085	1.0705	0.0111	3
1.09	1.068	0.0109	3
1.095	1.0923	0.0114	3
1.1	1.0959	0.0115	3
1.105	1.1156	0.011	3
1.11	1.0959	0.012	3
1.115	1.0997	0.0127	3
1.12	1.1166	0.0126	3
1.125	1.125	0.0123	3
1.13	1.1295	0.0132	3
1.135	1.1517	0.0137	1
1.14	1.1043	0.0139	3
1.145	1.0977	0.0126	3
1.15	1.1192	0.0122	3
1.155	1.1514	0.0123	3
1.16	1.1533	0.0114	3
1.165	1.1379	0.0119	3
1.17	1.1373	0.0114	3
1.175	1.1355	0.0105	3
1.18	1.1364	0.0104	3
1.185	1.1428	0.0102	3
1.19	1.148	0.0111	3
1.195	1.1601	0.0106	3
1.2	1.1676	0.0114	3
1.205	1.1695	0.0113	3
1.21	1.1607	0.0111	3
1.215	1.1653	0.0102	3
1.22	1.1561	0.0103	3
1.225	1.1545	0.011	3
1.23	1.1462	0.0113	3
1.235	1.1614	0.0109	3
1.24	1.1765	0.0116	3
1.245	1.1758	0.0111	3
1.25	1.1846	0.0099	3
1.255	1.1875	0.0109	3
1.26	1.1766	0.011	3
1.265	1.1927	0.0122	3
1.27	1.199	0.0121	3
1.275	1.1965	0.011	3
1.28	1.1975	0.0116	3
1.285	1.2062	0.0123	3
1.29	1.1952	0.0111	3
1.295	1.1984	0.0112	3
1.3	1.1911	0.0112	3
1.305	1.1947	0.0121	3
1.31	1.1903	0.0126	3
1.315	1.192	0.012	3
1.32	1.1938	0.0118	3
1.325	1.2168	0.0116	3
1.33	1.2165	0.0122	3
1.335	1.2235	0.0127	3
1.34	1.228	0.0134	3
1.345	1.2236	0.0163	3
1.35	1.2223	0.019	3
1.355	1.2223	0.0218	3
1.36	1.2162	0.0268	2
1.37	1.2269	0.0276	2
1.375	1.2386	0.0276	3
1.38	1.2472	0.0268	3
1.385	1.2623	0.0215	2
1.39	1.2587	0.022	2
1.395	1.2348	0.021	3
1.4	1.2317	0.02	3
1.405	1.2258	0.0217	3
1.41	1.2535	0.0195	3
1.415	1.2262	0.0199	3
1.42	1.2625	0.0168	3
1.43	1.2562	0.0165	3
1.435	1.2369	0.0162	3
1.44	1.265	0.0159	2
1.445	1.2534	0.0146	3
1.45	1.2488	0.0141	3
1.455	1.2611	0.0142	3
1.46	1.2581	0.0145	3
1.465	1.2673	0.0148	2
1.475	1.2757	0.0152	3
1.48	1.2497	0.0147	3
1.485	1.2392	0.0153	3
1.49	1.2506	0.0143	3
1.495	1.2737	0.0133	3
1.5	1.267	0.0127	3
1.505	1.2488	0.0133	3
1.51	1.284	0.0148	3
1.515	1.2355	0.0147	1
1.52	1.2753	0.0129	3
1.525	1.2936	0.0134	3
1.53	1.2629	0.0155	3
1.535	1.2524	0.0136	3
1.54	1.2548	0.0132	3
1.545	1.2763	0.0135	3
1.55	1.2628	0.0138	3
1.555	1.2548	0.0132	3
1.56	1.2686	0.0134	3
1.565	1.2685	0.0131	3
1.57	1.2638	0.0133	3
1.575	1.28	0.0138	3
1.58	1.2784	0.014	3
1.585	1.2676	0.0148	3
1.59	1.2564	0.0133	3
1.595	1.27	0.0137	3
1.6	1.279	0.0144	3
1.605	1.2183	0.0137	3
1.61	1.2434	0.0139	3
1.615	1.2762	0.0139	3
1.62	1.2513	0.0133	3
1.625	1.2393	0.0133	3
1.63	1.2415	0.0149	3
1.635	1.2247	0.0141	3
1.64	1.252	0.0146	3
1.645	1.2381	0.0138	3
1.65	1.2143	0.0153	3
1.655	1.1928	0.0154	3
1.66	1.2184	0.014	3
1.665	1.2324	0.0163	3
1.67	1.2441	0.0147	3
1.675	1.2226	0.0152	3
1.68	1.2237	0.0147	3
1.685	1.2405	0.0157	3
1.69	1.2381	0.0155	3
1.695	1.2189	0.0145	3
1.7	1.2147	0.0148	3
1.705	1.2293	0.0156	3
1.71	1.2344	0.0148	3
1.715	1.2361	0.0156	3
1.72	1.2121	0.0168	3
1.725	1.2061	0.0155	3
1.73	1.1975	0.0156	3
1.735	1.1864	0.0155	3
1.74	1.1743	0.0166	3
1.745	1.2321	0.0165	3
1.75	1.219	0.0156	3
1.755	1.1895	0.0152	3
1.76	1.219	0.0164	3
1.765	1.2005	0.0166	3
1.77	1.1933	0.0178	3
1.775	1.2167	0.0175	3
1.78	1.1956	0.0167	3
1.785	1.1665	0.0163	3
1.79	1.1841	0.016	3
1.795	1.1918	0.0178	3
1.8	1.202	0.0184	3
1.805	1.169	0.019	3
1.81	1.1851	0.0218	3
1.815	1.2024	0.0234	3
1.82	1.1958	0.0239	3
1.825	1.1561	0.0301	2
1.83	1.2017	0.0359	3
1.835	1.2283	0.0413	2
1.84	1.2255	0.0418	3
1.845	1.2301	0.0468	1
1.85	1.1904	0.0387	3
1.855	1.1392	0.0355	1
1.86	1.1509	0.0505	2
1.865	1.1678	0.0423	2
1.87	1.1304	0.0522	1
1.875	1.1425	0.0442	1
1.88	1.161	0.0403	3
1.885	1.1518	0.034	3
1.89	1.1961	0.035	3
1.895	1.1803	0.0361	3
1.9	1.2157	0.0408	3
1.905	1.2094	0.0379	3
1.91	1.2214	0.0438	2
1.915	1.1903	0.0395	2
1.92	1.2277	0.0386	1
1.925	1.1524	0.0321	3
1.93	1.183	0.028	3
1.935	1.1796	0.0265	3
1.94	1.1538	0.0259	3
1.945	1.1708	0.0269	3
1.95	1.1776	0.0283	3
1.955	1.1343	0.0271	2
1.96	1.178	0.0256	3
1.965	1.1744	0.0252	3
1.97	1.159	0.0233	3
1.975	1.1743	0.0211	3
1.98	1.1725	0.0222	3
1.985	1.1469	0.0216	3
1.99	1.2174	0.0244	3
1.995	1.2282	0.0249	2
2	1.1918	0.0276	2
2.005	1.1599	0.03	2
2.015	1.181	0.0309	2
2.02	1.2035	0.0297	3
2.025	1.1993	0.0238	3
2.03	1.1754	0.0212	3
2.035	1.1831	0.0205	3
2.04	1.1856	0.0209	3
2.045	1.2146	0.0224	3
2.05	1.1907	0.0259	3
2.055	1.2334	0.0248	3
2.06	1.2156	0.0238	3
2.065	1.2097	0.0256	3
2.07	1.1824	0.0241	3
2.075	1.2037	0.0242	3
2.08	1.2441	0.0259	3
2.085	1.2395	0.0236	3
2.09	1.2123	0.0254	3
2.095	1.1801	0.0226	3
2.1	1.1543	0.0225	3
2.105	1.1637	0.0223	3
2.11	1.1734	0.0232	3
2.115	1.1854	0.0227	3
2.12	1.1831	0.0229	3
2.125	1.2052	0.0239	3
2.13	1.1845	0.0241	3
2.135	1.1841	0.0254	3
2.14	1.2315	0.0257	3
2.145	1.2269	0.0236	3
2.15	1.2346	0.0256	3
2.155	1.2355	0.0252	3
2.16	1.2437	0.0262	3
2.165	1.237	0.0257	3
2.17	1.1916	0.0291	3
2.175	1.1854	0.0268	3
2.18	1.1952	0.026	3
2.185	1.1797	0.0252	3
2.19	1.185	0.027	3
2.195	1.2096	0.0273	3
2.2	1.1925	0.0255	3
2.205	1.2121	0.0273	3
2.21	1.2069	0.0269	3
2.215	1.1987	0.0273	3
2.22	1.2224	0.026	3
2.225	1.1763	0.0269	3
2.23	1.2612	0.0283	2
2.235	1.226	0.0294	3
2.24	1.201	0.0282	3
2.245	1.1562	0.0271	3
2.25	1.147	0.0269	2
2.255	1.1826	0.0307	3
2.26	1.2011	0.0283	3
2.265	1.1768	0.0292	3
2.27	1.1669	0.0286	3
2.275	1.166	0.0305	3
2.28	1.2038	0.0327	3
2.285	1.2219	0.0319	3
2.29	1.2305	0.0305	3
2.295	1.2003	0.0313	3
2.3	1.208	0.0314	3
2.305	1.1697	0.0305	3
2.31	1.2089	0.0305	3
2.315	1.2279	0.0346	3
2.32	1.1893	0.0316	3
2.325	1.2333	0.0326	3
2.335	1.2058	0.0403	3
2.34	1.1547	0.0309	3
2.345	1.1753	0.036	3
2.35	1.2174	0.0334	3
2.355	1.1735	0.0338	3
2.36	1.1839	0.033	3
2.365	1.2377	0.0394	3
2.37	1.2456	0.0359	2
2.385	1.1967	0.0341	1
2.39	1.2064	0.0364	3
2.395	1.175	0.0328	3
2.4	1.2416	0.0366	2
2.415	1.2054	0.0398	1
2.425	1.2309	0.0372	2
2.43	1.2297	0.0371	1
2.435	1.2546	0.0396	3
2.455	1.2493	0.0382	1
2.46	1.214	0.0364	3
