0.5975	1.0535	0.0029	1
0.6	1.0485	0.0028	1
0.6025	1.0581	0.0028	1
0.605	1.0623	0.0027	1
0.6075	1.0678	0.0027	1
0.61	1.0734	0.0027	1
0.6125	1.0724	0.0032	1
0.615	1.0755	0.0032	1
0.6175	1.075	0.0026	1
0.62	1.0868	0.0027	1
0.6225	1.0917	0.0027	1
0.625	1.0949	0.0026	1
0.6275	1.0917	0.0026	1
0.63	1.1009	0.0026	1
0.6325	1.1068	0.0026	1
0.635	1.0963	0.0026	1
0.6375	1.1077	0.0026	1
0.64	1.1168	0.0026	1
0.6425	1.1052	0.0025	1
0.645	1.1092	0.0025	1
0.6475	1.1213	0.0025	1
0.65	1.1142	0.0025	1
0.6525	1.1263	0.0025	1
0.655	1.1295	0.0025	1
0.6575	1.1151	0.0025	1
0.66	1.1258	0.0026	1
0.6625	1.1454	0.0026	1
0.665	1.1377	0.0025	1
0.6675	1.14	0.0025	1
0.67	1.1452	0.0025	1
0.6725	1.1437	0.0025	1
0.675	1.1488	0.0025	1
0.6775	1.154	0.0025	1
0.68	1.1502	0.0024	1
0.6825	1.1553	0.0025	1
0.685	1.1555	0.0025	1
0.6875	1.1451	0.0025	1
0.69	1.1546	0.0026	1
0.6925	1.1685	0.0027	1
0.695	1.1771	0.0026	1
0.6975	1.1706	0.0025	1
0.7	1.1711	0.0025	1
0.7025	1.1733	0.0025	1
0.705	1.1838	0.0025	1
0.7075	1.1876	0.0026	1
0.71	1.1811	0.0025	1
0.7125	1.1834	0.0025	1
0.715	1.1913	0.0026	1
0.7175	1.1887	0.0026	1
0.72	1.1916	0.0027	1
0.7225	1.2015	0.0027	1
0.725	1.203	0.0027	1
0.7275	1.2072	0.0028	1
0.73	1.1987	0.0028	1
0.7325	1.2082	0.0028	1
0.735	1.2051	0.0028	1
0.7375	1.212	0.0028	1
0.74	1.2152	0.0028	1
0.7425	1.2087	0.0028	1
0.745	1.2192	0.0028	1
0.7475	1.2201	0.0028	1
0.75	1.2154	0.0028	1
0.7525	1.2144	0.0028	1
0.755	1.2098	0.0028	1
0.7575	1.2128	0.0029	1
0.765	1.2262	0.0063	1
0.7675	1.2301	0.0056	1
0.77	1.2098	0.003	1
0.7725	1.2078	0.003	1
0.775	1.2084	0.003	1
0.7775	1.1975	0.003	1
0.78	1.2061	0.0031	1
0.7825	1.1939	0.0031	1
0.785	1.1887	0.0031	1
0.7875	1.1918	0.0031	1
0.79	1.1883	0.0032	1
0.7925	1.173	0.0032	1
0.795	1.1932	0.0032	1
0.7975	1.1756	0.0032	1
0.8	1.1755	0.0032	1
0.8025	1.1717	0.0033	1
0.805	1.1749	0.0033	1
0.8075	1.1738	0.0033	1
0.81	1.1836	0.0033	1
0.8125	1.1657	0.0033	1
0.815	1.1575	0.0034	1
0.8175	1.1592	0.0035	1
0.82	1.1555	0.0038	3
0.825	1.1462	0.0037	3
0.83	1.1315	0.0037	4
0.835	1.1386	0.0034	5
0.84	1.1357	0.0035	5
0.845	1.1277	0.0034	5
0.85	1.1486	0.0035	4
0.855	1.1123	0.0032	4
0.86	1.1055	0.0032	4
0.865	1.1128	0.0034	5
0.87	1.1082	0.0034	5
0.875	1.1004	0.0035	5
0.88	1.0975	0.0033	5
0.885	1.0972	0.0035	5
0.89	1.093	0.0031	5
0.895	1.1003	0.0032	5
0.9	1.1001	0.003	5
0.905	1.1015	0.003	5
0.91	1.1069	0.0029	5
0.915	1.1062	0.0028	5
0.92	1.1095	0.0029	5
0.925	1.1065	0.0029	5
0.93	1.1092	0.0031	5
0.935	1.1259	0.0031	3
0.94	1.1169	0.0035	5
0.945	1.1198	0.0029	5
0.95	1.1257	0.003	5
0.955	1.1316	0.0027	5
0.96	1.1466	0.0027	5
0.965	1.1501	0.0028	5
0.97	1.1492	0.0027	5
0.975	1.1509	0.0027	5
0.98	1.1638	0.0027	5
0.985	1.1635	0.0027	5
0.99	1.1738	0.0028	5
0.995	1.1774	0.0027	5
1	1.1809	0.0029	5
1.005	1.1879	0.0028	5
1.01	1.1938	0.003	5
1.015	1.1908	0.003	5
1.02	1.2001	0.0027	5
1.025	1.2026	0.0026	5
1.03	1.2044	0.0024	5
1.035	1.2006	0.0025	5
1.04	1.2067	0.0026	5
1.045	1.2108	0.0026	5
1.05	1.2098	0.0026	5
1.055	1.2133	0.0025	5
1.06	1.2093	0.0025	5
1.065	1.2222	0.0025	5
1.07	1.2291	0.003	5
1.075	1.2204	0.003	5
1.08	1.2274	0.0028	5
1.085	1.2415	0.0025	5
1.09	1.2331	0.0028	5
1.095	1.2383	0.0026	5
1.1	1.2491	0.0026	5
1.105	1.2546	0.0026	5
1.11	1.2555	0.0026	5
1.115	1.2539	0.0026	5
1.12	1.2578	0.0027	5
1.125	1.2673	0.0028	5
1.13	1.2758	0.0027	5
1.135	1.2723	0.0027	5
1.14	1.2732	0.0029	5
1.145	1.2763	0.0028	5
1.15	1.2798	0.0025	5
1.155	1.2882	0.0025	5
1.16	1.2942	0.0025	5
1.165	1.2946	0.0024	5
1.17	1.2962	0.0023	5
1.175	1.3054	0.0023	5
1.18	1.3051	0.0023	5
1.185	1.3085	0.0024	5
1.19	1.3073	0.0024	5
1.195	1.308	0.0025	5
1.2	1.3136	0.0026	5
1.205	1.3186	0.0026	5
1.21	1.3213	0.0024	5
1.215	1.3159	0.0025	5
1.22	1.3224	0.0023	5
1.225	1.3183	0.0027	5
1.23	1.3221	0.0027	5
1.235	1.3238	0.0023	5
1.24	1.3292	0.0027	5
1.245	1.3366	0.0024	5
1.25	1.3355	0.0026	5
1.255	1.3419	0.0027	5
1.26	1.3312	0.0025	5
1.265	1.3265	0.0026	5
1.27	1.3323	0.0028	5
1.275	1.3352	0.0027	5
1.28	1.3362	0.0024	5
1.285	1.3394	0.0025	5
1.29	1.3499	0.0027	5
1.295	1.3524	0.0025	5
1.3	1.3515	0.0025	5
1.305	1.3565	0.0025	5
1.31	1.3586	0.0026	5
1.315	1.3553	0.0026	5
1.32	1.3608	0.0026	5
1.325	1.3715	0.0025	5
1.33	1.3672	0.0027	5
1.335	1.3701	0.003	5
1.34	1.368	0.0029	5
1.345	1.3827	0.0033	3
1.35	1.3868	0.0036	3
1.355	1.3701	0.0032	2
1.36	1.3802	0.0048	3
1.365	1.378	0.0048	3
1.37	1.3852	0.0046	2
1.375	1.3788	0.0048	3
1.38	1.3829	0.0046	1
1.385	1.3854	0.0042	5
1.39	1.3897	0.0037	3
1.395	1.3867	0.004	4
1.4	1.3857	0.0039	4
1.405	1.3883	0.0039	4
1.41	1.3884	0.0036	5
1.415	1.392	0.0037	4
1.42	1.3898	0.0034	4
1.425	1.3942	0.003	5
1.43	1.3929	0.003	5
1.435	1.3972	0.003	5
1.44	1.4034	0.0032	4
1.445	1.3981	0.003	4
1.45	1.3937	0.0029	5
1.455	1.3893	0.0031	5
1.46	1.398	0.0029	5
1.465	1.3988	0.0032	4
1.47	1.41	0.0029	2
1.475	1.408	0.0031	2
1.48	1.3976	0.0031	5
1.485	1.3925	0.0031	5
1.49	1.406	0.0031	4
1.495	1.3978	0.003	5
1.5	1.3931	0.0029	5
1.505	1.3965	0.0028	5
1.51	1.4011	0.0031	5
1.515	1.3995	0.0031	5
1.52	1.3967	0.003	5
1.525	1.403	0.003	5
1.53	1.3902	0.0031	5
1.535	1.3881	0.0031	4
1.54	1.3929	0.0031	5
1.545	1.3944	0.0031	5
1.55	1.4023	0.003	5
1.555	1.3986	0.003	5
1.56	1.3972	0.0031	5
1.565	1.3946	0.003	5
1.57	1.3906	0.0031	5
1.575	1.3875	0.003	5
1.58	1.3867	0.0032	5
1.585	1.3791	0.0031	5
1.59	1.3801	0.0029	5
1.595	1.3828	0.003	5
1.6	1.3825	0.0032	5
1.605	1.3814	0.0033	5
1.61	1.3744	0.0031	5
1.615	1.3786	0.0033	5
1.62	1.3796	0.0031	5
1.625	1.3722	0.0033	5
1.63	1.3676	0.0031	5
1.635	1.3744	0.0032	5
1.64	1.3734	0.0032	5
1.645	1.3689	0.0032	5
1.65	1.3655	0.0038	5
1.655	1.3733	0.0034	5
1.66	1.3664	0.0031	5
1.665	1.3611	0.0032	5
1.67	1.3586	0.0035	5
1.675	1.3592	0.0036	5
1.68	1.3648	0.0037	5
1.685	1.3663	0.0029	2
1.69	1.3577	0.0033	5
1.695	1.3475	0.0035	5
1.7	1.3469	0.0036	5
1.705	1.3424	0.0035	5
1.71	1.3358	0.0034	4
1.715	1.339	0.0034	5
1.72	1.3424	0.0036	5
1.725	1.3472	0.0035	5
1.73	1.3468	0.0034	5
1.735	1.3463	0.0034	5
1.74	1.3474	0.0035	5
1.745	1.34	0.0035	5
1.75	1.3477	0.0035	5
1.755	1.3375	0.0036	5
1.76	1.33	0.0038	5
1.765	1.3281	0.0034	5
1.77	1.3269	0.0035	5
1.775	1.3225	0.0034	4
1.78	1.3321	0.0036	5
1.785	1.3292	0.0038	5
1.79	1.3245	0.0041	5
1.795	1.3301	0.0041	5
1.8	1.3215	0.0042	5
1.805	1.3206	0.0044	5
1.81	1.3204	0.0042	4
1.815	1.3229	0.0045	5
1.82	1.3255	0.0046	5
1.825	1.3251	0.005	5
1.83	1.3238	0.0061	5
1.835	1.3036	0.0059	3
1.84	1.325	0.0063	3
1.845	1.3191	0.0064	3
1.85	1.3171	0.0063	4
1.855	1.3209	0.0064	5
1.86	1.3116	0.006	4
1.865	1.3102	0.007	2
1.87	1.3161	0.0073	2
1.875	1.316	0.0078	3
1.88	1.3052	0.0065	1
1.885	1.3121	0.0057	3
1.89	1.3141	0.0052	3
1.895	1.312	0.0059	3
1.9	1.3135	0.0059	5
1.905	1.3168	0.0063	5
1.91	1.3105	0.007	1
1.915	1.3313	0.0065	3
1.92	1.323	0.006	4
1.925	1.323	0.0057	5
1.93	1.3251	0.0054	4
1.935	1.3178	0.0049	5
1.94	1.3229	0.005	4
1.945	1.3154	0.0049	5
1.95	1.3146	0.0053	5
1.955	1.3137	0.0053	5
1.96	1.3063	0.0055	5
1.965	1.3169	0.0046	4
1.97	1.3144	0.0048	5
1.975	1.319	0.0049	5
1.98	1.3205	0.0046	5
1.985	1.3201	0.0044	5
1.99	1.3199	0.0049	5
1.995	1.3206	0.0062	4
2	1.3141	0.0059	2
2.005	1.2987	0.0063	1
2.015	1.3154	0.0063	3
2.02	1.3143	0.0056	5
2.025	1.3222	0.0054	5
2.03	1.3218	0.0052	5
2.035	1.3193	0.0049	5
2.04	1.3219	0.0045	5
2.045	1.3137	0.005	4
2.05	1.316	0.0054	4
2.055	1.3266	0.0049	5
2.06	1.3231	0.0054	5
2.065	1.3223	0.0052	5
2.07	1.3219	0.0051	5
2.075	1.3256	0.0046	4
2.08	1.3339	0.0047	5
2.085	1.3305	0.0048	5
2.09	1.3322	0.0044	5
2.095	1.3365	0.0044	5
2.1	1.3348	0.0044	5
2.105	1.3337	0.0047	5
2.11	1.3299	0.0047	5
2.115	1.3385	0.0045	5
2.12	1.3447	0.005	5
2.125	1.3418	0.0049	5
2.13	1.3387	0.0051	5
2.135	1.3379	0.0048	5
2.14	1.3449	0.0047	5
2.145	1.341	0.0046	5
2.15	1.3322	0.0048	5
2.155	1.3366	0.0049	5
2.16	1.3384	0.005	5
2.165	1.3419	0.0051	5
2.17	1.3487	0.0051	5
2.175	1.3451	0.0051	5
2.18	1.3396	0.0051	5
2.185	1.3349	0.0053	5
2.19	1.3398	0.0058	5
2.195	1.3433	0.0058	5
2.2	1.3374	0.0054	5
2.205	1.342	0.0054	5
2.21	1.3542	0.0055	5
2.215	1.3451	0.0054	5
2.22	1.3431	0.0056	5
2.225	1.3439	0.0058	5
2.23	1.343	0.0054	5
2.235	1.3443	0.0055	5
2.24	1.3532	0.0055	5
2.245	1.3471	0.0055	5
2.25	1.3437	0.0059	5
2.255	1.3372	0.0059	5
2.26	1.3436	0.0054	5
2.265	1.3441	0.006	5
2.27	1.3451	0.0061	5
2.275	1.3398	0.0057	5
2.28	1.3424	0.006	5
2.285	1.348	0.0056	5
2.29	1.3456	0.0058	4
2.295	1.3481	0.0058	4
2.3	1.3478	0.0062	4
2.305	1.3461	0.0071	4
2.31	1.3424	0.0062	5
2.315	1.3309	0.0063	2
2.32	1.3442	0.0063	4
2.325	1.3451	0.0067	4
2.33	1.344	0.0063	5
2.335	1.3469	0.0065	4
2.34	1.3456	0.0066	4
2.345	1.3381	0.0077	3
2.35	1.3447	0.0069	2
2.355	1.3481	0.0071	5
2.36	1.3436	0.0063	4
2.365	1.3365	0.0068	5
2.37	1.3407	0.0068	5
2.375	1.3447	0.0068	5
2.38	1.3434	0.0066	5
2.385	1.3316	0.0076	2
2.39	1.351	0.0069	4
2.395	1.3428	0.0064	5
2.4	1.3452	0.007	5
2.405	1.3593	0.0073	4
2.41	1.3395	0.0072	5
2.415	1.3389	0.0074	5
2.42	1.3444	0.0074	5
2.425	1.3645	0.0076	2
2.43	1.3822	0.0069	2
2.435	1.3511	0.0068	4
2.44	1.3648	0.0072	3
2.445	1.3543	0.0078	4
2.45	1.3447	0.0078	5
2.455	1.3516	0.0078	4
2.46	1.3645	0.0072	3
2.465	1.3778	0.0068	1
2.48	1.3407	0.0083	3
2.49	1.3492	0.0091	2
