1.025	1.2257	0.0067	5
1.03	1.2214	0.007	5
1.035	1.2142	0.0074	5
1.04	1.2132	0.0078	5
1.045	1.2155	0.0071	5
1.05	1.2231	0.0069	5
1.055	1.2218	0.0071	5
1.06	1.2152	0.0072	5
1.065	1.2237	0.0067	5
1.07	1.2244	0.0068	5
1.075	1.2327	0.0072	5
1.08	1.2322	0.0078	5
1.085	1.24	0.0069	5
1.09	1.2311	0.0067	5
1.095	1.233	0.0072	5
1.1	1.2417	0.0076	5
1.105	1.2399	0.0077	5
1.11	1.2375	0.0082	5
1.115	1.2312	0.0079	5
1.12	1.2233	0.0087	3
1.125	1.2333	0.0079	4
1.13	1.2407	0.0082	5
1.135	1.246	0.0086	5
1.14	1.239	0.0109	5
1.145	1.2438	0.0088	5
1.15	1.2582	0.0086	5
1.155	1.2563	0.0073	5
1.16	1.2607	0.0081	5
1.165	1.2634	0.007	5
1.17	1.2603	0.0068	5
1.175	1.2642	0.0068	5
1.18	1.2661	0.0071	5
1.185	1.2722	0.0061	5
1.19	1.2674	0.0069	5
1.195	1.2669	0.007	5
1.2	1.2674	0.0067	5
1.205	1.27	0.0061	5
1.21	1.2699	0.0073	5
1.215	1.2575	0.0067	5
1.22	1.2537	0.0066	5
1.225	1.2607	0.0065	5
1.23	1.2618	0.0075	5
1.235	1.2626	0.0062	5
1.24	1.2677	0.0061	5
1.245	1.2652	0.0061	5
1.25	1.2598	0.0066	5
1.255	1.2723	0.0066	5
1.26	1.278	0.007	5
1.265	1.2822	0.007	5
1.27	1.2705	0.0076	5
1.275	1.2654	0.0084	5
1.28	1.2586	0.0065	3
1.285	1.2811	0.0077	5
1.295	1.2963	0.0067	3
1.3	1.29	0.0076	5
1.305	1.2829	0.0067	5
1.31	1.2698	0.0071	5
1.315	1.2742	0.007	5
1.32	1.2888	0.007	5
1.325	1.3025	0.0078	5
1.33	1.2986	0.0076	5
1.335	1.2882	0.008	5
1.34	1.2818	0.0092	4
1.345	1.2672	0.0099	4
1.35	1.2641	0.0102	3
1.355	1.2892	0.0117	3
1.36	1.2811	0.0189	1
1.365	1.2785	0.0239	2
1.37	1.2639	0.0239	4
1.375	1.3034	0.024	1
1.38	1.2749	0.0177	4
1.385	1.285	0.0183	5
1.39	1.2785	0.0152	3
1.395	1.2682	0.0149	3
1.4	1.2647	0.0113	1
1.41	1.2708	0.014	5
1.415	1.2885	0.013	5
1.42	1.2922	0.013	3
1.425	1.2784	0.0108	4
1.43	1.2744	0.01	5
1.435	1.2957	0.0107	4
1.44	1.3012	0.0119	1
1.445	1.2829	0.0094	5
1.45	1.2676	0.0093	5
1.455	1.2656	0.0091	5
1.46	1.2705	0.0086	5
1.465	1.2762	0.008	5
1.47	1.2622	0.0081	4
1.475	1.2759	0.0077	5
1.48	1.2834	0.0081	5
1.485	1.2694	0.0074	5
1.49	1.2853	0.0087	5
1.495	1.2651	0.0081	5
1.5	1.2661	0.0079	5
1.505	1.2712	0.0078	5
1.51	1.2642	0.0074	5
1.515	1.2769	0.0072	5
1.52	1.2688	0.008	5
1.525	1.2704	0.0077	5
1.53	1.2745	0.0073	5
1.535	1.2789	0.0074	5
1.54	1.2803	0.0078	5
1.545	1.2916	0.0077	5
1.55	1.2915	0.0077	5
1.555	1.2897	0.0079	5
1.56	1.2843	0.0073	5
1.565	1.2777	0.0077	5
1.57	1.2633	0.0079	5
1.575	1.2571	0.0076	5
1.58	1.2628	0.0074	5
1.585	1.2713	0.0073	5
1.59	1.2607	0.0075	5
1.595	1.2607	0.0076	5
1.6	1.2872	0.0079	5
1.605	1.2753	0.0078	5
1.61	1.2705	0.0078	5
1.615	1.2614	0.0082	5
1.62	1.2507	0.0074	5
1.625	1.2591	0.008	5
1.63	1.2598	0.0085	5
1.635	1.264	0.0089	5
1.64	1.2749	0.0081	5
1.645	1.2722	0.0084	5
1.65	1.262	0.0086	5
1.655	1.2555	0.0096	5
1.66	1.2867	0.0118	5
1.665	1.2566	0.0107	5
1.67	1.241	0.0099	5
1.675	1.245	0.0084	5
1.68	1.2402	0.0096	5
1.685	1.2553	0.0093	5
1.69	1.2586	0.009	5
1.695	1.266	0.0096	5
1.7	1.2754	0.0086	5
1.705	1.2753	0.0095	5
1.71	1.2614	0.0091	5
1.715	1.2626	0.0088	5
1.72	1.269	0.0089	5
1.725	1.2655	0.0101	5
1.73	1.2649	0.0096	5
1.735	1.2669	0.0099	5
1.74	1.2722	0.0098	5
1.745	1.2809	0.0102	5
1.75	1.2858	0.0096	5
1.755	1.2315	0.0098	5
1.76	1.2415	0.0099	5
1.765	1.2531	0.0092	5
1.77	1.2494	0.0087	5
1.775	1.2695	0.0093	5
1.78	1.2622	0.01	5
1.785	1.2393	0.0096	5
1.79	1.2691	0.0113	5
1.8	1.2738	0.0136	5
1.805	1.2412	0.013	5
1.81	1.24	0.0151	5
1.815	1.2664	0.0171	5
1.82	1.2374	0.0172	5
1.825	1.2231	0.0211	3
1.83	1.2464	0.0234	5
1.835	1.2651	0.0187	2
1.84	1.2482	0.0331	5
1.845	1.2676	0.0391	5
1.85	1.2435	0.0342	5
1.855	1.2457	0.0351	5
1.86	1.2545	0.0293	4
1.865	1.2568	0.0243	1
1.87	1.2554	0.0368	5
1.875	1.277	0.0412	1
1.88	1.248	0.0304	3
1.885	1.2235	0.0278	2
1.89	1.2271	0.0216	4
1.895	1.2486	0.0299	5
1.9	1.2427	0.0311	5
1.905	1.238	0.0288	5
1.91	1.274	0.0312	4
1.915	1.2635	0.0317	3
1.92	1.2534	0.0232	4
1.925	1.2509	0.0221	5
1.93	1.2471	0.0195	5
1.935	1.2293	0.0172	4
1.94	1.2611	0.0179	5
1.945	1.2275	0.0162	3
1.955	1.2312	0.016	5
1.96	1.2376	0.0166	5
1.965	1.2394	0.0146	5
1.97	1.2453	0.0139	5
1.975	1.2294	0.0121	5
1.98	1.2383	0.012	5
1.985	1.2558	0.0125	5
1.99	1.2404	0.0143	5
1.995	1.2533	0.0141	5
2	1.2425	0.0164	5
2.005	1.2179	0.0198	1
2.01	1.2256	0.0176	2
2.015	1.2402	0.015	5
2.02	1.265	0.0142	5
2.025	1.2653	0.0133	5
2.035	1.2692	0.0114	5
2.04	1.2551	0.0128	5
2.045	1.278	0.0127	5
2.05	1.249	0.0144	5
2.055	1.2432	0.0169	5
2.06	1.2756	0.0157	5
2.065	1.2675	0.0145	5
2.07	1.267	0.0144	5
2.075	1.2424	0.0129	5
2.08	1.2421	0.0127	5
2.085	1.2505	0.0145	5
2.09	1.2569	0.0146	5
2.095	1.2546	0.0142	5
2.1	1.2872	0.015	5
2.105	1.2758	0.0142	5
2.11	1.2445	0.0139	5
2.115	1.2714	0.0149	5
2.12	1.2636	0.015	5
2.13	1.2273	0.0128	5
2.135	1.2334	0.0131	5
2.14	1.2737	0.0144	5
2.145	1.2578	0.0144	5
2.15	1.2632	0.0139	5
2.155	1.2834	0.016	5
2.16	1.2689	0.0134	5
2.165	1.259	0.0147	5
2.17	1.2702	0.014	5
2.175	1.2371	0.0143	5
2.18	1.2553	0.0144	5
2.185	1.2513	0.0149	5
2.19	1.2485	0.0142	5
2.195	1.2541	0.0155	5
2.2	1.2413	0.0137	5
2.205	1.2417	0.0151	5
2.21	1.2554	0.0162	5
2.215	1.2774	0.0155	5
2.22	1.265	0.0145	5
2.225	1.2537	0.0158	5
2.23	1.248	0.0163	5
2.235	1.2415	0.0164	5
2.24	1.2161	0.0173	1
2.245	1.2351	0.0158	5
2.25	1.248	0.0162	5
2.255	1.2637	0.0199	5
2.26	1.2694	0.018	5
2.265	1.2271	0.0157	5
2.27	1.2312	0.0149	5
2.275	1.2349	0.0162	5
2.28	1.2194	0.0194	4
2.285	1.2422	0.0159	5
2.29	1.2739	0.016	5
2.295	1.2503	0.0171	5
2.3	1.2207	0.0198	5
2.305	1.2414	0.0196	5
2.31	1.2558	0.0186	5
2.315	1.2683	0.0169	5
2.32	1.2755	0.019	5
2.325	1.2821	0.0171	4
2.33	1.2771	0.0217	5
2.335	1.2553	0.0188	5
2.34	1.2295	0.0185	5
2.345	1.276	0.0202	5
2.35	1.2759	0.0191	5
2.355	1.2212	0.022	4
2.36	1.2219	0.0198	2
2.365	1.2464	0.0167	5
2.37	1.2784	0.0165	3
2.375	1.2847	0.0201	3
2.38	1.2712	0.0196	5
2.39	1.2795	0.017	4
2.395	1.258	0.0181	5
2.4	1.2838	0.0182	4
2.405	1.2797	0.0201	4
2.41	1.2485	0.0194	5
2.415	1.2867	0.0204	2
2.42	1.255	0.0208	5
2.425	1.2405	0.0198	5
2.43	1.2361	0.0205	5
2.435	1.2656	0.0235	5
2.44	1.2453	0.0222	5
2.445	1.2561	0.0217	5
2.45	1.2381	0.0214	5
2.455	1.2005	0.0223	2
2.46	1.2017	0.0196	2
2.465	1.2409	0.02	5
2.47	1.238	0.0219	5
