0.7225	1.2055	0.0033	1
0.725	1.2072	0.0035	1
0.7275	1.208	0.0035	1
0.73	1.2131	0.0036	1
0.7325	1.2122	0.0035	1
0.735	1.2028	0.0035	1
0.7375	1.2073	0.0035	1
0.74	1.212	0.0034	1
0.7425	1.2302	0.0034	1
0.745	1.2186	0.0034	1
0.7475	1.218	0.0034	1
0.75	1.2076	0.0034	1
0.7525	1.2225	0.0034	1
0.755	1.2169	0.0035	1
0.7675	1.2471	0.0054	1
0.77	1.2105	0.0038	1
0.7725	1.2129	0.004	1
0.775	1.2312	0.0046	1
0.7775	1.2233	0.004	1
0.78	1.2013	0.0039	1
0.7825	1.1968	0.004	1
0.785	1.2027	0.0042	1
0.7875	1.1952	0.0042	1
0.79	1.1832	0.0041	1
0.7925	1.1861	0.0042	1
0.795	1.2204	0.0042	1
0.7975	1.186	0.0041	1
0.8	1.2026	0.0042	1
0.8025	1.1956	0.0041	1
0.805	1.1979	0.004	1
0.8075	1.1799	0.0039	1
0.81	1.1917	0.0039	1
0.8125	1.1706	0.0039	1
0.815	1.1643	0.004	1
0.8175	1.1668	0.0041	1
0.82	1.1606	0.0127	4
0.825	1.1406	0.0123	4
0.83	1.1422	0.0118	4
0.835	1.1363	0.011	4
0.84	1.1268	0.011	4
0.845	1.1208	0.0104	4
0.85	1.1339	0.011	4
0.855	1.1093	0.0114	4
0.86	1.1065	0.0107	4
0.865	1.118	0.0108	4
0.87	1.0798	0.011	4
0.875	1.0753	0.0113	4
0.88	1.0946	0.0099	4
0.885	1.0936	0.0099	4
0.89	1.0827	0.0102	4
0.895	1.0903	0.0098	4
0.9	1.1046	0.0098	4
0.905	1.0872	0.0109	4
0.91	1.0679	0.0102	4
0.915	1.0786	0.0089	4
0.92	1.0948	0.01	4
0.925	1.0822	0.0109	4
0.93	1.0634	0.0124	4
0.935	1.0636	0.0125	4
0.94	1.0737	0.0106	4
0.945	1.0981	0.0109	4
0.95	1.0993	0.0106	4
0.955	1.0918	0.0106	4
0.96	1.0906	0.0094	4
0.965	1.1217	0.0095	4
0.97	1.1311	0.0098	4
0.975	1.1459	0.0102	4
0.98	1.1515	0.0103	4
0.985	1.1546	0.0091	4
0.99	1.1866	0.0098	4
0.995	1.1959	0.011	4
1	1.1913	0.0092	4
1.005	1.2138	0.009	4
1.01	1.2185	0.0092	4
1.015	1.1947	0.0086	4
1.02	1.2184	0.0113	4
1.025	1.2511	0.0098	4
1.03	1.2459	0.0097	4
1.035	1.2609	0.0107	4
1.04	1.2528	0.0093	4
1.045	1.2497	0.0087	4
1.05	1.296	0.0085	4
1.055	1.302	0.0114	4
1.06	1.2834	0.0089	4
1.065	1.2867	0.0091	4
1.07	1.3158	0.0095	4
1.075	1.3195	0.0088	4
1.08	1.3055	0.0089	4
1.085	1.313	0.0098	4
1.09	1.3261	0.0105	4
1.095	1.3377	0.0091	4
1.1	1.3416	0.0093	4
1.105	1.3337	0.0102	4
1.11	1.3455	0.012	4
1.115	1.3494	0.0127	4
1.12	1.3473	0.0178	4
1.125	1.3736	0.0146	4
1.13	1.3763	0.0112	4
1.135	1.3762	0.0115	4
1.14	1.3805	0.0103	4
1.145	1.3957	0.0098	4
1.15	1.3829	0.0102	4
1.155	1.3633	0.0113	2
1.16	1.3919	0.0116	3
1.165	1.3941	0.0107	4
1.17	1.4079	0.0095	4
1.175	1.4244	0.0099	4
1.18	1.4173	0.0096	4
1.185	1.4328	0.0088	4
1.19	1.4352	0.0091	4
1.195	1.4404	0.0094	4
1.2	1.4381	0.009	4
1.205	1.4415	0.0089	4
1.21	1.4578	0.0087	4
1.215	1.4625	0.0098	4
1.22	1.4525	0.0092	4
1.225	1.4419	0.0086	4
1.23	1.4593	0.0094	4
1.235	1.4522	0.0094	4
1.24	1.4478	0.0095	4
1.245	1.4639	0.009	4
1.25	1.459	0.0093	4
1.255	1.4747	0.0099	4
1.26	1.489	0.009	4
1.265	1.4711	0.0099	4
1.27	1.4859	0.0095	4
1.275	1.4665	0.0098	4
1.28	1.4532	0.0095	4
1.285	1.4607	0.0089	4
1.29	1.4949	0.0093	4
1.295	1.5067	0.0106	4
1.3	1.4913	0.0096	4
1.305	1.5118	0.0092	4
1.31	1.5289	0.0093	4
1.315	1.5371	0.0101	4
1.32	1.5379	0.0097	4
1.325	1.5371	0.0118	4
1.33	1.5661	0.0117	4
1.335	1.535	0.0131	4
1.34	1.5499	0.0154	4
1.345	1.5249	0.0158	1
1.35	1.5549	0.0203	1
1.36	1.5646	0.0373	2
1.365	1.5237	0.0449	3
1.375	1.5788	0.0193	1
1.38	1.6032	0.0187	1
1.385	1.5598	0.025	4
1.39	1.5956	0.022	4
1.395	1.5784	0.0229	2
1.4	1.5905	0.0216	4
1.405	1.58	0.0191	4
1.41	1.6127	0.016	3
1.415	1.5955	0.0152	3
1.42	1.5712	0.0157	3
1.425	1.5947	0.014	4
1.43	1.621	0.0134	3
1.435	1.6149	0.0131	4
1.44	1.6355	0.0141	4
1.445	1.6351	0.0138	4
1.45	1.6308	0.0124	4
1.455	1.6268	0.0135	4
1.46	1.6383	0.0124	4
1.465	1.6531	0.0138	4
1.47	1.6246	0.0128	4
1.475	1.6391	0.0126	4
1.48	1.6311	0.0117	3
1.485	1.6058	0.0122	3
1.49	1.6195	0.0118	4
1.495	1.6093	0.0111	3
1.5	1.6101	0.0124	4
1.505	1.6219	0.0112	4
1.51	1.6244	0.0121	4
1.515	1.6255	0.0113	4
1.52	1.6409	0.0103	4
1.525	1.6712	0.011	4
1.53	1.6421	0.0115	4
1.535	1.629	0.011	4
1.54	1.6307	0.0107	4
1.545	1.602	0.0107	4
1.55	1.6276	0.0126	4
1.555	1.6601	0.0114	4
1.56	1.6483	0.0116	4
1.565	1.6309	0.0122	4
1.57	1.5914	0.0126	4
1.575	1.632	0.0134	4
1.58	1.6398	0.0115	4
1.585	1.6426	0.0111	4
1.59	1.6555	0.0123	4
1.595	1.6109	0.0108	4
1.6	1.6277	0.0125	4
1.605	1.6421	0.0112	4
1.61	1.6071	0.0114	4
1.615	1.5983	0.0116	4
1.62	1.6169	0.0118	4
1.625	1.6042	0.0122	4
1.63	1.6237	0.0112	4
1.635	1.633	0.0114	4
1.64	1.6196	0.0119	4
1.645	1.5908	0.0106	4
1.65	1.5832	0.0111	4
1.655	1.5913	0.0113	4
1.66	1.611	0.0111	4
1.665	1.598	0.0117	4
1.67	1.5877	0.0117	4
1.675	1.5714	0.0121	4
1.68	1.5465	0.0118	4
1.685	1.5567	0.0113	4
1.69	1.5809	0.0116	4
1.695	1.5654	0.0132	4
1.7	1.5338	0.0138	4
1.705	1.5654	0.0126	4
1.71	1.5626	0.012	4
1.715	1.5968	0.0115	4
1.72	1.564	0.0138	4
1.725	1.5524	0.0128	4
1.73	1.5589	0.014	4
1.735	1.5591	0.0128	4
1.74	1.5659	0.0126	4
1.745	1.5534	0.0136	4
1.75	1.5405	0.0133	4
1.755	1.5492	0.0138	4
1.76	1.5357	0.0122	4
1.765	1.5436	0.0126	4
1.77	1.5432	0.0135	4
1.775	1.5457	0.0136	4
1.78	1.5228	0.0132	4
1.785	1.5094	0.0139	4
1.79	1.5066	0.0141	4
1.795	1.5453	0.0164	4
1.8	1.5654	0.0176	4
1.805	1.5334	0.0191	4
1.81	1.5207	0.0249	4
1.815	1.5329	0.0234	3
1.82	1.542	0.0236	4
1.825	1.55	0.0321	3
1.83	1.5424	0.0377	3
1.835	1.5501	0.0405	2
1.84	1.5079	0.0548	3
1.85	1.5631	0.05	3
1.855	1.5284	0.0507	4
1.86	1.4837	0.0398	4
1.865	1.4964	0.0597	2
1.875	1.5587	0.0392	1
1.885	1.5151	0.0324	2
1.89	1.4725	0.0302	2
1.895	1.4713	0.0319	1
1.9	1.4588	0.0348	2
1.905	1.4744	0.0427	4
1.91	1.473	0.0401	3
1.915	1.4875	0.0376	3
1.92	1.5039	0.0265	4
1.925	1.4796	0.0242	4
1.93	1.4712	0.0246	4
1.935	1.4601	0.0222	3
1.94	1.5103	0.0217	4
1.945	1.5027	0.0225	4
1.95	1.5022	0.0208	4
1.955	1.5248	0.0198	4
1.96	1.496	0.0222	3
1.965	1.4822	0.0194	3
1.97	1.5102	0.0181	4
1.975	1.5319	0.0172	4
1.98	1.4976	0.0159	4
1.985	1.5271	0.0179	4
1.99	1.4852	0.0202	4
1.995	1.4847	0.0241	2
2	1.502	0.0252	2
2.005	1.5109	0.0248	4
2.01	1.5111	0.0235	4
2.015	1.5697	0.0204	4
2.02	1.5767	0.0224	4
2.025	1.5396	0.0205	4
2.03	1.5687	0.018	4
2.035	1.5736	0.016	4
2.04	1.5497	0.0164	4
2.045	1.5538	0.0171	4
2.05	1.5299	0.0191	4
2.055	1.5348	0.02	4
2.06	1.5722	0.0205	4
2.065	1.581	0.0174	4
2.07	1.5906	0.0185	4
2.075	1.5694	0.0189	4
2.08	1.5548	0.0185	4
2.085	1.5715	0.0176	4
2.09	1.5753	0.0174	4
2.095	1.5586	0.0171	4
2.1	1.5675	0.0174	4
2.105	1.5349	0.019	4
2.11	1.559	0.0176	4
2.115	1.5812	0.017	4
2.12	1.582	0.0168	4
2.125	1.5857	0.0166	4
2.13	1.5897	0.0179	4
2.135	1.5887	0.0192	4
2.14	1.5845	0.0207	4
2.145	1.6007	0.0181	4
2.15	1.5931	0.018	4
2.155	1.5776	0.0179	4
2.16	1.6039	0.0203	4
2.165	1.6056	0.0198	4
2.17	1.5622	0.0189	4
2.175	1.5612	0.0177	4
2.18	1.5697	0.0191	4
2.185	1.5821	0.0184	4
2.19	1.6054	0.0207	4
2.195	1.599	0.0203	4
2.2	1.5726	0.0191	4
2.205	1.5784	0.0187	4
2.21	1.645	0.0201	4
2.215	1.6109	0.0207	4
2.22	1.5969	0.023	4
2.225	1.6481	0.0199	4
2.23	1.6152	0.0185	4
2.235	1.6104	0.0197	4
2.24	1.6119	0.0205	4
2.245	1.6248	0.0195	4
2.25	1.6635	0.0205	4
2.255	1.6565	0.0209	4
2.26	1.6537	0.0204	4
2.265	1.6616	0.0206	4
2.27	1.651	0.0218	4
2.275	1.6582	0.0221	4
2.28	1.677	0.0225	4
2.285	1.6786	0.0224	4
2.29	1.6734	0.0216	4
2.295	1.6658	0.0221	4
2.3	1.6678	0.0249	4
2.305	1.6871	0.0219	4
2.31	1.6842	0.0231	4
2.315	1.6187	0.0245	3
2.32	1.6524	0.0253	4
2.325	1.6502	0.0251	4
2.33	1.6459	0.0239	4
2.335	1.6947	0.0247	4
2.34	1.6621	0.0244	4
2.345	1.6479	0.0244	4
2.35	1.7168	0.0258	4
2.36	1.7175	0.024	4
2.365	1.707	0.0244	4
2.37	1.696	0.0285	4
2.38	1.6522	0.0259	3
2.385	1.7391	0.0246	3
2.39	1.7532	0.0267	3
2.395	1.7438	0.0282	4
2.4	1.7458	0.0293	3
2.405	1.7437	0.0306	4
2.41	1.7423	0.0327	4
