0.6525	1.1045	0.0029	1
0.655	1.1101	0.0029	1
0.6575	1.0991	0.0029	1
0.66	1.0997	0.0029	1
0.6625	1.1251	0.003	1
0.665	1.1273	0.0029	1
0.6675	1.1156	0.0028	1
0.67	1.1211	0.0028	1
0.6725	1.1286	0.0029	1
0.675	1.1226	0.0028	1
0.6775	1.135	0.0028	1
0.68	1.1344	0.0029	1
0.6825	1.1303	0.0028	1
0.685	1.1385	0.0029	1
0.6875	1.131	0.004	1
0.695	1.146	0.003	1
0.6975	1.1348	0.0029	1
0.7	1.1478	0.0029	1
0.7025	1.1428	0.0029	1
0.705	1.1421	0.0029	1
0.7075	1.1544	0.0029	1
0.71	1.1496	0.0029	1
0.7125	1.1463	0.0029	1
0.715	1.1542	0.003	1
0.7175	1.1517	0.003	1
0.7325	1.1538	0.0044	1
0.735	1.1585	0.0031	1
0.7375	1.1617	0.0031	1
0.74	1.1654	0.0032	1
0.7425	1.1703	0.0032	1
0.745	1.1804	0.0032	1
0.7475	1.1705	0.0032	1
0.75	1.1684	0.0032	1
0.7525	1.1676	0.0032	1
0.755	1.1669	0.0032	1
0.7575	1.167	0.0033	1
0.7675	1.1667	0.0053	1
0.77	1.1787	0.0049	1
0.7725	1.1607	0.0034	1
0.775	1.1627	0.0034	1
0.7775	1.1551	0.0034	1
0.78	1.1578	0.0034	1
0.7825	1.1552	0.0034	1
0.785	1.1558	0.0034	1
0.7875	1.154	0.0035	1
0.79	1.1578	0.0035	1
0.7925	1.1403	0.0035	1
0.795	1.162	0.0036	1
0.7975	1.1503	0.0036	1
0.8	1.1446	0.0036	1
0.8025	1.1452	0.0036	1
0.805	1.1456	0.0037	1
0.8075	1.1408	0.0037	1
0.81	1.1389	0.0037	1
0.8125	1.1389	0.0054	1
0.815	1.1242	0.0054	1
0.8175	1.1156	0.0055	1
0.82	1.1214	0.0056	1
0.825	1.1292	0.0016	2
0.83	1.1321	0.0015	4
0.835	1.1284	0.0016	3
0.84	1.127	0.0014	4
0.845	1.1254	0.0014	4
0.85	1.1259	0.0014	4
0.855	1.1187	0.0014	4
0.86	1.1191	0.0015	4
0.865	1.1177	0.0014	4
0.87	1.1137	0.0016	4
0.875	1.112	0.0016	4
0.88	1.111	0.0014	4
0.885	1.1087	0.0014	4
0.89	1.1075	0.0014	4
0.895	1.1089	0.0012	4
0.9	1.1069	0.0012	4
0.905	1.1104	0.0013	4
0.91	1.1109	0.0013	4
0.915	1.1128	0.0013	4
0.92	1.1135	0.0013	4
0.925	1.1144	0.0014	4
0.93	1.1144	0.0013	4
0.935	1.119	0.0014	4
0.94	1.1159	0.0012	4
0.945	1.1201	0.0012	4
0.95	1.1244	0.0013	4
0.955	1.1305	0.0011	4
0.96	1.1342	0.0012	4
0.965	1.1365	0.0012	4
0.97	1.1405	0.0012	4
0.975	1.1441	0.0013	4
0.98	1.1461	0.0012	4
0.985	1.1501	0.0011	4
0.99	1.1519	0.001	4
0.995	1.1562	0.0011	4
1	1.163	0.0013	4
1.005	1.1639	0.0011	4
1.01	1.166	0.0011	4
1.015	1.1694	0.0011	4
1.02	1.1705	0.0011	4
1.025	1.1702	0.0012	4
1.03	1.1746	0.0011	4
1.035	1.1754	0.0011	4
1.04	1.1763	0.0012	4
1.045	1.1805	0.001	4
1.05	1.1823	0.0011	4
1.055	1.1832	0.0011	4
1.06	1.1826	0.0012	4
1.065	1.1907	0.0011	4
1.07	1.191	0.0011	4
1.075	1.1922	0.0011	4
1.08	1.1982	0.0011	4
1.085	1.2028	0.0011	4
1.09	1.2034	0.0014	4
1.095	1.2064	0.0012	4
1.1	1.2115	0.0011	4
1.105	1.2133	0.0013	4
1.11	1.2189	0.0013	4
1.115	1.2265	0.0013	3
1.12	1.2292	0.0015	3
1.125	1.2227	0.0016	4
1.13	1.2335	0.0015	4
1.135	1.231	0.0017	4
1.14	1.2312	0.0015	4
1.145	1.2371	0.0013	4
1.15	1.247	0.0015	4
1.155	1.2462	0.0013	4
1.16	1.2469	0.0012	4
1.165	1.2505	0.001	4
1.17	1.2533	0.001	4
1.175	1.2566	0.0011	4
1.18	1.2562	0.0012	4
1.185	1.2578	0.0011	4
1.19	1.2608	0.0011	4
1.195	1.264	0.0012	4
1.2	1.2646	0.0011	4
1.205	1.2648	0.001	4
1.21	1.2658	0.0011	4
1.215	1.2723	0.0012	4
1.22	1.2722	0.0013	4
1.225	1.2719	0.0011	4
1.23	1.2768	0.0011	4
1.235	1.2769	0.0012	4
1.24	1.2828	0.0011	4
1.245	1.2821	0.0012	4
1.25	1.2857	0.0012	4
1.255	1.2843	0.0011	4
1.26	1.2881	0.001	4
1.265	1.292	0.0012	4
1.27	1.2889	0.001	4
1.275	1.2959	0.0012	4
1.28	1.3025	0.0014	4
1.285	1.3043	0.0013	4
1.29	1.3054	0.0015	4
1.295	1.3027	0.0013	4
1.3	1.3033	0.0014	4
1.305	1.3048	0.0013	4
1.31	1.309	0.0013	4
1.315	1.31	0.0014	4
1.32	1.3105	0.0013	4
1.325	1.3162	0.0014	4
1.33	1.3145	0.0012	4
1.335	1.3173	0.0013	4
1.34	1.3255	0.0012	4
1.345	1.3307	0.0013	2
1.35	1.3198	0.0014	1
1.355	1.318	0.0018	1
1.365	1.3411	0.0026	2
1.37	1.3309	0.0029	2
1.375	1.3383	0.0031	2
1.38	1.3392	0.0037	1
1.385	1.3351	0.0037	1
1.39	1.3446	0.0024	3
1.395	1.355	0.0021	1
1.4	1.3437	0.0024	4
1.405	1.3475	0.0021	4
1.41	1.3459	0.0021	3
1.415	1.3545	0.0018	4
1.42	1.3483	0.0019	4
1.425	1.3565	0.0015	3
1.43	1.3557	0.0018	4
1.435	1.3507	0.0015	2
1.44	1.3518	0.0018	4
1.445	1.3616	0.0015	4
1.45	1.3576	0.0014	4
1.455	1.3617	0.0015	4
1.46	1.3633	0.0013	4
1.465	1.3611	0.0018	4
1.47	1.3691	0.0013	4
1.475	1.3674	0.0014	4
1.48	1.3675	0.0015	4
1.485	1.3688	0.0015	4
1.49	1.3711	0.0014	4
1.495	1.3709	0.0014	4
1.5	1.3729	0.0015	4
1.505	1.3677	0.0016	4
1.51	1.3695	0.0013	4
1.515	1.3737	0.0017	4
1.52	1.3745	0.0014	4
1.525	1.3751	0.0015	4
1.53	1.3753	0.0014	4
1.535	1.3737	0.0014	4
1.54	1.3746	0.0014	4
1.545	1.3762	0.0014	4
1.55	1.378	0.0014	4
1.555	1.3774	0.0015	4
1.56	1.3792	0.0014	4
1.565	1.3808	0.0013	4
1.57	1.384	0.0013	4
1.575	1.3812	0.0014	4
1.58	1.3801	0.0012	3
1.585	1.3787	0.0014	4
1.59	1.3803	0.0015	4
1.595	1.3804	0.0013	3
1.6	1.3824	0.0014	4
1.605	1.3808	0.0014	4
1.61	1.3793	0.0013	4
1.615	1.376	0.0015	4
1.62	1.3817	0.0016	4
1.625	1.3808	0.0016	4
1.63	1.3768	0.0014	4
1.635	1.377	0.0014	4
1.64	1.374	0.0015	4
1.645	1.378	0.0016	4
1.65	1.378	0.0014	4
1.655	1.3719	0.0014	4
1.66	1.3706	0.0015	4
1.665	1.3729	0.0013	4
1.67	1.3706	0.0014	4
1.675	1.3707	0.0016	4
1.68	1.3697	0.0016	4
1.685	1.3703	0.0014	4
1.69	1.3684	0.0014	4
1.695	1.3663	0.0014	4
1.7	1.3655	0.0014	4
1.705	1.3646	0.0014	4
1.71	1.362	0.0014	4
1.715	1.3638	0.0015	4
1.72	1.3612	0.0014	4
1.725	1.3618	0.0014	4
1.73	1.3596	0.0015	4
1.735	1.3618	0.0015	4
1.74	1.3619	0.0015	4
1.745	1.3624	0.0015	4
1.75	1.3575	0.0016	4
1.755	1.3595	0.0016	4
1.76	1.3592	0.0015	4
1.765	1.3561	0.0015	4
1.77	1.3554	0.0015	4
1.775	1.3578	0.0015	4
1.78	1.3552	0.0015	4
1.785	1.3558	0.0016	4
1.79	1.3577	0.0017	4
1.795	1.3584	0.0015	3
1.8	1.3591	0.0018	4
1.805	1.3557	0.0018	3
1.81	1.3583	0.0021	2
1.815	1.3541	0.0032	1
1.82	1.3508	0.0035	1
1.835	1.3537	0.0024	1
1.84	1.3429	0.0031	2
1.845	1.3494	0.0025	3
1.85	1.358	0.0022	2
1.855	1.3511	0.0024	4
1.86	1.3458	0.0028	3
1.865	1.3445	0.0023	1
1.87	1.3515	0.0029	3
1.875	1.359	0.0043	1
1.88	1.3521	0.003	4
1.885	1.354	0.0024	1
1.89	1.3507	0.0024	4
1.895	1.3536	0.0022	2
1.9	1.3463	0.0025	4
1.905	1.3628	0.0021	1
1.91	1.3554	0.0024	4
1.915	1.3525	0.0023	3
1.92	1.3499	0.0024	4
1.925	1.3553	0.0021	4
1.93	1.3535	0.0022	4
1.935	1.3547	0.0021	4
1.94	1.3559	0.0021	3
1.945	1.3554	0.002	4
1.95	1.357	0.0024	3
1.955	1.3473	0.0022	3
1.96	1.3586	0.0019	1
1.965	1.3453	0.0022	4
1.97	1.3502	0.0023	4
1.975	1.3561	0.0022	3
1.98	1.3535	0.0019	4
1.985	1.3517	0.0018	4
1.99	1.3528	0.002	3
1.995	1.346	0.0022	2
2	1.3629	0.0026	1
2.01	1.3627	0.0023	1
2.015	1.3476	0.0033	1
2.02	1.3598	0.0029	3
2.025	1.3603	0.0025	4
2.03	1.3517	0.0022	3
2.035	1.3588	0.0018	4
2.04	1.3597	0.002	4
2.045	1.3578	0.0024	4
2.05	1.3561	0.0023	4
2.055	1.3619	0.0021	2
2.06	1.3565	0.002	4
2.065	1.3601	0.002	4
2.07	1.3596	0.0021	4
2.075	1.3645	0.0022	4
2.08	1.3633	0.0019	4
2.085	1.363	0.0019	4
2.09	1.3613	0.0019	4
2.095	1.363	0.0019	4
2.1	1.3658	0.0019	4
2.105	1.3663	0.0019	4
2.11	1.3675	0.0019	4
2.115	1.3684	0.0019	4
2.12	1.3705	0.0019	4
2.125	1.37	0.0019	4
2.13	1.3688	0.0019	4
2.135	1.3694	0.0019	4
2.14	1.3709	0.0019	4
2.145	1.3727	0.0019	4
2.15	1.3712	0.002	4
2.155	1.3729	0.002	4
2.16	1.3737	0.0021	4
2.165	1.3725	0.002	4
2.17	1.3748	0.0021	4
2.175	1.3791	0.0021	4
2.18	1.3757	0.0021	4
2.185	1.3756	0.0021	4
2.19	1.3749	0.0021	4
2.195	1.3766	0.0021	4
2.2	1.3757	0.0022	4
2.205	1.3738	0.0021	4
2.21	1.377	0.0022	4
2.215	1.3783	0.0021	4
2.22	1.3775	0.0022	4
2.225	1.3779	0.0022	4
2.23	1.3786	0.0023	4
2.235	1.3788	0.0022	4
2.24	1.3782	0.0022	4
2.245	1.3804	0.0022	4
2.25	1.3816	0.0022	4
2.255	1.3814	0.0023	4
2.26	1.384	0.0023	4
2.265	1.3829	0.0023	4
2.27	1.3846	0.0023	4
2.275	1.3856	0.0023	4
2.28	1.3844	0.0023	4
2.285	1.3847	0.0023	4
2.29	1.3862	0.0024	4
2.295	1.3842	0.0024	4
2.3	1.3831	0.0024	4
2.305	1.384	0.0024	4
2.31	1.3884	0.0025	4
2.315	1.3894	0.0025	4
2.32	1.3821	0.0024	4
2.325	1.3816	0.0025	3
2.33	1.3878	0.0025	4
2.335	1.3907	0.0034	4
2.34	1.395	0.0044	4
2.345	1.3867	0.0028	4
2.35	1.3885	0.0025	4
2.355	1.3872	0.0026	4
2.36	1.3891	0.0025	4
2.365	1.3959	0.0023	3
2.37	1.3916	0.0026	4
2.375	1.3895	0.0027	4
2.38	1.3914	0.0028	3
2.385	1.3914	0.0026	4
2.39	1.3889	0.0028	3
2.395	1.3985	0.0026	4
2.4	1.3983	0.0026	4
2.405	1.3997	0.0027	4
2.41	1.3997	0.0028	4
2.415	1.3975	0.0027	4
2.42	1.3926	0.0027	4
2.425	1.3986	0.0026	4
2.43	1.4063	0.0027	3
2.435	1.4019	0.0028	4
2.44	1.3985	0.0024	3
2.445	1.4082	0.0028	4
2.45	1.4046	0.0035	2
2.455	1.3992	0.0026	2
2.46	1.4148	0.0028	4
2.465	1.412	0.0028	4
2.47	1.4126	0.0028	4
2.475	1.4079	0.0027	2
2.48	1.4154	0.0031	4
2.485	1.4155	0.0029	1
2.49	1.4146	0.0028	1
