1.26	1.342	0.0015	4
1.265	1.3429	0.0016	4
1.27	1.3438	0.0015	4
1.275	1.3483	0.0016	4
1.28	1.3532	0.0016	4
1.285	1.3558	0.0016	4
1.29	1.3648	0.0018	4
1.295	1.3633	0.0016	4
1.3	1.367	0.0018	4
1.305	1.3721	0.0016	4
1.31	1.373	0.0018	4
1.315	1.3839	0.0018	4
1.32	1.3794	0.0018	4
1.325	1.3843	0.0018	4
1.33	1.3854	0.0017	4
1.335	1.3934	0.0018	4
1.34	1.4033	0.0017	3
1.345	1.4076	0.0024	4
1.35	1.4105	0.0028	3
1.355	1.3922	0.0035	2
1.36	1.41	0.0039	1
1.365	1.4176	0.0047	2
1.37	1.4064	0.0032	4
1.375	1.4003	0.0033	2
1.38	1.4104	0.0028	2
1.385	1.4169	0.003	3
1.39	1.4214	0.003	3
1.395	1.4167	0.0027	2
1.4	1.4218	0.0028	4
1.405	1.4145	0.0025	3
1.41	1.4225	0.0024	4
1.415	1.4216	0.0022	4
1.42	1.4252	0.0021	4
1.425	1.4328	0.0021	4
1.43	1.4309	0.0021	4
1.435	1.4379	0.0021	3
1.44	1.4398	0.0019	4
1.445	1.439	0.0022	4
1.45	1.4427	0.002	4
1.455	1.4441	0.002	4
1.46	1.4446	0.0021	3
1.465	1.4398	0.0027	4
1.47	1.4451	0.0022	4
1.475	1.4502	0.0022	4
1.48	1.4449	0.0021	4
1.485	1.4501	0.0021	3
1.49	1.4529	0.0021	4
1.495	1.453	0.0021	4
1.5	1.4593	0.0022	4
1.505	1.452	0.0023	4
1.51	1.4567	0.0019	3
1.515	1.4515	0.0021	4
1.52	1.4577	0.002	4
1.525	1.459	0.0019	4
1.53	1.453	0.0019	4
1.535	1.4583	0.002	4
1.54	1.4568	0.0019	4
1.545	1.4574	0.0019	4
1.55	1.4588	0.0019	4
1.555	1.4552	0.002	4
1.56	1.4623	0.0019	4
1.565	1.4597	0.0019	4
1.57	1.4569	0.0018	4
1.575	1.4609	0.0019	4
1.58	1.4551	0.0019	3
1.585	1.4558	0.0019	4
1.59	1.4563	0.0019	4
1.595	1.4541	0.0021	4
1.6	1.4578	0.0019	3
1.605	1.4501	0.0019	4
1.61	1.4477	0.002	4
1.615	1.4507	0.002	4
1.62	1.4489	0.0021	4
1.625	1.4495	0.0022	4
1.63	1.4486	0.0019	4
1.635	1.4398	0.0019	4
1.64	1.4425	0.002	4
1.645	1.437	0.002	4
1.65	1.4389	0.0022	4
1.655	1.4406	0.0019	4
1.66	1.432	0.002	4
1.665	1.4298	0.002	4
1.67	1.4315	0.0022	4
1.675	1.4284	0.0022	4
1.68	1.4314	0.0023	4
1.685	1.4278	0.0021	4
1.69	1.4213	0.0021	4
1.695	1.4221	0.002	4
1.7	1.418	0.002	4
1.705	1.4159	0.002	4
1.71	1.4176	0.0021	4
1.715	1.4166	0.0021	4
1.72	1.4127	0.002	4
1.725	1.4177	0.0021	4
1.73	1.4107	0.0021	4
1.735	1.4088	0.0022	4
1.74	1.4094	0.0021	4
1.745	1.4053	0.0022	4
1.75	1.4051	0.0023	4
1.755	1.4096	0.0023	4
1.76	1.4006	0.0021	4
1.765	1.4008	0.0023	4
1.77	1.3997	0.0022	4
1.775	1.3998	0.0024	4
1.78	1.3948	0.0023	3
1.785	1.3985	0.0023	4
1.79	1.3978	0.0022	4
1.795	1.3939	0.0022	3
1.8	1.3985	0.0023	4
1.805	1.3967	0.0023	4
1.81	1.398	0.0027	4
1.815	1.3956	0.0027	3
1.82	1.3978	0.003	3
1.825	1.4131	0.0031	1
1.835	1.3873	0.0039	1
1.84	1.3964	0.0044	1
1.85	1.4038	0.0037	2
1.855	1.3978	0.0036	3
1.86	1.4002	0.0039	1
1.865	1.3913	0.0045	1
1.87	1.3993	0.0044	1
1.875	1.3833	0.0037	3
1.885	1.3903	0.0033	3
1.89	1.3928	0.0032	3
1.895	1.3946	0.0037	3
1.9	1.3918	0.0035	4
1.905	1.3926	0.0032	3
1.91	1.4054	0.0039	2
1.915	1.3936	0.0034	4
1.92	1.3978	0.0032	3
1.925	1.3885	0.0033	3
1.93	1.3962	0.0031	4
1.935	1.3987	0.003	4
1.94	1.3931	0.0031	4
1.945	1.4035	0.0027	3
1.95	1.3982	0.003	4
1.955	1.4003	0.0032	2
1.96	1.3935	0.0031	4
1.965	1.3939	0.0033	4
1.97	1.3981	0.0031	2
1.975	1.3943	0.0025	2
1.98	1.3956	0.0023	2
1.985	1.4015	0.0027	4
1.99	1.4028	0.0028	3
1.995	1.4067	0.003	2
2	1.4085	0.0041	1
2.01	1.414	0.0043	2
2.015	1.4199	0.0042	1
2.02	1.4068	0.0033	3
2.025	1.4106	0.0031	4
2.03	1.4127	0.0028	4
2.035	1.4107	0.0026	4
2.04	1.413	0.0027	4
2.045	1.4202	0.003	4
2.05	1.4242	0.0033	1
2.055	1.4177	0.0032	4
2.06	1.4224	0.0031	4
2.065	1.4204	0.0031	4
2.07	1.43	0.0033	4
2.075	1.4282	0.0029	4
2.08	1.4306	0.0028	4
2.085	1.4306	0.0029	4
2.09	1.4295	0.0029	4
2.095	1.4358	0.0027	4
2.1	1.4356	0.0028	4
2.105	1.4404	0.0028	4
2.11	1.4429	0.0029	4
2.115	1.4446	0.0029	4
2.12	1.4419	0.0028	4
2.125	1.4482	0.0028	4
2.13	1.4507	0.0026	3
2.135	1.4458	0.0029	4
2.14	1.4469	0.0028	4
2.145	1.4488	0.0029	4
2.15	1.4517	0.003	4
2.155	1.4495	0.003	4
2.16	1.4529	0.003	4
2.165	1.4515	0.003	4
2.17	1.4524	0.003	4
2.175	1.4577	0.003	4
2.18	1.4567	0.003	4
2.185	1.4608	0.0031	4
2.19	1.4575	0.003	4
2.195	1.4578	0.0031	4
2.2	1.4609	0.0031	4
2.205	1.4622	0.0031	4
2.21	1.466	0.0033	4
2.215	1.4632	0.0031	4
2.22	1.4607	0.0032	4
2.225	1.4667	0.0032	4
2.23	1.4674	0.0032	4
2.235	1.4669	0.0032	4
2.24	1.4671	0.0033	4
2.245	1.468	0.0033	4
2.25	1.4688	0.0034	4
2.255	1.473	0.0034	4
2.26	1.4722	0.0034	4
2.265	1.4762	0.0035	4
2.27	1.4748	0.0035	4
2.275	1.4757	0.0035	4
2.28	1.4758	0.0035	4
2.285	1.4787	0.0036	4
2.29	1.4798	0.0037	4
2.295	1.4773	0.0037	4
2.3	1.4783	0.0036	4
2.305	1.4816	0.0036	4
2.31	1.4799	0.0037	4
2.315	1.4811	0.0037	4
2.32	1.4802	0.0036	4
2.325	1.4858	0.0037	4
2.33	1.4823	0.0037	4
2.335	1.4879	0.0044	4
2.34	1.4847	0.0057	4
2.345	1.4894	0.004	4
2.35	1.4876	0.0037	4
2.355	1.4909	0.004	4
2.36	1.485	0.0038	4
2.365	1.4908	0.0039	4
2.37	1.4857	0.0041	4
2.375	1.4903	0.004	4
2.38	1.4961	0.004	4
2.385	1.4949	0.0039	4
2.39	1.4977	0.0038	4
2.395	1.4991	0.0039	4
2.4	1.4992	0.004	4
2.405	1.4994	0.0041	4
2.41	1.4983	0.0043	4
2.415	1.4965	0.0039	4
2.42	1.5006	0.0041	4
2.425	1.5001	0.0041	4
2.43	1.506	0.0042	4
2.435	1.5025	0.0042	4
2.44	1.5061	0.0041	4
2.445	1.4995	0.0041	3
2.45	1.5036	0.0044	4
2.455	1.5137	0.0043	4
2.46	1.5175	0.0042	4
2.465	1.5134	0.0042	4
2.47	1.5137	0.0042	4
2.475	1.5097	0.0049	2
2.48	1.5077	0.005	2
2.485	1.5128	0.0049	2
2.49	1.5172	0.0053	3
