0.6325	1.0632	0.0035	1
0.635	1.0574	0.0035	1
0.6375	1.0771	0.0035	1
0.64	1.0728	0.0034	1
0.6425	1.0751	0.0034	1
0.645	1.0776	0.0034	1
0.6475	1.0815	0.0033	1
0.65	1.0848	0.0033	1
0.6525	1.0872	0.0033	1
0.655	1.079	0.0033	1
0.6575	1.0982	0.0034	1
0.66	1.0828	0.0034	1
0.6625	1.0845	0.0033	1
0.665	1.0955	0.0032	1
0.6675	1.104	0.0032	1
0.67	1.1094	0.0032	1
0.6725	1.1055	0.0032	1
0.675	1.0955	0.0032	1
0.6775	1.0973	0.0031	1
0.68	1.1025	0.0031	1
0.6825	1.1084	0.0032	1
0.685	1.1056	0.0032	1
0.6875	1.1318	0.0033	1
0.69	1.1058	0.0034	1
0.6925	1.0933	0.0033	1
0.695	1.103	0.0033	1
0.6975	1.1072	0.0032	1
0.7	1.1013	0.0032	1
0.7025	1.116	0.0032	1
0.705	1.1156	0.0032	1
0.7075	1.1164	0.0032	1
0.71	1.1182	0.0032	1
0.7125	1.1125	0.0032	1
0.715	1.1129	0.0032	1
0.73	1.119	0.0036	1
0.7325	1.1122	0.0036	1
0.735	1.1122	0.0036	1
0.7375	1.1155	0.0036	1
0.74	1.1059	0.0036	1
0.7425	1.1025	0.0036	1
0.745	1.0991	0.0035	1
0.7475	1.1073	0.0036	1
0.75	1.0962	0.0035	1
0.7525	1.0902	0.0036	1
0.755	1.0949	0.0036	1
0.7575	1.0955	0.0036	1
0.77	1.0521	0.0038	1
0.7725	1.0648	0.0039	1
0.775	1.062	0.004	1
0.7775	1.0562	0.0039	1
0.78	1.0461	0.0039	1
0.7825	1.0469	0.004	1
0.785	1.0399	0.0041	1
0.7875	1.0284	0.0041	1
0.79	1.0404	0.0042	1
0.7925	1.0391	0.0042	1
0.795	1.0373	0.0042	1
0.7975	1.0047	0.0042	1
0.8	1.0124	0.0042	1
0.8025	1.0122	0.0042	1
0.805	1.0139	0.0041	1
0.8075	1.005	0.0041	1
0.81	0.9933	0.0041	1
0.8125	0.9971	0.0041	1
0.815	1.0038	0.0042	1
0.8175	0.9923	0.0042	1
0.82	0.9872	0.013	3
0.825	0.9649	0.0117	3
0.83	0.9367	0.0122	3
0.835	0.9526	0.0127	3
0.84	0.9288	0.0112	3
0.845	0.9257	0.0127	3
0.85	0.9182	0.0114	3
0.855	0.8899	0.012	3
0.86	0.8823	0.0129	3
0.865	0.8932	0.0116	3
0.87	0.8837	0.0115	3
0.875	0.8839	0.0108	3
0.88	0.8807	0.0119	3
0.885	0.8775	0.011	3
0.89	0.8808	0.0102	3
0.895	0.8794	0.0112	3
0.9	0.895	0.0099	3
0.905	0.8952	0.0102	3
0.91	0.8886	0.0106	3
0.915	0.8893	0.0097	3
0.92	0.8894	0.0102	3
0.925	0.8897	0.0123	3
0.93	0.8822	0.0115	3
0.935	0.8786	0.01	3
0.94	0.8985	0.0103	3
0.945	0.904	0.0098	3
0.95	0.9104	0.0111	3
0.955	0.933	0.0103	3
0.96	0.9322	0.0103	3
0.965	0.9422	0.0104	3
0.97	0.9442	0.0101	3
0.975	0.9527	0.01	3
0.98	0.9397	0.0117	3
0.985	0.9468	0.0105	3
0.99	0.965	0.01	3
0.995	0.9413	0.0104	3
1	0.9521	0.011	3
1.005	0.953	0.0111	3
1.01	0.9598	0.0104	3
1.015	0.9546	0.0105	3
1.02	0.9697	0.0108	3
1.025	0.9781	0.0124	3
1.03	0.9953	0.0115	3
1.035	0.9959	0.0118	3
1.04	1.0071	0.0125	3
1.045	0.9963	0.0131	3
1.05	0.9912	0.0115	3
1.055	1.012	0.0114	3
1.06	1.0095	0.0118	3
1.065	1.001	0.0125	3
1.07	1.0111	0.0132	3
1.075	1.0255	0.0135	3
1.08	1.0307	0.0134	3
1.085	1.0445	0.0136	3
1.09	1.0483	0.0136	3
1.095	1.0498	0.0143	3
1.1	1.0864	0.015	3
1.105	1.0733	0.0163	3
1.11	1.0563	0.014	3
1.115	1.0756	0.0154	3
1.12	1.0924	0.0133	3
1.125	1.0958	0.0121	3
1.13	1.1034	0.0112	3
1.135	1.1138	0.0121	3
1.14	1.1165	0.0138	3
1.145	1.1303	0.0117	3
1.15	1.1267	0.0141	3
1.155	1.136	0.0165	3
1.16	1.1721	0.0147	3
1.165	1.1957	0.0129	3
1.17	1.1834	0.0141	3
1.175	1.1876	0.0146	3
1.18	1.1896	0.0137	3
1.185	1.1746	0.0166	3
1.19	1.1817	0.0176	3
1.195	1.1783	0.0181	3
1.2	1.179	0.0188	3
1.205	1.1839	0.0167	3
1.21	1.1906	0.0156	3
1.215	1.1932	0.017	3
1.22	1.2104	0.0161	3
1.225	1.2176	0.0167	3
1.23	1.1931	0.0165	3
1.24	1.2253	0.0147	3
1.245	1.2316	0.0155	3
1.25	1.2322	0.0139	3
1.255	1.2163	0.0146	3
1.26	1.2118	0.016	3
1.265	1.1898	0.015	3
1.275	1.2021	0.0144	3
1.28	1.2072	0.0165	3
1.285	1.2418	0.0209	3
1.29	1.2348	0.0237	3
1.295	1.2256	0.023	3
1.3	1.231	0.02	3
1.305	1.2226	0.0195	3
1.31	1.2168	0.0248	3
1.315	1.2327	0.025	3
1.32	1.2405	0.0206	3
1.325	1.253	0.0213	3
1.33	1.2632	0.0193	3
1.335	1.2582	0.0199	3
1.34	1.2796	0.0154	3
1.345	1.2712	0.0156	3
1.35	1.2787	0.0166	3
1.36	1.2211	0.0169	1
1.365	1.2408	0.0125	2
1.37	1.2594	0.0113	1
1.375	1.2765	0.0132	1
1.38	1.2458	0.0116	2
1.385	1.2652	0.0121	2
1.39	1.2623	0.0117	2
1.395	1.2836	0.0126	2
1.4	1.281	0.011	2
1.405	1.3307	0.0164	3
1.41	1.3571	0.0151	3
1.415	1.358	0.0147	3
1.42	1.3386	0.013	3
1.435	1.3592	0.0123	3
1.44	1.3474	0.0126	3
1.445	1.3363	0.0133	3
1.45	1.3287	0.014	3
1.46	1.3393	0.0135	3
1.465	1.3597	0.0153	3
1.47	1.3694	0.0128	3
1.475	1.3841	0.0121	3
1.48	1.377	0.0129	3
1.485	1.374	0.0124	3
1.49	1.3513	0.0122	3
1.495	1.3474	0.0128	3
1.5	1.3575	0.0141	3
1.505	1.3707	0.0148	3
1.51	1.3879	0.0152	3
1.515	1.3862	0.0154	3
1.52	1.3803	0.016	3
1.525	1.3728	0.0151	3
1.53	1.3554	0.0154	3
1.535	1.3677	0.0098	2
1.54	1.4113	0.0156	3
1.545	1.4006	0.0181	3
1.55	1.3674	0.0101	2
1.555	1.3697	0.0095	2
1.56	1.3917	0.0151	3
1.565	1.3866	0.0157	3
1.57	1.3643	0.0137	3
1.575	1.3476	0.0092	2
1.58	1.3908	0.0142	3
1.585	1.392	0.013	3
1.59	1.3803	0.0146	3
1.595	1.3705	0.015	3
1.6	1.3353	0.0133	3
1.61	1.3394	0.0135	3
1.615	1.3466	0.015	3
1.62	1.3559	0.0134	3
1.625	1.365	0.0133	3
1.63	1.3693	0.0135	3
1.635	1.3444	0.0133	3
1.64	1.3569	0.0145	3
1.645	1.3247	0.0127	3
1.65	1.321	0.0128	3
1.655	1.3106	0.0126	3
1.66	1.3143	0.0138	3
1.665	1.2858	0.0116	2
1.67	1.3087	0.0126	3
1.675	1.3053	0.0124	3
1.68	1.326	0.0122	3
1.685	1.309	0.0128	3
1.69	1.2579	0.0144	3
1.695	1.3053	0.0141	3
1.7	1.2887	0.0126	3
1.705	1.2632	0.014	3
1.71	1.2677	0.0126	3
1.715	1.2795	0.0114	3
1.72	1.2827	0.0122	3
1.725	1.2562	0.0132	3
1.73	1.2662	0.0131	3
1.735	1.2238	0.0121	3
1.74	1.2297	0.012	3
1.745	1.2885	0.0132	3
1.75	1.27	0.0126	3
1.755	1.264	0.0127	3
1.76	1.2351	0.0123	3
1.765	1.1881	0.0124	3
1.77	1.1992	0.0124	3
1.775	1.221	0.0123	3
1.78	1.2104	0.0122	3
1.785	1.1994	0.0124	3
1.79	1.2005	0.0138	3
1.795	1.2185	0.0131	3
1.8	1.2041	0.0128	3
1.805	1.1774	0.0138	3
1.81	1.1718	0.0145	3
1.815	1.2128	0.0177	3
1.82	1.1931	0.0151	2
1.825	1.2062	0.0168	3
1.835	1.2011	0.0248	3
1.84	1.1932	0.0215	3
1.845	1.1987	0.0216	3
1.85	1.2288	0.0199	3
1.87	1.1962	0.0233	3
1.875	1.2129	0.0168	2
1.885	1.2291	0.0173	3
1.89	1.1886	0.0165	3
1.9	1.1601	0.0251	3
1.905	1.1977	0.0204	3
1.925	1.1693	0.0165	3
1.93	1.1791	0.0165	3
1.935	1.2103	0.0171	3
1.94	1.1663	0.017	3
1.945	1.1445	0.0167	3
1.95	1.1758	0.0176	3
1.955	1.2191	0.0183	3
1.96	1.1723	0.0166	3
1.965	1.1221	0.0163	3
1.97	1.1923	0.0163	3
1.975	1.1374	0.0158	3
1.98	1.1708	0.0163	3
1.985	1.1944	0.0151	3
1.99	1.1371	0.0167	3
2	1.206	0.0223	2
2.005	1.1181	0.0231	2
2.01	1.131	0.0202	3
2.015	1.2008	0.0187	3
2.02	1.1888	0.0183	3
2.025	1.1798	0.0161	3
2.03	1.1847	0.0158	3
2.035	1.1956	0.015	3
2.04	1.1955	0.0161	3
2.045	1.1687	0.0176	3
2.05	1.2135	0.018	3
2.055	1.1491	0.0161	3
2.065	1.1844	0.0162	3
2.07	1.1927	0.0161	3
2.075	1.1852	0.0162	3
2.08	1.1862	0.0167	3
2.085	1.2134	0.0153	3
2.09	1.204	0.0155	3
2.095	1.2202	0.0172	3
2.1	1.2172	0.0168	3
2.105	1.2201	0.0171	3
2.11	1.2308	0.0155	3
2.115	1.2075	0.0158	3
2.12	1.216	0.0156	3
2.125	1.1779	0.0164	3
2.13	1.2004	0.0154	3
2.135	1.2037	0.0158	3
2.14	1.2025	0.0172	3
2.145	1.2105	0.0184	3
2.15	1.1939	0.0173	3
2.155	1.1587	0.0162	3
2.16	1.1686	0.0171	3
2.165	1.2065	0.019	3
2.17	1.2137	0.0177	3
2.175	1.2184	0.0173	3
2.18	1.1985	0.0186	3
2.185	1.1783	0.0183	3
2.19	1.2074	0.0169	3
2.195	1.2305	0.0184	3
2.2	1.2373	0.0189	3
2.205	1.2158	0.0198	3
2.21	1.1738	0.0186	3
2.215	1.1735	0.0193	3
2.22	1.1944	0.0177	3
2.225	1.2633	0.0187	3
2.23	1.2648	0.0203	3
2.235	1.1983	0.0179	3
2.24	1.2024	0.0186	3
2.245	1.1991	0.0174	3
2.25	1.2327	0.0181	3
2.255	1.2364	0.0205	3
2.26	1.2229	0.0202	3
2.265	1.2291	0.0212	3
2.27	1.2354	0.0229	3
2.275	1.2574	0.0243	3
2.28	1.2373	0.0193	3
2.285	1.2539	0.0212	3
2.29	1.2005	0.0218	3
2.295	1.2113	0.0203	3
2.3	1.2057	0.0203	3
2.305	1.197	0.0203	3
2.31	1.1943	0.0205	3
2.315	1.2049	0.0216	3
2.32	1.2243	0.0219	3
2.325	1.2304	0.022	3
2.33	1.208	0.02	3
2.335	1.2276	0.0214	3
2.34	1.2286	0.0255	3
2.345	1.185	0.0214	3
2.355	1.1696	0.024	3
2.36	1.2313	0.021	3
2.365	1.2069	0.0229	3
2.37	1.2015	0.0228	3
2.375	1.1822	0.0221	3
2.38	1.2221	0.0233	3
2.385	1.2718	0.0235	3
2.39	1.2343	0.0243	3
2.395	1.1929	0.023	3
2.4	1.2362	0.0217	3
2.405	1.2225	0.0217	3
2.41	1.2419	0.0236	3
2.415	1.2778	0.022	3
