1.045	1.304	0.0043	6
1.05	1.2991	0.0041	6
1.055	1.2981	0.0038	5
1.06	1.314	0.0036	6
1.065	1.3132	0.0036	6
1.07	1.3214	0.0038	6
1.075	1.3343	0.0039	6
1.08	1.3472	0.0044	6
1.085	1.345	0.0041	6
1.09	1.35	0.0037	6
1.095	1.3542	0.0037	6
1.1	1.366	0.0045	5
1.105	1.3735	0.0038	6
1.11	1.3638	0.0039	6
1.115	1.3706	0.0041	6
1.12	1.3664	0.0042	6
1.125	1.3779	0.004	6
1.13	1.3928	0.004	6
1.135	1.4053	0.0039	6
1.14	1.4161	0.0037	5
1.145	1.4149	0.0042	6
1.15	1.431	0.004	6
1.155	1.4262	0.0042	6
1.16	1.4287	0.0037	6
1.165	1.4304	0.0035	6
1.17	1.4355	0.0036	6
1.175	1.4402	0.0037	6
1.18	1.4456	0.0035	6
1.185	1.4553	0.0036	6
1.19	1.4533	0.0035	6
1.195	1.4516	0.0035	6
1.2	1.4511	0.0035	6
1.205	1.4631	0.0036	6
1.21	1.4708	0.0038	6
1.215	1.4679	0.0037	6
1.22	1.4695	0.0039	6
1.225	1.4701	0.004	6
1.23	1.4778	0.0038	6
1.235	1.4851	0.0037	6
1.24	1.4923	0.0036	6
1.245	1.4967	0.0037	6
1.25	1.4956	0.0036	6
1.255	1.5005	0.0038	6
1.26	1.4907	0.0039	6
1.265	1.4946	0.0039	6
1.27	1.5041	0.0039	6
1.275	1.5069	0.0039	6
1.28	1.4988	0.0041	6
1.285	1.5006	0.004	6
1.29	1.5134	0.0039	6
1.295	1.5146	0.0037	6
1.3	1.5166	0.0036	6
1.305	1.5214	0.0038	6
1.31	1.526	0.004	6
1.315	1.5295	0.0039	6
1.32	1.5411	0.0038	6
1.325	1.5518	0.0039	6
1.33	1.5494	0.0038	6
1.335	1.5488	0.0045	5
1.34	1.5337	0.0054	2
1.345	1.572	0.0062	5
1.35	1.5902	0.0061	5
1.355	1.5617	0.0064	5
1.36	1.5338	0.0066	2
1.365	1.5616	0.0058	3
1.37	1.5682	0.0068	5
1.375	1.5656	0.0069	4
1.38	1.5684	0.0063	5
1.385	1.5746	0.006	6
1.39	1.5841	0.006	6
1.395	1.5877	0.0058	6
1.4	1.5876	0.0058	6
1.405	1.6003	0.0057	6
1.41	1.6022	0.0055	6
1.415	1.5995	0.0051	6
1.42	1.5931	0.0055	6
1.425	1.6019	0.0047	6
1.43	1.6096	0.0046	6
1.435	1.6225	0.0048	6
1.44	1.6286	0.0042	4
1.445	1.6269	0.0049	6
1.45	1.6306	0.0048	6
1.455	1.6258	0.0045	6
1.46	1.635	0.0044	6
1.465	1.6299	0.0045	6
1.47	1.6339	0.0045	6
1.475	1.6336	0.0046	6
1.48	1.643	0.0047	6
1.485	1.6334	0.0049	6
1.49	1.6297	0.0045	6
1.495	1.6344	0.0047	6
1.5	1.6368	0.0041	4
1.505	1.6436	0.0047	6
1.51	1.6384	0.0049	5
1.515	1.6481	0.0046	6
1.52	1.649	0.0046	6
1.525	1.6589	0.0046	6
1.53	1.671	0.0051	6
1.535	1.6633	0.0048	6
1.54	1.6614	0.0045	6
1.545	1.6582	0.0046	6
1.55	1.651	0.0048	6
1.555	1.6587	0.0046	6
1.56	1.672	0.0048	6
1.565	1.6647	0.0049	6
1.57	1.6535	0.0051	6
1.575	1.6569	0.0051	6
1.58	1.6635	0.0048	6
1.585	1.6529	0.0051	6
1.59	1.6489	0.0048	5
1.595	1.6526	0.0051	6
1.6	1.6518	0.005	6
1.605	1.6613	0.005	6
1.61	1.6545	0.0051	6
1.615	1.6567	0.0049	6
1.62	1.6578	0.0053	6
1.625	1.6704	0.0051	6
1.63	1.6589	0.0052	6
1.635	1.6591	0.0051	6
1.64	1.6592	0.0051	6
1.645	1.6582	0.0049	6
1.65	1.6577	0.0054	6
1.655	1.6604	0.0053	6
1.66	1.6566	0.0056	6
1.665	1.6599	0.0056	6
1.67	1.6475	0.0059	6
1.675	1.6345	0.0069	5
1.68	1.6536	0.0056	6
1.685	1.6602	0.0053	6
1.69	1.662	0.0059	6
1.695	1.6421	0.0058	6
1.7	1.6421	0.0058	6
1.705	1.6605	0.0057	6
1.71	1.6521	0.0053	6
1.715	1.6575	0.0056	6
1.72	1.6553	0.0055	6
1.725	1.6403	0.0056	6
1.73	1.6442	0.006	6
1.735	1.6441	0.0056	6
1.74	1.6435	0.0058	6
1.745	1.6402	0.0055	6
1.75	1.6493	0.0054	6
1.755	1.6409	0.0056	6
1.76	1.6495	0.006	6
1.765	1.6573	0.0055	6
1.77	1.6359	0.0059	6
1.775	1.6393	0.0058	6
1.78	1.6462	0.0061	6
1.785	1.6445	0.0057	6
1.79	1.6417	0.0057	6
1.795	1.6303	0.0062	6
1.8	1.6351	0.0065	6
1.805	1.6268	0.0067	6
1.81	1.6359	0.0073	6
1.815	1.6495	0.0073	6
1.82	1.6439	0.0076	6
1.825	1.6429	0.0087	6
1.83	1.6161	0.009	4
1.835	1.6199	0.0103	2
1.84	1.6279	0.008	5
1.845	1.6398	0.0087	6
1.85	1.6524	0.0087	6
1.855	1.6481	0.0087	5
1.86	1.6481	0.0112	6
1.865	1.6245	0.0117	4
1.87	1.6403	0.0113	4
1.875	1.6596	0.0111	1
1.885	1.6482	0.0088	5
1.89	1.6527	0.0105	6
1.895	1.6404	0.0094	6
1.9	1.6159	0.0099	4
1.905	1.6545	0.0096	4
1.91	1.6431	0.0089	5
1.915	1.6529	0.0089	5
1.92	1.6426	0.0099	6
1.925	1.6318	0.0091	6
1.93	1.6386	0.008	6
1.935	1.6501	0.008	6
1.94	1.6554	0.0079	5
1.945	1.6517	0.008	6
1.95	1.6396	0.0081	6
1.955	1.6435	0.0085	6
1.96	1.6479	0.009	6
1.965	1.6363	0.0091	5
1.97	1.6321	0.0076	6
1.975	1.6414	0.0069	6
1.98	1.65	0.007	6
1.985	1.6531	0.0074	6
1.99	1.6504	0.0091	3
2	1.6487	0.0095	5
2.005	1.6494	0.0097	2
2.01	1.6446	0.0136	3
2.015	1.6381	0.0111	5
2.02	1.6422	0.0089	5
2.025	1.6471	0.0077	6
2.03	1.6483	0.0078	6
2.035	1.6546	0.0077	6
2.04	1.6503	0.0086	6
2.045	1.6388	0.0093	4
2.05	1.6447	0.0085	5
2.055	1.6817	0.0091	6
2.06	1.6666	0.0083	6
2.065	1.6603	0.0084	6
2.07	1.6694	0.0079	6
2.075	1.6773	0.0082	6
2.08	1.6776	0.0079	6
2.085	1.6828	0.0075	6
2.09	1.6758	0.0079	6
2.095	1.6788	0.0074	6
2.1	1.6793	0.0077	6
2.105	1.6786	0.0074	6
2.11	1.691	0.0082	6
2.115	1.6945	0.0084	6
2.12	1.6954	0.0081	6
2.125	1.6978	0.0082	6
2.13	1.6981	0.0076	6
2.135	1.6983	0.0078	6
2.14	1.6742	0.0085	6
2.145	1.6741	0.0071	4
2.15	1.6915	0.0077	6
2.155	1.6963	0.0077	6
2.16	1.6977	0.0081	6
2.165	1.7062	0.0085	6
2.17	1.7012	0.0084	6
2.175	1.698	0.0086	6
2.18	1.7048	0.0085	6
2.185	1.7108	0.0089	6
2.19	1.7011	0.0093	6
2.195	1.7042	0.0085	6
2.2	1.7096	0.0086	6
2.205	1.7026	0.0088	6
2.21	1.7026	0.0087	6
2.215	1.715	0.0092	6
2.22	1.7213	0.0091	6
2.225	1.703	0.0093	6
2.23	1.717	0.009	6
2.235	1.7325	0.0094	6
2.24	1.7201	0.0091	6
2.245	1.7227	0.0092	6
2.25	1.7243	0.0092	6
2.255	1.7262	0.0101	6
2.26	1.7446	0.0103	6
2.27	1.7381	0.01	6
2.275	1.7475	0.0108	5
2.28	1.7482	0.0089	5
2.285	1.7383	0.0097	6
2.29	1.7462	0.0105	6
2.295	1.7355	0.0102	6
2.3	1.7286	0.0104	6
2.305	1.7555	0.0109	6
2.31	1.7633	0.0082	2
2.315	1.7314	0.0115	6
2.32	1.747	0.0116	6
2.325	1.7502	0.0109	6
2.33	1.727	0.0086	2
2.335	1.7239	0.0132	4
2.34	1.7464	0.0113	6
2.345	1.7539	0.0112	6
2.35	1.7337	0.0113	6
2.355	1.7508	0.0112	6
2.36	1.7883	0.0127	2
2.365	1.7533	0.0106	6
2.37	1.7557	0.0113	6
2.375	1.753	0.0112	6
2.38	1.7306	0.0114	6
2.39	1.7411	0.011	5
2.395	1.7426	0.0112	6
2.4	1.7383	0.0111	6
2.405	1.7529	0.0116	6
2.41	1.7802	0.0132	3
2.415	1.7608	0.0118	6
2.42	1.7207	0.0122	4
2.425	1.7311	0.0105	5
2.43	1.746	0.0118	6
2.435	1.7536	0.0118	6
2.44	1.7882	0.016	1
2.445	1.7793	0.0102	1
2.45	1.7244	0.0144	3
2.455	1.7545	0.0105	4
2.46	1.742	0.0118	6
2.465	1.748	0.0121	6
2.47	1.7676	0.0097	1
2.475	1.739	0.0129	6
2.48	1.7001	0.0148	2
2.485	1.7336	0.0132	6
2.49	1.7375	0.0133	6
