2.085	1.2065	0.0156	3
2.09	1.2097	0.0174	3
2.095	1.2187	0.0178	3
2.1	1.2163	0.0164	3
2.105	1.2075	0.0186	3
2.11	1.1991	0.0185	3
2.115	1.1885	0.0168	3
2.12	1.1794	0.016	3
2.125	1.1859	0.0164	3
2.13	1.1852	0.0172	3
2.135	1.2057	0.0189	3
2.14	1.1717	0.0193	3
2.145	1.1924	0.0186	3
2.15	1.1804	0.0185	3
2.155	1.1705	0.0207	3
2.16	1.2117	0.0204	3
2.165	1.2289	0.0186	3
2.17	1.2204	0.0177	3
2.175	1.1995	0.0185	3
2.18	1.2122	0.0183	3
2.185	1.178	0.0192	3
2.19	1.1825	0.0196	3
2.195	1.1942	0.0192	3
2.2	1.2146	0.0213	3
2.215	1.2034	0.0204	3
2.22	1.1693	0.0183	3
2.225	1.2208	0.0208	3
2.23	1.1696	0.0207	3
2.235	1.1666	0.0216	3
2.24	1.2027	0.0214	3
2.245	1.1898	0.0225	3
2.25	1.2107	0.0233	3
2.255	1.233	0.021	3
2.26	1.1892	0.0226	3
2.265	1.195	0.0219	3
2.27	1.2124	0.0229	3
2.275	1.1838	0.0221	3
2.28	1.2028	0.0235	3
2.285	1.2093	0.0232	3
2.29	1.2219	0.0212	3
2.295	1.2131	0.0217	3
2.3	1.2114	0.0222	3
2.305	1.2332	0.0229	3
2.31	1.2247	0.0234	3
2.315	1.2228	0.0221	3
2.32	1.1668	0.0236	2
2.325	1.1874	0.0266	3
2.33	1.1721	0.0225	2
2.335	1.247	0.0255	3
2.34	1.2575	0.0245	3
2.345	1.2045	0.0254	3
2.355	1.1962	0.0269	3
2.36	1.2174	0.0255	3
2.365	1.2235	0.0282	3
2.37	1.2271	0.0258	3
2.375	1.1947	0.0288	2
2.385	1.2152	0.0271	3
2.39	1.2242	0.0281	3
2.395	1.2	0.0249	2
2.4	1.2197	0.0276	3
2.405	1.2059	0.0272	2
2.41	1.264	0.0348	3
2.415	1.2238	0.0317	3
2.42	1.2611	0.0301	3
2.425	1.2213	0.0274	1
2.435	1.2233	0.0349	2
2.445	1.2345	0.0308	3
2.45	1.2259	0.03	2
