0.785	1.1606	0.0012	1
0.7875	1.1605	0.0012	1
0.79	1.151	0.0013	1
0.7925	1.1595	0.0013	1
0.795	1.1521	0.0013	1
0.7975	1.1515	0.0013	1
0.8	1.1514	0.0013	1
0.8025	1.1486	0.0013	1
0.805	1.1473	0.0013	1
0.8075	1.1525	0.0013	1
0.81	1.1435	0.0013	1
0.8125	1.1461	0.0017	1
0.815	1.1458	0.0019	1
0.8175	1.1391	0.0019	1
0.82	1.148	0.002	1
0.8225	1.1368	0.002	1
0.825	1.1374	0.0024	1
0.83	1.1442	0.0027	5
0.835	1.1415	0.0026	5
0.84	1.1356	0.0027	5
0.845	1.1325	0.0028	5
0.85	1.1254	0.0026	4
0.855	1.119	0.0026	4
0.86	1.1124	0.0025	4
0.865	1.1131	0.0027	5
0.87	1.1032	0.0029	5
0.875	1.1072	0.0026	5
0.88	1.1085	0.0026	5
0.885	1.0999	0.0026	5
0.89	1.1001	0.0023	5
0.895	1.098	0.0023	5
0.9	1.0995	0.0024	5
0.905	1.0987	0.0025	5
0.91	1.0993	0.0023	5
0.915	1.1007	0.0022	5
0.92	1.0965	0.0027	5
0.925	1.0994	0.0027	5
0.93	1.1089	0.0027	5
0.935	1.1016	0.0024	4
0.95	1.1141	0.0022	5
0.955	1.1186	0.0021	5
0.96	1.1269	0.0021	5
0.965	1.126	0.0024	5
0.97	1.1323	0.0022	5
0.975	1.1386	0.0021	5
0.98	1.146	0.002	5
0.985	1.1448	0.002	5
0.99	1.153	0.0021	5
0.995	1.1551	0.0024	5
1	1.1625	0.0019	5
1.005	1.168	0.0019	5
1.01	1.171	0.002	5
1.015	1.1707	0.0019	5
1.02	1.1778	0.0019	5
1.025	1.1783	0.002	5
1.03	1.1805	0.002	5
1.035	1.1826	0.0019	5
1.04	1.1851	0.0019	5
1.045	1.185	0.0019	5
1.05	1.1888	0.0019	5
1.055	1.1895	0.002	5
1.06	1.1869	0.0019	5
1.065	1.1938	0.002	5
1.07	1.1961	0.0019	5
1.075	1.1994	0.0019	5
1.08	1.2024	0.0019	5
1.085	1.2077	0.0021	5
1.09	1.2047	0.002	5
1.095	1.21	0.0019	5
1.1	1.213	0.0021	5
1.105	1.2135	0.0022	5
1.11	1.2148	0.0024	5
1.115	1.228	0.0025	5
1.12	1.2291	0.0026	4
1.125	1.2313	0.0029	5
1.13	1.2304	0.0023	5
1.135	1.2369	0.0024	5
1.14	1.2427	0.0025	5
1.145	1.2485	0.0022	5
1.15	1.2489	0.0022	5
1.155	1.2482	0.0022	5
1.16	1.2496	0.0022	5
1.165	1.2534	0.0021	5
1.17	1.2572	0.0019	5
1.175	1.2599	0.0018	5
1.18	1.2615	0.0019	5
1.185	1.2673	0.0018	5
1.19	1.2664	0.0018	5
1.195	1.2657	0.0019	5
1.2	1.2669	0.0018	5
1.205	1.2711	0.0017	5
1.21	1.2748	0.0019	5
1.215	1.274	0.0019	5
1.22	1.2788	0.0018	5
1.225	1.2773	0.002	5
1.23	1.2803	0.0018	5
1.235	1.2829	0.0018	5
1.24	1.2844	0.0019	5
1.245	1.285	0.0019	5
1.25	1.2857	0.0018	5
1.255	1.29	0.002	5
1.26	1.2903	0.0019	5
1.265	1.2946	0.0021	5
1.27	1.3002	0.0023	5
1.275	1.3015	0.0021	5
1.28	1.3004	0.0022	5
1.285	1.3038	0.002	5
1.29	1.3091	0.0025	5
1.295	1.3096	0.0022	5
1.3	1.3057	0.002	5
1.305	1.3057	0.0021	5
1.31	1.3077	0.0021	5
1.315	1.309	0.0021	5
1.32	1.315	0.0021	5
1.325	1.3207	0.0024	5
1.33	1.32	0.0022	5
1.335	1.3244	0.0022	5
1.34	1.3062	0.0036	1
1.35	1.3332	0.0026	3
1.355	1.3273	0.0047	1
1.37	1.3121	0.0074	1
1.375	1.345	0.0055	1
1.38	1.3371	0.0049	2
1.385	1.3258	0.0053	2
1.39	1.3414	0.0057	2
1.395	1.3305	0.0039	2
1.4	1.3382	0.0037	5
1.405	1.3332	0.0035	3
1.41	1.3344	0.0037	3
1.415	1.3407	0.0032	4
1.42	1.3385	0.0031	4
1.425	1.3474	0.0031	5
1.43	1.3505	0.0028	5
1.435	1.3502	0.0028	5
1.44	1.3516	0.0029	5
1.445	1.3513	0.003	4
1.45	1.3513	0.0028	5
1.455	1.342	0.0029	5
1.46	1.3474	0.0026	5
1.465	1.3519	0.0026	5
1.47	1.3514	0.0025	4
1.475	1.3559	0.0026	5
1.48	1.3546	0.0026	5
1.485	1.3511	0.0024	4
1.49	1.3569	0.0026	5
1.495	1.3504	0.0027	5
1.5	1.3559	0.0026	5
1.505	1.3554	0.0027	5
1.51	1.3512	0.0025	5
1.515	1.3583	0.0024	5
1.52	1.3596	0.0023	5
1.525	1.3644	0.0024	5
1.53	1.3612	0.0025	5
1.535	1.3621	0.0024	5
1.54	1.3616	0.0024	5
1.545	1.3634	0.0023	5
1.55	1.3654	0.0024	5
1.555	1.3624	0.0023	5
1.56	1.3577	0.0024	5
1.565	1.3512	0.0031	5
1.57	1.3515	0.0025	5
1.575	1.3564	0.0024	5
1.58	1.3549	0.0026	5
1.585	1.3486	0.0025	4
1.59	1.3457	0.0024	5
1.595	1.3451	0.0025	5
1.6	1.3516	0.0025	5
1.605	1.3518	0.0025	5
1.61	1.3507	0.0027	5
1.615	1.3517	0.0026	5
1.62	1.3505	0.0026	5
1.625	1.3441	0.0026	5
1.63	1.3414	0.003	5
1.635	1.3446	0.0028	5
1.64	1.3469	0.0026	5
1.645	1.343	0.0024	5
1.65	1.3438	0.0025	5
1.655	1.3466	0.0027	5
1.66	1.3401	0.0024	5
1.665	1.3386	0.0027	5
1.67	1.3376	0.0027	5
1.675	1.3408	0.0029	5
1.68	1.3396	0.0026	5
1.685	1.3396	0.0026	5
1.69	1.3355	0.0027	5
1.695	1.329	0.0027	5
1.7	1.3278	0.0027	5
1.705	1.328	0.0027	5
1.71	1.3231	0.0026	5
1.715	1.3253	0.0025	5
1.72	1.3216	0.0026	5
1.725	1.3195	0.0026	5
1.73	1.3241	0.0027	5
1.735	1.325	0.003	5
1.74	1.3214	0.003	5
1.745	1.3213	0.0034	5
1.75	1.3152	0.0027	5
1.755	1.3084	0.0027	5
1.76	1.309	0.0027	5
1.765	1.3045	0.0028	5
1.77	1.3015	0.0027	5
1.775	1.3031	0.0027	5
1.78	1.3054	0.0029	5
1.785	1.3007	0.0028	5
1.79	1.3067	0.0052	1
1.795	1.3025	0.0033	5
1.8	1.3011	0.0032	5
1.805	1.308	0.0035	5
1.81	1.3057	0.0042	4
1.815	1.3057	0.0045	2
1.82	1.3092	0.0043	4
1.825	1.2973	0.006	2
1.83	1.2941	0.0078	2
1.835	1.3087	0.0073	2
1.845	1.2928	0.0078	4
1.85	1.304	0.0067	4
1.855	1.3012	0.0082	2
1.86	1.2999	0.0108	1
1.865	1.2997	0.0141	3
1.87	1.2822	0.0137	1
1.875	1.3012	0.0133	1
1.88	1.2888	0.0066	2
1.885	1.2981	0.0071	2
1.89	1.2873	0.0059	3
1.895	1.2872	0.0069	4
1.9	1.3052	0.0075	2
1.905	1.296	0.0058	4
1.915	1.2978	0.0073	2
1.92	1.3035	0.0056	4
1.925	1.3001	0.006	3
1.93	1.2995	0.0051	3
1.935	1.3037	0.0045	5
1.94	1.3003	0.0043	3
1.945	1.2955	0.0039	5
1.95	1.2971	0.0041	5
1.955	1.2902	0.0044	5
1.96	1.2904	0.005	4
1.965	1.2971	0.0048	5
1.97	1.289	0.0039	5
1.975	1.2899	0.0036	5
1.98	1.2921	0.0033	5
1.985	1.2916	0.0031	5
1.99	1.2858	0.0048	1
1.995	1.288	0.0053	2
2	1.2985	0.0045	4
2.005	1.3022	0.0047	3
2.01	1.2992	0.0046	4
2.015	1.3062	0.0058	3
2.02	1.2982	0.0046	5
2.025	1.2977	0.0039	5
2.03	1.2993	0.0034	5
2.035	1.3016	0.0035	5
2.04	1.2981	0.0042	5
2.045	1.2942	0.0046	4
2.05	1.3104	0.0039	5
2.055	1.3086	0.0037	5
2.06	1.3056	0.0038	5
2.065	1.3064	0.0037	5
2.07	1.3026	0.004	5
2.075	1.3084	0.0039	5
2.08	1.3094	0.0034	5
2.085	1.3102	0.0035	5
2.09	1.3088	0.0035	5
2.095	1.3103	0.0034	5
2.1	1.31	0.0033	5
2.105	1.3115	0.0033	5
2.11	1.3089	0.0035	5
2.115	1.3098	0.0034	5
2.12	1.3131	0.0033	5
2.125	1.3155	0.0035	5
2.13	1.3156	0.0034	5
2.135	1.3203	0.0034	5
2.14	1.3169	0.0034	5
2.145	1.3185	0.0035	5
2.15	1.3195	0.0036	5
2.155	1.324	0.0036	5
2.16	1.3258	0.0036	5
2.165	1.3289	0.0036	5
2.17	1.3245	0.0037	5
2.175	1.3234	0.0036	5
2.18	1.3215	0.0037	5
2.185	1.3244	0.0037	5
2.19	1.3233	0.0037	5
2.195	1.3229	0.0039	5
2.2	1.3252	0.0041	5
2.205	1.3255	0.0039	5
2.21	1.3242	0.0038	5
2.215	1.326	0.0039	5
2.22	1.3284	0.0038	5
2.225	1.3293	0.0041	5
2.23	1.3281	0.0039	5
2.235	1.3277	0.0039	5
2.24	1.3257	0.0038	5
2.245	1.3279	0.0039	5
2.25	1.3308	0.004	5
2.255	1.3289	0.004	5
2.26	1.3284	0.004	5
2.265	1.3277	0.0041	5
2.27	1.3295	0.004	5
2.275	1.3299	0.004	5
2.28	1.3331	0.0041	5
2.285	1.3306	0.0041	5
2.29	1.3277	0.0041	5
2.295	1.326	0.0044	5
2.3	1.3303	0.0043	5
2.305	1.3342	0.0043	5
2.31	1.3294	0.0044	5
2.315	1.3329	0.0043	5
2.32	1.3331	0.0044	5
2.325	1.3313	0.0043	5
2.33	1.331	0.0053	3
2.335	1.3352	0.0059	5
2.34	1.3348	0.0045	4
2.345	1.3327	0.0046	5
2.35	1.3322	0.0045	5
2.355	1.3323	0.0046	5
2.36	1.3306	0.0047	5
2.365	1.336	0.0047	5
2.37	1.3405	0.0047	5
2.375	1.3406	0.0049	5
2.38	1.336	0.0047	5
2.385	1.3342	0.0048	5
2.39	1.3325	0.0046	5
2.395	1.3348	0.0047	5
2.4	1.3394	0.005	5
2.405	1.3448	0.0052	5
2.41	1.336	0.005	5
2.415	1.3405	0.0049	5
2.42	1.3341	0.0053	5
2.425	1.3437	0.005	5
2.43	1.3393	0.0055	5
2.435	1.3478	0.0053	2
2.44	1.3453	0.0054	4
2.445	1.3476	0.0058	3
2.45	1.3419	0.0069	3
2.455	1.3333	0.0059	3
2.46	1.3497	0.0049	3
2.465	1.3506	0.0045	2
2.47	1.3547	0.0051	2
2.475	1.3492	0.0056	4
2.48	1.3505	0.0065	1
2.485	1.346	0.0052	2
2.49	1.3446	0.0047	1
