1.025	0.9507	0.0031	3
1.03	0.9434	0.003	3
1.035	0.9455	0.0031	3
1.04	0.9485	0.0031	3
1.045	0.9471	0.0032	3
1.05	0.948	0.0033	3
1.055	0.9493	0.003	3
1.06	0.949	0.003	3
1.065	0.9492	0.003	3
1.07	0.9476	0.0029	3
1.075	0.951	0.003	3
1.08	0.9496	0.0031	3
1.085	0.9442	0.0029	3
1.09	0.9447	0.0028	3
1.095	0.9433	0.0029	3
1.1	0.9464	0.0028	3
1.105	0.937	0.0031	3
1.11	0.9281	0.0034	2
1.115	0.9451	0.0038	3
1.12	0.9383	0.0036	2
1.125	0.9393	0.0034	3
1.13	0.9444	0.0032	3
1.135	0.9461	0.0033	3
1.14	0.9405	0.0033	3
1.145	0.9445	0.003	3
1.15	0.9519	0.0031	3
1.155	0.9377	0.0034	3
1.16	0.9506	0.0035	3
1.165	0.954	0.0029	3
1.17	0.952	0.0028	3
1.175	0.9499	0.0027	3
1.18	0.9491	0.0027	3
1.185	0.9479	0.0026	3
1.19	0.9472	0.0026	3
1.195	0.9442	0.0026	3
1.2	0.9477	0.0026	3
1.205	0.9482	0.0026	3
1.21	0.9476	0.0025	3
1.215	0.9507	0.0027	3
1.22	0.9497	0.0026	3
1.225	0.9474	0.0025	3
1.23	0.9499	0.0025	3
1.235	0.9531	0.0026	3
1.24	0.9585	0.0027	3
1.245	0.9598	0.0025	3
1.25	0.9571	0.0026	3
1.255	0.9493	0.0027	3
1.26	0.9411	0.0028	3
1.265	0.9458	0.0035	2
1.27	0.9459	0.0029	3
1.275	0.9488	0.0028	2
1.28	0.9442	0.0026	3
1.285	0.9502	0.0026	3
1.29	0.9549	0.0026	3
1.295	0.9597	0.0027	3
1.3	0.959	0.0026	3
1.305	0.9586	0.0027	3
1.31	0.9618	0.0028	3
1.315	0.9627	0.0028	3
1.32	0.96	0.0028	3
1.325	0.9648	0.0029	3
1.33	0.9634	0.003	3
1.335	0.9663	0.0036	3
1.34	0.9653	0.0043	3
1.345	0.965	0.0039	1
1.35	0.964	0.0056	2
1.355	0.9548	0.0064	2
1.36	0.9688	0.0089	2
1.365	0.965	0.0091	1
1.37	0.9611	0.0053	1
1.38	0.9676	0.0058	1
1.385	0.9646	0.0045	3
1.39	0.9613	0.0053	2
1.395	0.957	0.0054	1
1.4	0.9605	0.0034	1
1.41	0.9642	0.0049	2
1.415	0.9673	0.0043	2
1.42	0.969	0.0043	3
1.425	0.9673	0.0035	3
1.43	0.9724	0.0033	3
1.435	0.9781	0.0033	3
1.44	0.9732	0.0036	2
1.445	0.9752	0.0036	3
1.45	0.9754	0.0036	3
1.455	0.9702	0.0032	3
1.46	0.9624	0.0032	2
1.465	0.9665	0.0033	3
1.47	0.9721	0.0032	3
1.475	0.9753	0.0032	3
1.48	0.9739	0.0032	3
1.485	0.9769	0.0032	3
1.49	0.9775	0.0031	3
1.495	0.9696	0.003	3
1.5	0.9709	0.003	3
1.505	0.974	0.003	3
1.51	0.972	0.003	3
1.515	0.9717	0.003	3
1.52	0.973	0.003	3
1.525	0.9727	0.003	3
1.53	0.974	0.003	3
1.535	0.9759	0.003	3
1.54	0.9767	0.0031	3
1.545	0.9783	0.003	3
1.55	0.9773	0.003	3
1.555	0.9813	0.003	3
1.56	0.9776	0.0031	3
1.565	0.9797	0.0032	3
1.57	0.977	0.0033	3
1.575	0.9754	0.0032	3
1.58	0.9741	0.0031	3
1.585	0.9734	0.0032	3
1.59	0.9733	0.0031	3
1.595	0.9727	0.0031	3
1.6	0.9792	0.0033	3
1.605	0.9816	0.0033	3
1.61	0.9783	0.0032	3
1.615	0.9763	0.0032	3
1.62	0.9764	0.0035	3
1.625	0.9764	0.0032	3
1.63	0.9788	0.0032	3
1.635	0.9786	0.0033	3
1.64	0.9831	0.0033	3
1.645	0.9841	0.0033	3
1.65	0.9828	0.0035	2
1.655	0.988	0.0035	3
1.66	0.9752	0.0034	3
1.665	0.9783	0.0034	3
1.67	0.9795	0.0036	3
1.675	0.9795	0.0035	3
1.68	0.9844	0.0035	3
1.685	0.9837	0.0035	3
1.69	0.9846	0.0035	3
1.695	0.9762	0.0035	3
1.7	0.9777	0.0035	3
1.705	0.9798	0.0035	3
1.71	0.9824	0.0036	3
1.715	0.9831	0.0036	3
1.72	0.9806	0.0036	3
1.725	0.9854	0.0036	3
1.73	0.9866	0.0036	3
1.735	0.9862	0.0036	3
1.74	0.9882	0.0037	3
1.745	0.9881	0.0038	3
1.75	0.9869	0.0037	3
1.755	0.9862	0.0037	3
1.76	0.9894	0.0038	3
1.765	0.9839	0.0037	3
1.77	0.9828	0.0038	3
1.775	0.9856	0.0038	3
1.78	0.9873	0.004	3
1.785	0.9837	0.004	3
1.79	0.9816	0.004	3
1.795	0.9752	0.0051	2
1.8	0.9861	0.0052	3
1.805	0.9873	0.0053	3
1.81	0.9795	0.0055	3
1.815	0.9913	0.0059	3
1.82	0.9902	0.0065	2
1.825	0.9887	0.0061	2
1.83	0.9909	0.009	1
1.835	0.9969	0.0068	1
1.84	1.0004	0.0066	1
1.845	0.9875	0.0076	3
1.85	0.9922	0.0075	2
1.855	0.9892	0.0078	3
1.87	0.9985	0.008	1
1.885	0.9993	0.0062	1
1.9	0.9822	0.008	3
1.905	0.9993	0.0061	1
1.91	0.9968	0.0086	3
1.915	0.9967	0.0075	2
1.92	0.9873	0.0078	3
1.925	0.9889	0.0059	2
1.93	0.9941	0.0061	3
1.935	0.99	0.0059	3
1.94	0.9915	0.0057	3
1.945	0.9875	0.0058	3
1.95	0.984	0.0056	2
1.955	1.0042	0.0049	1
1.96	0.999	0.0071	2
1.965	0.9885	0.0059	2
1.97	0.9933	0.0064	3
1.975	0.9903	0.0054	3
1.98	0.9907	0.0049	3
1.985	0.9906	0.0049	3
1.99	0.9851	0.0057	3
2.01	1.0012	0.0073	2
2.02	0.9802	0.0091	2
2.025	0.992	0.0057	2
2.03	0.9903	0.0054	3
2.035	0.9873	0.005	3
2.04	0.9888	0.0053	3
2.045	0.9951	0.007	3
2.05	0.9964	0.0064	3
2.055	1.0115	0.007	1
2.06	1.0002	0.0056	3
2.065	1.0001	0.0056	3
2.07	1.008	0.0046	1
2.075	0.9977	0.0057	3
2.08	0.9979	0.0052	3
2.085	0.9972	0.0051	3
2.09	0.9951	0.0051	3
2.095	0.9972	0.0051	3
2.1	0.9922	0.0051	3
2.105	0.9919	0.0052	3
2.11	0.9933	0.0052	3
2.115	0.9924	0.0052	3
2.12	0.9977	0.0053	3
2.125	0.9947	0.0053	3
2.13	0.9961	0.0053	3
2.135	0.9943	0.0053	3
2.14	0.9974	0.0054	3
2.145	0.9904	0.0054	3
2.15	0.9926	0.0054	3
2.155	0.9955	0.0055	3
2.16	0.9949	0.0056	3
2.165	0.9988	0.0057	3
2.17	1.0011	0.0057	3
2.175	0.9963	0.0057	3
2.18	0.9918	0.0057	3
2.185	0.9967	0.0057	3
2.19	0.9951	0.0058	3
2.195	0.9892	0.0058	3
2.2	0.9957	0.0059	3
2.205	0.9971	0.006	3
2.21	0.9961	0.006	3
2.215	0.9958	0.006	3
2.22	0.9924	0.006	3
2.225	0.9942	0.0061	3
2.23	0.9976	0.0061	3
2.235	0.9991	0.0062	3
2.24	0.9965	0.0062	3
2.245	0.9962	0.0063	3
2.25	0.9932	0.0063	3
2.255	0.9914	0.0064	3
2.26	0.9914	0.0064	3
2.265	0.998	0.0067	3
2.27	0.9955	0.0066	3
2.275	0.9955	0.0067	3
2.28	0.9958	0.0067	3
2.285	1.0003	0.0067	3
2.29	0.9902	0.0067	3
2.295	0.9921	0.0068	3
2.3	0.9911	0.0069	3
2.305	0.9922	0.0069	3
2.31	0.9883	0.0068	3
2.315	0.9829	0.007	3
2.32	0.9938	0.0075	3
2.325	0.9855	0.0069	3
2.33	0.9855	0.007	3
2.335	0.9871	0.007	3
2.34	0.9869	0.0071	3
2.345	0.9838	0.0071	3
2.35	0.9845	0.0073	3
2.355	0.9904	0.0073	3
2.36	0.9901	0.0073	3
2.365	0.9852	0.0072	3
2.37	0.9827	0.008	2
2.375	1.0004	0.0077	2
2.38	0.9883	0.0075	3
2.385	0.9865	0.0074	3
2.39	0.9916	0.0075	3
2.395	0.9833	0.008	2
2.4	0.9791	0.008	2
2.405	0.9897	0.0075	3
2.41	0.9862	0.0075	3
2.415	0.9853	0.0076	3
2.42	0.9887	0.0077	3
2.425	0.9878	0.0076	3
2.43	0.9848	0.0076	3
2.435	0.9942	0.008	3
2.44	0.9818	0.008	3
2.445	0.9912	0.0084	2
2.45	0.9927	0.0082	3
2.455	0.996	0.0084	3
2.46	0.9877	0.008	3
2.465	0.9883	0.008	3
2.47	0.99	0.0083	3
2.475	0.9846	0.01	1
