0.81	1.0803	0.002	1
0.8125	1.0973	0.0019	1
0.815	1.0908	0.0019	1
0.8175	1.0864	0.0019	1
0.82	1.1135	0.0034	4
0.825	1.1082	0.0033	4
0.83	1.1137	0.0033	4
0.835	1.1146	0.0033	4
0.84	1.1167	0.0034	4
0.845	1.1211	0.0032	4
0.85	1.1255	0.0033	4
0.855	1.1216	0.0032	4
0.86	1.1154	0.0032	4
0.865	1.118	0.0032	4
0.87	1.1157	0.0031	4
0.875	1.1098	0.0031	4
0.88	1.1155	0.0032	4
0.885	1.1134	0.003	4
0.89	1.1177	0.0037	4
0.895	1.1256	0.0033	4
0.9	1.1303	0.0033	4
0.905	1.1328	0.0031	4
0.91	1.1296	0.0031	4
0.915	1.1325	0.003	4
0.92	1.1408	0.0031	4
0.925	1.1475	0.0036	4
0.935	1.1275	0.0053	4
0.94	1.1342	0.0034	4
0.945	1.1284	0.0033	4
0.95	1.1341	0.0032	4
0.955	1.1328	0.0034	4
0.96	1.1318	0.0033	4
0.965	1.135	0.0031	4
0.97	1.1422	0.0034	4
0.975	1.1451	0.0029	4
0.98	1.1442	0.0027	4
0.985	1.1467	0.0028	4
0.99	1.1525	0.0027	4
0.995	1.1577	0.0027	4
1	1.1553	0.0027	4
1.005	1.1614	0.0026	4
1.01	1.1645	0.0026	4
1.015	1.1619	0.0025	4
1.02	1.1657	0.0025	4
1.025	1.1701	0.0025	4
1.03	1.1614	0.0026	4
1.035	1.1678	0.0025	4
1.04	1.1705	0.0026	4
1.045	1.1695	0.0026	4
1.05	1.1741	0.0026	4
1.055	1.1782	0.0028	4
1.06	1.1792	0.0025	4
1.065	1.1792	0.0025	4
1.07	1.1811	0.0025	4
1.075	1.1854	0.0025	4
1.08	1.1859	0.0025	4
1.085	1.1856	0.0026	4
1.09	1.1868	0.0029	4
1.095	1.1883	0.0029	4
1.1	1.1912	0.0027	4
1.125	1.1839	0.0048	3
1.13	1.1975	0.0039	4
1.135	1.2065	0.0031	4
1.14	1.1959	0.003	4
1.145	1.1968	0.0029	4
1.15	1.2091	0.0028	4
1.155	1.208	0.0044	3
1.16	1.2159	0.005	4
1.165	1.2023	0.0039	4
1.17	1.2022	0.0028	4
1.175	1.2071	0.0024	4
1.18	1.2052	0.0024	4
1.185	1.2045	0.0023	4
1.19	1.2065	0.0023	4
1.195	1.2041	0.0024	4
1.2	1.2057	0.0024	4
1.205	1.2065	0.0023	4
1.21	1.2083	0.0024	4
1.215	1.2088	0.0025	4
1.22	1.2137	0.0024	4
1.225	1.2139	0.0024	4
1.23	1.2131	0.0026	4
1.235	1.2137	0.0026	4
1.24	1.2182	0.0025	4
1.245	1.2265	0.0027	4
1.25	1.2252	0.0024	4
1.255	1.2279	0.0026	4
1.26	1.2308	0.0024	4
1.265	1.2303	0.0025	4
1.27	1.2373	0.0028	4
1.275	1.2339	0.0027	4
1.28	1.2421	0.0033	4
1.285	1.2413	0.0032	4
1.29	1.2389	0.003	4
1.295	1.2311	0.0027	4
1.3	1.2377	0.0026	4
1.305	1.2419	0.0026	4
1.31	1.2472	0.0026	4
1.315	1.2513	0.0026	4
1.32	1.2485	0.0027	4
1.325	1.2493	0.0034	4
1.33	1.2565	0.0038	4
1.335	1.2721	0.0043	3
1.34	1.256	0.0044	4
1.37	1.2579	0.0102	2
1.375	1.2419	0.008	1
1.38	1.2391	0.008	4
1.385	1.2474	0.0084	4
1.39	1.2604	0.0104	4
1.395	1.2557	0.0077	3
1.4	1.2697	0.0069	3
1.405	1.2466	0.0062	4
1.42	1.2609	0.0055	3
1.425	1.2693	0.0045	4
1.43	1.2825	0.004	3
1.435	1.2857	0.004	4
1.44	1.2906	0.0039	4
1.445	1.3012	0.0042	4
1.455	1.2899	0.0047	3
1.46	1.2704	0.0041	4
1.465	1.2638	0.005	4
1.47	1.2819	0.0048	4
1.475	1.303	0.0036	4
1.48	1.289	0.0035	4
1.485	1.3014	0.0046	4
1.49	1.2979	0.0043	4
1.495	1.2926	0.003	4
1.5	1.2975	0.0029	4
1.505	1.3007	0.0029	4
1.51	1.3042	0.0028	4
1.515	1.3073	0.0029	4
1.52	1.3098	0.0029	4
1.525	1.3114	0.0028	4
1.53	1.3127	0.0028	4
1.535	1.3164	0.0029	4
1.54	1.3205	0.0029	4
1.545	1.3216	0.0027	4
1.55	1.3251	0.0028	4
1.555	1.3339	0.003	4
1.56	1.3323	0.003	4
1.565	1.337	0.0032	4
1.57	1.3229	0.0039	4
1.575	1.3291	0.0036	4
1.58	1.3362	0.0029	4
1.585	1.3349	0.003	4
1.59	1.3407	0.0029	4
1.595	1.339	0.0029	4
1.6	1.3418	0.0031	4
1.605	1.3508	0.0031	4
1.61	1.3454	0.0031	4
1.615	1.3398	0.0031	4
1.62	1.3468	0.0032	4
1.625	1.3459	0.0033	4
1.63	1.3526	0.003	4
1.635	1.3532	0.0032	4
1.64	1.3613	0.0031	4
1.645	1.3556	0.003	4
1.65	1.3556	0.0031	4
1.655	1.3624	0.003	4
1.66	1.3632	0.0031	4
1.665	1.3632	0.0032	4
1.67	1.3674	0.0032	4
1.675	1.3638	0.0033	4
1.68	1.3658	0.0032	4
1.685	1.3711	0.0032	4
1.69	1.3702	0.0033	4
1.695	1.3666	0.0035	4
1.7	1.3637	0.0038	4
1.705	1.3747	0.0032	4
1.71	1.3742	0.0033	4
1.715	1.3833	0.0034	4
1.72	1.3754	0.0035	4
1.725	1.3843	0.0034	4
1.73	1.3878	0.0036	4
1.735	1.3921	0.0036	4
1.74	1.3904	0.0034	4
1.745	1.3959	0.0035	4
1.75	1.395	0.0036	4
1.755	1.3958	0.0036	4
1.76	1.3992	0.0036	4
1.765	1.3999	0.0037	4
1.77	1.3978	0.0037	4
1.775	1.3997	0.0041	4
1.78	1.4032	0.0052	4
1.82	1.3991	0.0145	1
1.825	1.4199	0.0122	3
1.84	1.4085	0.0233	1
1.845	1.4052	0.0152	2
1.86	1.414	0.0116	2
1.865	1.4032	0.0261	2
1.875	1.4327	0.0199	2
1.885	1.4263	0.0104	3
1.89	1.4166	0.0137	3
1.895	1.4567	0.0181	3
1.905	1.4479	0.0187	3
1.91	1.4596	0.0123	2
1.915	1.4604	0.0116	3
1.92	1.4552	0.0097	4
1.925	1.4806	0.0076	2
1.93	1.4737	0.0076	2
1.935	1.4784	0.0072	4
1.94	1.4899	0.0067	4
1.945	1.4681	0.0063	4
1.95	1.469	0.0069	4
1.955	1.4725	0.007	4
1.96	1.4576	0.0063	4
1.965	1.4475	0.0064	3
1.97	1.4403	0.0053	3
1.975	1.4561	0.0051	4
1.98	1.4563	0.0048	4
1.985	1.4643	0.005	4
1.99	1.4817	0.0055	3
1.995	1.4651	0.0072	2
2	1.4386	0.0124	1
2.005	1.4536	0.01	1
2.01	1.4815	0.007	4
2.015	1.4657	0.0069	4
2.02	1.4622	0.0068	4
2.025	1.454	0.0061	4
2.03	1.4797	0.006	4
2.035	1.4652	0.0047	4
2.04	1.4575	0.0064	4
2.045	1.4861	0.0059	4
2.05	1.4956	0.0065	4
2.055	1.4796	0.0059	4
2.06	1.4725	0.0056	4
2.065	1.4837	0.0054	4
2.07	1.491	0.0055	4
2.075	1.487	0.0061	4
2.08	1.4838	0.0053	4
2.085	1.4859	0.005	4
2.09	1.4802	0.0049	4
2.095	1.4721	0.005	4
2.1	1.4802	0.0051	4
2.105	1.4819	0.0052	4
2.11	1.4844	0.0051	4
2.115	1.487	0.0049	4
2.12	1.4958	0.0051	4
2.125	1.4924	0.005	4
2.13	1.4799	0.0052	4
2.135	1.4892	0.0052	4
2.14	1.4985	0.0054	4
2.145	1.485	0.0053	4
2.15	1.4871	0.0054	4
2.155	1.4873	0.0052	4
2.16	1.4925	0.0055	4
2.165	1.5008	0.0056	4
2.17	1.4925	0.0054	4
2.175	1.4995	0.0052	4
2.18	1.4946	0.0054	4
2.185	1.5017	0.0055	4
2.19	1.5065	0.0057	4
2.195	1.5007	0.0059	4
2.2	1.4979	0.0058	4
2.205	1.4936	0.006	4
2.21	1.4999	0.0059	4
2.215	1.5013	0.0057	4
2.22	1.5055	0.0059	4
2.225	1.5115	0.0057	4
2.23	1.4962	0.0056	4
2.235	1.5111	0.0057	4
2.24	1.5102	0.0058	4
2.245	1.5125	0.0058	4
2.25	1.5134	0.0059	4
2.255	1.5119	0.006	4
2.26	1.5089	0.006	4
2.265	1.5132	0.006	4
2.27	1.5143	0.0062	4
2.275	1.5113	0.0062	4
2.28	1.5148	0.0062	4
2.285	1.5221	0.0061	4
2.29	1.5203	0.0063	4
2.295	1.5111	0.0063	4
2.3	1.5189	0.0064	4
2.305	1.5168	0.0064	4
2.31	1.5202	0.0066	4
2.315	1.5131	0.0066	4
2.32	1.5241	0.0073	4
2.325	1.5226	0.0069	4
2.33	1.5213	0.0065	4
2.335	1.5264	0.0065	4
2.34	1.5211	0.0069	4
2.345	1.5242	0.0064	3
2.35	1.5233	0.0072	4
2.355	1.5287	0.0073	4
2.36	1.5265	0.007	4
2.365	1.5178	0.0068	4
2.37	1.5358	0.0075	4
2.375	1.5366	0.0074	4
2.38	1.5286	0.0073	4
2.385	1.5296	0.0073	4
2.39	1.5342	0.0074	4
2.395	1.5276	0.0072	4
2.4	1.5329	0.007	3
2.405	1.5396	0.0073	4
2.41	1.5255	0.0076	4
2.415	1.5399	0.0081	4
2.42	1.5327	0.008	4
2.425	1.5276	0.0084	4
2.43	1.5573	0.0093	4
2.435	1.5601	0.0087	3
2.44	1.5219	0.01	4
2.445	1.5078	0.0109	3
2.45	1.5423	0.011	3
2.455	1.5398	0.0101	4
2.46	1.5391	0.0086	4
