1.3	1.3393	0.0092	5
1.305	1.3362	0.0103	5
1.31	1.3408	0.0105	5
1.315	1.3457	0.0095	5
1.32	1.3588	0.0098	5
1.325	1.3659	0.0097	5
1.33	1.3571	0.0097	5
1.335	1.3601	0.0099	5
1.34	1.3541	0.0108	5
1.345	1.3465	0.0124	5
1.35	1.3274	0.0143	3
1.355	1.3614	0.0184	4
1.36	1.379	0.0259	2
1.365	1.3871	0.0258	4
1.37	1.3603	0.0284	4
1.375	1.3542	0.0301	3
1.385	1.3764	0.023	5
1.39	1.3917	0.0226	1
1.395	1.3611	0.0204	4
1.4	1.3389	0.0203	3
1.405	1.3455	0.0186	4
1.41	1.344	0.0176	4
1.415	1.3418	0.0154	2
1.42	1.3443	0.0142	2
1.425	1.3672	0.0134	5
1.43	1.3823	0.0153	5
1.435	1.3914	0.0156	4
1.44	1.3893	0.013	5
1.445	1.3623	0.0134	5
1.45	1.3647	0.013	5
1.455	1.3736	0.0131	5
1.46	1.3641	0.0118	5
1.465	1.3548	0.0127	5
1.47	1.3664	0.0122	5
1.475	1.358	0.0115	5
1.48	1.376	0.0119	5
1.485	1.371	0.0117	5
1.49	1.374	0.0132	5
1.495	1.3953	0.0136	3
1.5	1.3593	0.012	5
1.505	1.3561	0.0119	5
1.51	1.3873	0.0107	5
1.515	1.359	0.0135	5
1.52	1.3654	0.0127	5
1.525	1.3723	0.0117	5
1.53	1.352	0.0124	5
1.535	1.3756	0.0115	5
1.54	1.3572	0.0113	5
1.545	1.3702	0.0116	5
1.55	1.3672	0.0115	5
1.555	1.3497	0.0131	5
1.56	1.3689	0.012	5
1.565	1.3777	0.0135	5
1.57	1.3715	0.0122	5
1.575	1.352	0.0123	5
1.58	1.3814	0.0119	5
1.585	1.3846	0.0114	5
1.59	1.3404	0.0124	5
1.595	1.3445	0.0132	5
1.6	1.3587	0.0122	5
1.605	1.3311	0.0126	5
1.61	1.3402	0.0122	5
1.615	1.371	0.0132	5
1.62	1.3446	0.0118	5
1.625	1.335	0.0144	5
1.63	1.3449	0.0138	5
1.635	1.3264	0.0116	5
1.64	1.3514	0.0126	5
1.645	1.4014	0.0142	5
1.65	1.3694	0.0125	5
1.655	1.3473	0.0129	5
1.66	1.3353	0.0118	5
1.665	1.3224	0.0127	5
1.67	1.3124	0.0144	5
1.675	1.3232	0.0132	5
1.68	1.3007	0.0166	5
1.685	1.3045	0.0134	5
1.69	1.3175	0.0148	5
1.695	1.3204	0.0136	5
1.7	1.3357	0.0137	5
1.705	1.3397	0.0134	5
1.71	1.3705	0.0162	5
1.715	1.3946	0.0173	5
1.72	1.3569	0.0143	5
1.725	1.3246	0.014	5
1.73	1.3363	0.0136	5
1.735	1.3137	0.0132	5
1.74	1.3002	0.0143	5
1.745	1.3271	0.0144	5
1.75	1.3518	0.014	5
1.755	1.3062	0.018	5
1.76	1.2916	0.0171	5
1.765	1.3126	0.0143	5
1.77	1.3419	0.0156	5
1.775	1.359	0.0185	5
1.78	1.3631	0.0144	5
1.785	1.3448	0.015	5
1.79	1.3813	0.0188	5
1.795	1.3407	0.0162	5
1.8	1.3082	0.0178	5
1.805	1.3011	0.0201	5
1.81	1.3028	0.0204	5
1.815	1.3263	0.0269	5
1.82	1.3208	0.0279	5
1.825	1.3082	0.0249	5
1.83	1.3638	0.0375	5
1.835	1.3536	0.0418	5
1.84	1.3245	0.0475	5
1.845	1.3743	0.049	4
1.85	1.3448	0.0488	5
1.855	1.3045	0.042	5
1.86	1.2457	0.0627	1
1.87	1.2822	0.0509	4
1.875	1.3622	0.0577	4
1.88	1.3151	0.0449	3
1.885	1.2617	0.0326	3
1.89	1.2791	0.031	5
1.895	1.3793	0.0408	2
1.9	1.3734	0.0429	4
1.905	1.3663	0.047	5
1.91	1.306	0.0414	5
1.915	1.2575	0.0411	2
1.92	1.3369	0.0472	5
1.925	1.3791	0.0322	2
1.93	1.309	0.0308	5
1.935	1.3029	0.0299	5
1.94	1.2737	0.0293	5
1.945	1.2709	0.0286	5
1.95	1.2567	0.0258	5
1.955	1.2846	0.0285	5
1.96	1.2785	0.0317	5
1.965	1.2527	0.0249	5
1.97	1.2852	0.0254	5
1.975	1.324	0.0228	5
1.98	1.3151	0.0202	5
1.985	1.3261	0.021	5
1.99	1.3012	0.0226	5
1.995	1.2751	0.0235	5
2	1.2984	0.0258	5
2.005	1.3086	0.0293	5
2.01	1.3128	0.0312	5
2.015	1.2843	0.0286	5
2.02	1.2973	0.0265	5
2.025	1.2899	0.0232	5
2.03	1.2822	0.0208	5
2.035	1.3656	0.031	5
2.04	1.3738	0.0271	3
2.045	1.2719	0.0217	5
2.05	1.241	0.021	4
2.055	1.2456	0.0258	5
2.06	1.2215	0.0223	3
2.065	1.2193	0.0226	2
2.07	1.2596	0.0235	5
2.075	1.3019	0.0271	5
2.08	1.3204	0.0228	5
2.085	1.3075	0.0207	5
2.09	1.2931	0.0206	5
2.095	1.2958	0.023	5
2.1	1.2596	0.0201	5
2.105	1.2401	0.0229	5
2.11	1.2592	0.0202	5
2.115	1.251	0.0201	5
2.12	1.2739	0.0226	5
2.125	1.2737	0.0214	5
2.13	1.281	0.0213	5
2.135	1.2413	0.0241	5
2.14	1.2439	0.0223	5
2.145	1.2668	0.0226	5
2.15	1.2669	0.022	5
2.155	1.2664	0.0216	5
2.16	1.2511	0.0219	5
2.165	1.2858	0.0255	5
2.17	1.3116	0.0239	5
2.175	1.2881	0.0255	5
2.18	1.2303	0.0259	5
2.185	1.2158	0.027	5
2.19	1.2776	0.0264	5
2.195	1.245	0.0244	5
2.2	1.2502	0.0267	5
2.205	1.3207	0.0261	5
2.21	1.2618	0.0274	5
2.215	1.2887	0.0247	5
2.22	1.3026	0.0281	5
2.225	1.2442	0.0253	5
2.23	1.2217	0.0271	5
2.235	1.2145	0.0255	5
2.24	1.2043	0.026	5
2.245	1.2253	0.0233	5
2.25	1.2427	0.0321	5
2.255	1.1873	0.0272	4
2.26	1.188	0.0252	4
2.265	1.2504	0.0287	5
2.27	1.2319	0.0262	5
2.275	1.185	0.0312	5
2.28	1.2389	0.0295	5
2.285	1.2562	0.0267	5
2.29	1.2407	0.0288	5
2.295	1.2294	0.0289	5
2.3	1.2321	0.0315	5
2.305	1.271	0.0299	5
2.31	1.2583	0.0315	5
2.315	1.2023	0.0313	5
2.32	1.2441	0.0334	5
2.325	1.245	0.0297	5
2.33	1.2383	0.0285	5
2.335	1.1825	0.0307	5
2.34	1.2394	0.0304	5
2.345	1.231	0.0314	5
2.35	1.1948	0.0341	5
2.355	1.2291	0.0348	5
2.36	1.2076	0.0317	5
2.365	1.2197	0.0327	5
2.37	1.2701	0.0383	5
2.375	1.1949	0.0364	5
2.38	1.2264	0.0347	5
2.385	1.1978	0.0362	5
2.39	1.1962	0.0349	5
2.395	1.2741	0.0351	1
2.405	1.2467	0.0374	5
2.41	1.2573	0.0372	1
2.42	1.2175	0.0343	5
2.425	1.2042	0.037	5
2.43	1.1677	0.0327	5
2.435	1.2499	0.0339	4
2.445	1.2633	0.0343	1
2.455	1.2664	0.0424	1
2.46	1.2429	0.0419	3
2.465	1.1368	0.0446	5
2.47	1.2452	0.0484	1
2.475	1.2549	0.0464	1
