0.7475	1.19	0.0058	1
0.75	1.1903	0.0058	1
0.7525	1.1873	0.0058	1
0.755	1.1972	0.0059	1
0.7575	1.2025	0.006	1
0.77	1.1238	0.0084	1
0.7725	1.1644	0.0064	1
0.775	1.1579	0.0066	1
0.7775	1.1517	0.0065	1
0.78	1.171	0.0066	1
0.7825	1.1744	0.0067	1
0.785	1.147	0.0069	1
0.7875	1.1426	0.0069	1
0.79	1.1688	0.007	1
0.7925	1.1823	0.0071	1
0.795	1.1478	0.007	1
0.7975	1.1458	0.0069	1
0.8	1.1445	0.0071	1
0.8025	1.1332	0.007	1
0.805	1.1497	0.0069	1
0.8075	1.157	0.0068	1
0.81	1.1467	0.0068	1
0.8125	1.1445	0.0068	1
0.815	1.1507	0.0069	1
0.8175	1.1399	0.007	1
0.82	1.1396	0.0071	5
0.825	1.1332	0.0066	5
0.83	1.1295	0.0065	5
0.835	1.126	0.0065	5
0.84	1.1151	0.0066	5
0.845	1.1139	0.0063	5
0.85	1.1108	0.0065	5
0.855	1.1003	0.0066	5
0.86	1.0957	0.0067	5
0.865	1.0961	0.007	5
0.87	1.0878	0.0065	5
0.875	1.0839	0.0065	5
0.88	1.0774	0.0061	5
0.885	1.0761	0.0059	5
0.89	1.0825	0.0059	5
0.895	1.0803	0.0056	5
0.9	1.09	0.0057	5
0.905	1.0881	0.0055	5
0.91	1.0841	0.0058	5
0.915	1.0811	0.0054	5
0.92	1.0886	0.0058	5
0.925	1.0798	0.0057	5
0.93	1.0761	0.0056	5
0.935	1.0794	0.0053	3
0.94	1.0807	0.0057	5
0.945	1.0895	0.0052	3
0.95	1.0994	0.0057	5
0.955	1.0995	0.0054	5
0.96	1.0987	0.0052	5
0.965	1.1078	0.0051	5
0.97	1.1087	0.0049	5
0.975	1.1117	0.005	5
0.98	1.1173	0.005	5
0.985	1.116	0.0049	5
0.99	1.1382	0.0054	3
0.995	1.1234	0.0049	5
1	1.1249	0.005	5
1.005	1.1313	0.0052	5
1.01	1.133	0.0047	5
1.015	1.1296	0.0046	5
1.02	1.1385	0.005	5
1.025	1.1431	0.0047	5
1.03	1.1382	0.0049	5
1.035	1.1453	0.0046	5
1.04	1.1466	0.0046	5
1.045	1.1483	0.0048	5
1.05	1.1481	0.0049	5
1.055	1.1538	0.0046	5
1.06	1.1456	0.0051	5
1.065	1.158	0.0048	5
1.07	1.1648	0.0045	5
1.075	1.1633	0.0047	5
1.08	1.1644	0.0046	5
1.085	1.1752	0.0048	5
1.09	1.1843	0.0045	5
1.095	1.1872	0.0044	5
1.1	1.1945	0.0045	5
1.105	1.1944	0.0045	5
1.11	1.2068	0.005	5
1.115	1.2183	0.0052	5
1.12	1.2185	0.005	5
1.125	1.2249	0.005	5
1.13	1.2382	0.006	5
1.135	1.238	0.0053	5
1.14	1.2215	0.0058	5
1.145	1.2271	0.0051	5
1.15	1.2461	0.0048	5
1.155	1.2458	0.0049	5
1.16	1.2416	0.0046	5
1.165	1.2496	0.0044	5
1.17	1.2488	0.0047	5
1.175	1.2669	0.0044	5
1.18	1.2714	0.0046	5
1.185	1.2625	0.0044	5
1.19	1.2655	0.0043	5
1.195	1.2679	0.0046	5
1.2	1.2775	0.0043	5
1.205	1.2711	0.0044	5
1.21	1.2773	0.0046	5
1.215	1.2814	0.0043	5
1.22	1.283	0.0044	5
1.225	1.2868	0.0047	5
1.23	1.2831	0.0049	5
1.235	1.281	0.0049	5
1.24	1.2809	0.0044	5
1.245	1.2907	0.0047	5
1.25	1.2932	0.0044	5
1.255	1.2874	0.0046	5
1.26	1.2874	0.0049	5
1.265	1.285	0.0048	5
1.27	1.2867	0.0049	5
1.275	1.2824	0.0047	5
1.28	1.2865	0.0045	4
1.285	1.299	0.0049	5
1.29	1.3024	0.0048	5
1.295	1.3095	0.0051	5
1.3	1.3179	0.0045	5
1.305	1.3243	0.0054	5
1.31	1.3238	0.0048	5
1.315	1.3224	0.005	5
1.32	1.3291	0.0048	5
1.325	1.3376	0.0047	5
1.33	1.3494	0.0047	5
1.335	1.3452	0.005	5
1.34	1.3414	0.005	5
1.345	1.3419	0.0056	5
1.35	1.3664	0.0077	5
1.355	1.3411	0.0068	2
1.36	1.3489	0.0083	2
1.365	1.3443	0.0082	3
1.37	1.3485	0.0083	2
1.375	1.3398	0.0073	3
1.38	1.3454	0.0069	3
1.385	1.3656	0.0079	4
1.39	1.3675	0.0101	4
1.395	1.3754	0.0073	2
1.4	1.3718	0.0081	5
1.405	1.3774	0.0076	5
1.41	1.3532	0.0071	5
1.415	1.3604	0.0069	5
1.42	1.3612	0.0068	5
1.425	1.3677	0.0066	5
1.43	1.3763	0.0064	5
1.44	1.3833	0.0068	1
1.445	1.3853	0.0066	5
1.45	1.3814	0.0063	5
1.455	1.3818	0.0059	5
1.46	1.385	0.0056	5
1.465	1.3896	0.0058	5
1.47	1.3854	0.0059	5
1.475	1.3774	0.0067	5
1.48	1.3779	0.0064	5
1.485	1.3919	0.0055	5
1.49	1.3679	0.0053	5
1.495	1.368	0.0061	5
1.5	1.3768	0.0058	5
1.505	1.3832	0.0064	5
1.51	1.3745	0.0054	5
1.515	1.3836	0.006	5
1.52	1.3823	0.0055	5
1.525	1.368	0.0052	5
1.53	1.3685	0.0059	5
1.535	1.3863	0.006	5
1.54	1.3764	0.006	5
1.545	1.3664	0.0057	5
1.55	1.3665	0.0057	5
1.555	1.3795	0.0054	5
1.56	1.3771	0.0057	5
1.565	1.374	0.0059	5
1.57	1.3532	0.0058	5
1.575	1.3528	0.0062	5
1.58	1.3502	0.0063	5
1.585	1.3607	0.0059	5
1.59	1.3467	0.0061	5
1.595	1.3558	0.0056	5
1.6	1.3629	0.0059	5
1.605	1.3645	0.0059	5
1.61	1.3583	0.0059	5
1.615	1.3713	0.0065	5
1.62	1.3628	0.006	5
1.625	1.3692	0.0061	5
1.63	1.3666	0.0067	5
1.635	1.3555	0.0062	5
1.64	1.3602	0.0065	5
1.645	1.3636	0.0063	5
1.65	1.3483	0.0061	5
1.655	1.3505	0.006	5
1.66	1.3742	0.0077	5
1.665	1.3567	0.0081	5
1.67	1.3491	0.0064	5
1.675	1.3432	0.0064	5
1.68	1.3573	0.0068	5
1.685	1.3342	0.0061	5
1.69	1.3314	0.0072	5
1.695	1.3217	0.007	5
1.7	1.3145	0.0064	5
1.705	1.315	0.0061	5
1.71	1.3284	0.0066	5
1.715	1.3177	0.0075	5
1.72	1.3266	0.0069	5
1.725	1.3273	0.0068	5
1.73	1.3318	0.0065	5
1.735	1.3119	0.0074	5
1.74	1.3455	0.0072	5
1.745	1.3355	0.0068	5
1.75	1.3264	0.0065	5
1.755	1.3041	0.007	5
1.76	1.3049	0.007	5
1.765	1.3173	0.0077	5
1.77	1.294	0.0075	5
1.775	1.2902	0.0069	5
1.78	1.3045	0.0075	5
1.785	1.2984	0.007	5
1.79	1.3169	0.0083	5
1.795	1.305	0.0084	5
1.8	1.2851	0.0091	5
1.805	1.2733	0.0089	4
1.81	1.2854	0.0104	5
1.82	1.2832	0.0115	5
1.825	1.3126	0.013	5
1.83	1.2935	0.0143	5
1.835	1.2969	0.0153	5
1.84	1.3054	0.0179	5
1.85	1.3023	0.0136	3
1.855	1.2959	0.018	5
1.865	1.2792	0.0207	5
1.875	1.275	0.0135	1
1.88	1.2592	0.0153	3
1.885	1.2648	0.0137	5
1.89	1.3017	0.0155	5
1.9	1.2604	0.0165	5
1.905	1.2556	0.0144	1
1.91	1.3035	0.0197	5
1.915	1.3175	0.0156	2
1.92	1.288	0.0137	5
1.925	1.2918	0.0137	5
1.93	1.309	0.0132	5
1.935	1.2898	0.0121	5
1.94	1.2933	0.012	5
1.945	1.3071	0.011	5
1.95	1.2933	0.0113	5
1.955	1.3107	0.0113	5
1.96	1.3033	0.0123	5
1.965	1.2898	0.0115	5
1.97	1.3047	0.0108	5
1.975	1.2701	0.0098	5
1.98	1.262	0.0095	5
1.985	1.2789	0.0096	5
1.99	1.2913	0.0086	5
1.995	1.3182	0.0103	5
2	1.2798	0.0116	5
2.005	1.2526	0.0121	2
2.01	1.2599	0.0121	3
2.015	1.2884	0.0127	5
2.02	1.2942	0.0107	5
2.025	1.2998	0.0111	5
2.03	1.3278	0.0104	4
2.035	1.3155	0.0088	5
2.04	1.3004	0.0096	5
2.045	1.2934	0.0098	5
2.05	1.2718	0.0118	2
2.055	1.3032	0.0102	5
2.06	1.311	0.0108	5
2.065	1.2948	0.0106	5
2.07	1.2884	0.0103	5
2.075	1.3005	0.0099	5
2.08	1.3003	0.01	5
2.085	1.3131	0.0097	5
2.09	1.3164	0.0093	5
2.095	1.3372	0.0092	5
2.1	1.3068	0.0093	5
2.105	1.2997	0.01	5
2.11	1.3055	0.0104	5
2.115	1.3182	0.0096	5
2.12	1.3172	0.0097	5
2.125	1.324	0.0099	5
2.13	1.3385	0.0098	5
2.135	1.3186	0.0117	5
2.14	1.3128	0.0101	5
2.145	1.3435	0.0128	5
2.15	1.3096	0.0114	5
2.155	1.2952	0.0123	5
2.16	1.3246	0.0099	5
2.165	1.3102	0.0109	5
2.17	1.3174	0.0101	5
2.175	1.3027	0.0102	5
2.18	1.3256	0.0105	5
2.185	1.3217	0.0106	5
2.19	1.3274	0.0106	5
2.195	1.3578	0.0111	4
2.2	1.3263	0.0106	5
2.205	1.3589	0.0107	5
2.21	1.3533	0.0119	5
2.215	1.3161	0.0114	5
2.22	1.3008	0.011	5
2.225	1.329	0.0123	5
2.23	1.35	0.011	5
2.235	1.3564	0.0137	4
2.24	1.3303	0.0132	5
2.245	1.3248	0.0123	5
2.25	1.3223	0.0114	5
2.255	1.3264	0.0122	5
2.26	1.3322	0.0131	5
2.265	1.3182	0.0119	5
2.27	1.3085	0.0138	5
2.275	1.3191	0.0129	5
2.285	1.3205	0.0126	5
2.29	1.3393	0.0127	5
2.295	1.3357	0.0132	5
2.3	1.3385	0.0127	5
2.305	1.3101	0.0141	5
2.31	1.3269	0.0146	5
2.315	1.3555	0.013	5
2.32	1.3446	0.0135	5
2.325	1.3049	0.0134	5
2.33	1.3426	0.0137	5
2.335	1.355	0.013	5
2.34	1.3352	0.0151	5
2.345	1.3257	0.0131	5
2.35	1.3315	0.015	5
2.355	1.3644	0.0162	5
2.36	1.3535	0.0151	5
2.37	1.2939	0.0158	3
2.375	1.37	0.0157	3
2.385	1.3385	0.0145	5
2.39	1.3259	0.0149	5
2.395	1.3291	0.0185	5
2.4	1.3488	0.0149	5
2.41	1.356	0.0164	5
2.42	1.3397	0.0148	5
2.425	1.3281	0.0163	5
2.43	1.3202	0.0161	5
2.435	1.3311	0.0152	5
2.44	1.345	0.0165	5
2.45	1.3174	0.0195	5
2.47	1.3133	0.0173	5
2.48	1.3027	0.0174	5
2.485	1.3198	0.0204	5
